t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
2.0240692818464154,-55.46965703003698,0.613586960726534,-5.790082766558851,-49.15030380381216,-7.7017187275469405,-18.048551417697013,-0.49428768388973426,0.21971865942024427,0.8295231043595822,-0.1389057795457156,-6.492664842776469,8.469799764776335,0.6303760210918831,0.0,0.0,0.0,0.0,0.0,0.0,9.230312515724671,9.230475337991715,9.230471975075323,9.230456823274709,0.0,0.0,0.0,0.0,0.0,0.0
2.0403490338660863,-56.27279420307178,0.48861635199517295,-6.0869173943692845,-49.51840134235324,-7.635131944837657,-18.411666806481986,-0.5370135701336971,0.25889544207949466,0.7986810503223946,-0.08184225936947039,-6.553090277135991,8.423246262560044,0.6304435076708316,0.0,0.0,0.0,0.0,0.0,0.0,9.230418543899582,9.23046728944294,9.230458491417549,9.23047248317925,0.0,0.0,0.0,0.0,0.0,0.0
2.0566287858857573,-57.08196076050571,0.3655091904022334,-6.389328891562898,-49.888179893768786,-7.473178589797872,-18.732718392325392,-0.5752439198580348,0.2963454587619404,0.7620394935448307,-0.023866545948876612,-6.613329732165687,8.376008681878302,0.6304651220362872,0.0,0.0,0.0,0.0,0.0,0.0,9.230454248445007,9.230453021435313,9.230426656658432,9.230480007749167,0.0,0.0,0.0,0.0,0.0,0.0
2.072908537905428,-57.89704524683826,0.24579121201595086,-6.6965889821569355,-50.24262286258779,-7.219628766929792,-19.006588518491426,-0.6086817389023795,0.33182460532246677,0.7198648821279471,0.034547409574875725,-6.673247038552416,8.328184403562704,0.6304648321261184,0.0,0.0,0.0,0.0,0.0,0.0,9.230470191287795,9.230424404340782,9.230328258365681,9.230483979728374,0.0,0.0,0.0,0.0,0.0,0.0
2.089188289925099,-58.71766244111325,0.1309038460076125,-7.007897461826581,-50.56519985333481,-6.881043446367251,-19.229580705420425,-0.637070413827716,0.3651014550710426,0.6724642698744475,0.09291943323477668,-6.73271659244504,8.279679053367042,0.6304253980014436,0.0,0.0,0.0,0.0,0.0,0.0,9.230478535231821,9.2303552881569,9.229797665308034,9.230486181604208,0.0,0.0,0.0,0.0,0.0,0.0
2.10546804194477,-59.54316537396167,0.02216025267891357,-7.322406308659212,-50.840367447944224,-6.466580359380676,-19.399532411228204,-0.6601944972294896,0.39595712773724817,0.6201863401218531,0.15076499045963754,-6.791031914060966,8.229708507951742,0.6301620603351566,0.0,0.0,0.0,0.0,0.0,0.0,9.2304833526631,9.230130637793312,8.775857726363645,9.230487472264903,0.0,0.0,0.0,0.0,0.0,0.0
2.121747793964441,-60.37263050163451,-0.07934379987517835,-7.639245206397484,-51.050568703757314,-5.99433713400985,-19.516340588380498,-0.6773075987994024,0.42215111863675203,0.5665777248525146,0.2050183683070723,-6.053230786333997,7.405753506453314,0.41265078735778976,0.0,0.0,0.0,0.0,0.0,0.0,9.230486324331784,9.228738382483424,6.9247990192687485,9.230488399443958,0.0,0.0,0.0,0.0,0.0,0.0
2.138027545984112,-61.20488246233031,-0.1729819229701681,-7.957608213291125,-51.18588853116008,-5.504910832140478,-19.589469734505837,-0.686947343468518,0.434282044661608,0.5296421275016344,0.24286142090014945,-2.0705500168534576,3.4236981560727835,-0.6905117926182077,0.0,0.0,0.0,0.0,0.0,0.0,9.230488269783732,8.92069068174572,9.224243541975907,9.230489284792803,0.0,0.0,0.0,0.0,0.0,0.0
2.1543072980037827,-62.03918264345786,-0.2582714427123578,-8.276912434354877,-51.30477929118966,-4.97102569224325,-19.634133387363857,-0.6907942536462198,0.4381366783312607,0.5092835428993896,0.2673384056997176,-2.572386739610195,2.8942475577306284,-0.5451652686915915,0.0,0.0,0.0,0.0,0.0,0.0,9.230489582194442,9.229848510988887,9.214106170742115,9.2304901109083,0.0,0.0,0.0,0.0,0.0,0.0
2.1705870500234536,-62.875196422864185,-0.3347366773409736,-8.596778766936573,-51.39606820968923,-4.421048569261025,-19.659035757895616,-0.6921290952833596,0.4436939570124961,0.4892047609441308,0.291155782773475,-2.5271400749405455,2.880799936526201,-0.5527027036355985,0.0,0.0,0.0,0.0,0.0,0.0,9.230490450231779,9.230320903143099,8.789624336281015,9.230490843777845,0.0,0.0,0.0,0.0,0.0,0.0
2.1868668020431246,-63.712428910913815,-0.40221841210003545,-8.91691237183787,-51.45522793143141,-3.8680401751279216,-19.667359492392727,-0.6925665840821194,0.4470130929761087,0.4722116285542065,0.31232514977015374,-1.7475132252567673,2.135126180833435,-0.763715186506247,0.0,0.0,0.0,0.0,0.0,0.0,9.230490979158075,9.230419096998888,9.090421323313453,9.230491508074277,0.0,0.0,0.0,0.0,0.0,0.0
2.2031465540627955,-64.5504440668005,-0.4606143765470844,-9.237054894542853,-51.49313835407149,-3.305400545890322,-19.660570024516105,-0.6922528531976208,0.4478213578755379,0.4594924460417532,0.33031607696392346,-1.4874224892418715,1.9078168131096835,-0.8307481402792007,0.0,0.0,0.0,0.0,0.0,0.0,9.230491225987734,9.230454973450028,9.09307263247533,9.230492111967576,0.0,0.0,0.0,0.0,0.0,0.0
2.2194263060824664,-65.38891489872293,-0.5098253214845224,-9.556981798333217,-51.511685963127334,-2.7399473819864593,-19.64107033670665,-0.691553726019722,0.4473416287622205,0.4487783128530313,0.34675198213910274,-1.2325374345311821,1.6838362122503194,-0.8965286114385524,0.0,0.0,0.0,0.0,0.0,0.0,9.230491212738459,9.230471688836372,9.158396927850907,9.230492659870286,0.0,0.0,0.0,0.0,0.0,0.0
2.2357060581021373,-66.2275512995066,-0.5498114106067803,-9.876493786687224,-51.513852097651515,-2.172331740087989,-19.6097392946992,-0.6905774157195498,0.44587906636423674,0.4395936716807229,0.3620111806208916,-1.0911352595501793,1.5714062251484935,-0.9310384842848178,0.0,0.0,0.0,0.0,0.0,0.0,9.230490931099386,9.230480662060673,8.832573368236872,9.23049315930377,0.0,0.0,0.0,0.0,0.0,0.0
2.251985810121808,-67.06609232018873,-0.5805962771897056,-10.195417567725077,-51.50083134119724,-1.6098112611426374,-19.56920469487296,-0.6891966001750333,0.44269695233235534,0.4341682409290659,0.37486716750255233,-0.3897596801647663,0.8928169504662214,-1.1215618900393718,0.0,0.0,0.0,0.0,0.0,0.0,9.230490343492303,9.230485948151122,9.223263589734893,9.230493608161293,0.0,0.0,0.0,0.0,0.0,0.0
2.268265562141479,-67.90436675399927,-0.6021866784905454,-10.513605439645628,-51.48182131326156,-1.0429425808655395,-19.51965886157573,-0.6874990276986684,0.43810208173923715,0.43204452058101717,0.3856801591021471,-0.3659029153179304,0.8851614873325704,-1.125018509333836,0.0,0.0,0.0,0.0,0.0,0.0,9.230489354584089,9.23048930834977,9.229656763507991,9.230493980072952,0.0,0.0,0.0,0.0,0.0,0.0
2.28454531416115,-68.74228229808554,-0.6145646041570646,-10.83093013754734,-51.456786840467814,-0.4780811621982657,-19.46314974742109,-0.6857533100745137,0.4333412948134526,0.42993512336040746,0.39637546547727415,-0.35308666247521486,0.8883255252220706,-1.1254149305620056,0.0,0.0,0.0,0.0,0.0,0.0,9.230487786957264,9.230491552512065,9.230258257692554,9.230494257398314,0.0,0.0,0.0,0.0,0.0,0.0
2.300825066180821,-69.57974265570223,-0.6177653973754765,-11.147277766364677,-51.425935613749914,0.08444778572788002,-19.39960698228166,-0.6839637975287606,0.4284365680512619,0.4277841163195692,0.4069844968192085,-0.34125315368894854,0.8923772558380642,-1.1255235377571033,0.0,0.0,0.0,0.0,0.0,0.0,9.230485311849952,9.230493104923799,9.230397932362314,9.230494434499018,0.0,0.0,0.0,0.0,0.0,0.0
2.317104818200492,-70.41665480921138,-0.6118289673936163,-11.462533015809115,-51.3894735252278,0.6444067195603265,-19.328932622726846,-0.6821304913405059,0.4233907437630206,0.42558766299521267,0.417508577140201,-0.3296002124567408,0.896526488490498,-1.1255647398522652,0.0,0.0,0.0,0.0,0.0,0.0,9.230481287631155,9.230494206404186,9.230446633493115,9.230494509715161,0.0,0.0,0.0,0.0,0.0,0.0
2.3333845702201628,-71.25292911492396,-0.5967990256324307,-11.776579021725267,-51.34761009484462,1.2015659642935095,-19.251034229888717,-0.6802529886547952,0.4182050393682105,0.42334653872349354,0.42794640391536864,-0.31796923099348656,0.9006193154944326,-1.1255811875859787,0.0,0.0,0.0,0.0,0.0,0.0,9.230474387447993,9.230495000065078,9.230468036517603,9.23049448042315,0.0,0.0,0.0,0.0,0.0,0.0
2.3496643222398337,-72.08847938002386,-0.572722998580202,-12.089297482174645,-51.30055991573061,1.7556988012953438,-19.165827727725695,-0.6783308072624844,0.4128803552943797,0.4210624994463465,0.4382961324157612,-0.3063100074317866,0.9046130994189165,-1.1255844773275532,0.0,0.0,0.0,0.0,0.0,0.0,9.230461781213837,9.230495573579786,9.230478954021061,9.23049434034671,0.0,0.0,0.0,0.0,0.0,0.0
2.3659440742595046,-72.92322294882855,-0.5396519847530522,-12.40056879941586,-51.24854296944464,2.3065808622496355,-19.073238039163456,-0.6763634734183942,0.40741748712081977,0.41873759915174436,0.4485557558099113,-0.2945966061188509,0.9084988260085832,-1.125576845200657,0.0,0.0,0.0,0.0,0.0,0.0,9.230438515351668,9.230495981070938,9.23048512837757,9.230494078079728,0.0,0.0,0.0,0.0,0.0,0.0
2.3822238262791755,-73.75708079092452,-0.4976407166174129,-12.710272228183884,-51.1917846454254,2.853990105982448,-18.97319927114507,-0.6743505905963756,0.40181713545576564,0.4163739844273539,0.4587232016243978,-0.2828043830206877,0.912285742823692,-1.1255554373101406,0.0,0.0,0.0,0.0,0.0,0.0,9.230408953159923,9.230496254554797,9.230488890414126,9.23049367663406,0.0,0.0,0.0,0.0,0.0,0.0
2.3985035782988464,-74.5899775891422,-0.4467475206332552,-13.018286024923604,-51.13051572029653,3.397707073201442,-18.86565467171939,-0.6722918480888151,0.39607992209602116,0.41397382964508883,0.4687963680263751,-0.2709201582791605,0.9159794274554062,-1.1255183964052813,0.0,0.0,0.0,0.0,0.0,0.0,9.230342743219007,9.23049665184997,9.230491680081395,9.230493388979175,0.0,0.0,0.0,0.0,0.0,0.0
2.41631799579964,-75.50020457677905,-0.3809526195680327,-13.353254812703444,-51.05858170974228,3.9881919324788497,-18.739315564427766,-0.6699864212071377,0.3896454752734035,0.41130805527006853,0.4797085392891984,-0.2577422230547689,0.9199769217326863,-1.1254420700139505,0.0,0.0,0.0,0.0,0.0,0.0,9.229597685815348,9.230496552884263,9.230492690298792,9.230491709168307,0.0,0.0,0.0,0.0,0.0,0.0
2.4341324133004334,-76.40910684688183,-0.3046824601699173,-13.685892026247446,-50.981845922988946,4.573702754111915,-18.603883439559105,-0.6676314366313778,0.3830419387100147,0.40860217911223434,0.4905011694537909,-0.2431002254887616,0.9251910501432715,-1.1249756672035125,0.0,0.0,0.0,0.0,0.0,0.0,8.885886011414815,9.230496395503117,9.230493423359151,9.230489055303783,0.0,0.0,0.0,0.0,0.0,0.0
2.451946830801227,-77.31659715021367,-0.2180808797633262,-14.01605003216548,-50.900624576273046,5.147683629434003,-18.460350477588737,-0.667896455781367,0.3732281078251693,0.4050598751055255,0.5005413084485959,0.4240530991722587,1.5753059007818646,-0.9444212687073625,0.0,0.0,0.0,0.0,0.0,0.0,9.066792269211314,9.230496214744841,9.230493912540295,9.230484609723153,0.0,0.0,0.0,0.0,0.0,0.0
2.4697612483020204,-78.22265098085353,-0.12130795048768621,-14.343505657346173,-50.8213898841455,5.714989705646059,-18.299591969847814,-0.6719510720500189,0.3587122851136327,0.4003474906003072,0.5094400259593153,0.7527425454007934,1.878058620114046,-0.8586553074389361,0.0,0.0,0.0,0.0,0.0,0.0,9.189098241069152,9.230496026714212,9.23049419075427,9.23047655843391,0.0,0.0,0.0,0.0,0.0,0.0
2.487575665802814,-79.12733737491622,-0.014519962224533719,-14.667919180461233,-50.747483604417596,6.2717025206234105,-18.118531866530624,-0.6773528281851618,0.34213732923174944,0.3951682666378828,0.5176651766713146,0.8511540111929458,1.9478371731943425,-0.8369759570136435,0.0,0.0,0.0,0.0,0.0,0.0,9.155011556011061,9.230495832097537,9.230494283554673,9.230460304665877,0.0,0.0,0.0,0.0,0.0,0.0
2.5053900833036074,-80.0307626811256,0.10205627132353166,-14.988930465486677,-50.68005176881401,6.813627706742819,-17.9175452821458,-0.6833656032601945,0.3242686450836272,0.3897212686393247,0.525336683343756,1.0142417000954906,2.0810314151608207,-0.7974451357765999,0.0,0.0,0.0,0.0,0.0,0.0,9.088420648699751,9.230495630741162,9.23049420560341,9.230421427115353,0.0,0.0,0.0,0.0,0.0,0.0
2.523204500804401,-80.93305634002604,0.22813605426333555,-15.306180903884618,-50.6208228374609,7.338221254527017,-17.69609642961198,-0.6906393332140686,0.30414616795176624,0.38378976154144684,0.5321821482104102,1.3034869052440194,2.3386564910295906,-0.7230440838902823,0.0,0.0,0.0,0.0,0.0,0.0,9.140771342575485,9.230495423361118,9.230493959341837,9.230296854336018,0.0,0.0,0.0,0.0,0.0,0.0
2.5410189183051943,-81.83439084453076,0.363400665760741,-15.61928390588224,-50.57277088494467,7.844284871522064,-17.45173036549637,-0.6991466964116176,0.28159143308107065,0.377321465175093,0.5380786872105181,1.493731735494016,2.4963707897322407,-0.6761376496895957,0.0,0.0,0.0,0.0,0.0,0.0,9.211159789527162,9.230495208401209,9.230493539183536,9.22958651293145,0.0,0.0,0.0,0.0,0.0,0.0
2.558833335805988,-82.73498419250176,0.5074966342455345,-15.92782346979007,-50.53781433168563,8.329328526252059,-17.183815743246317,-0.7079255811097929,0.25773454453048866,0.37053890861480876,0.5432450583011068,1.5495568684952954,2.5218813245036094,-0.666483778873269,0.0,0.0,0.0,0.0,0.0,0.0,8.688055778292389,9.230494989629303,9.23049294461715,9.20693507244499,0.0,0.0,0.0,0.0,0.0,0.0
2.5766477533067813,-83.63505946894367,0.6599502068394345,-16.231438100855236,-50.51536718149504,8.781488581094541,-16.898343231599974,-0.7197344314396121,0.22815382633079404,0.36226658449224747,0.5465263959693485,2.5498655199744276,3.578055189819196,-0.3946162509953008,0.0,0.0,0.0,0.0,0.0,0.0,8.788024640284142,9.230494770538654,9.230492204235668,8.847197725631029,0.0,0.0,0.0,0.0,0.0,0.0
2.594462170807575,-84.53490058127436,0.8201266335300419,-16.529744904896805,-50.512046131678616,9.19408093298213,-16.58657752688409,-0.7365277612935774,0.188766546285515,0.3474982748544617,0.5487613295600271,2.682202738959961,5.125979905967068,-0.363613653054498,0.0,0.0,0.0,0.0,0.0,0.0,9.229716406609159,9.23049450858529,9.230491372666561,9.139178065404366,0.0,0.0,0.0,0.0,0.0,0.0
2.6122765883083683,-85.43489757847111,0.9873022921473327,-16.822100511892398,-50.53239974336876,9.565369895256122,-16.229670273138357,-0.7541426902929896,0.14477235370350033,0.3262771522197604,0.5512286170185361,2.536293102108859,5.287392882860875,-0.41105317289618676,0.0,0.0,0.0,0.0,0.0,0.0,9.230338793309455,9.230494115822525,9.230490478420414,8.785598940874216,0.0,0.0,0.0,0.0,0.0,0.0
2.6300910058091618,-86.33538215155217,1.1605569081162936,-17.10782154873584,-50.56541283411991,9.875593653234606,-15.841999176786793,-0.7697951788933037,0.10075553569595842,0.29863813005356105,0.5550486211651767,1.7336680887993992,6.11447172254307,-0.6440780613880214,0.0,0.0,0.0,0.0,0.0,0.0,9.230438955912485,9.230493485474947,9.230489501688215,9.228687930671324,0.0,0.0,0.0,0.0,0.0,0.0
2.6479054233099553,-87.23653869779497,1.33880971262497,-17.38627036755763,-50.60666698222485,10.125397742542416,-15.413717838832762,-0.7831792175233023,0.056653013881139164,0.26554654498458186,0.5593798188212791,1.7794693903211973,6.103860451819691,-0.6449976044333308,0.0,0.0,0.0,0.0,0.0,0.0,9.230469240942217,9.230492473639623,9.230488286251244,9.23012000186058,0.0,0.0,0.0,0.0,0.0,0.0
2.6657198408107488,-88.13845108484904,1.5209036472861202,-17.65682633545067,-50.649995697231084,10.30630259271847,-14.95717238975259,-0.7940187493898648,0.01209791631317395,0.23191483542453947,0.5617858801609804,1.8278637847063708,6.090090854051299,-0.645182783453704,0.0,0.0,0.0,0.0,0.0,0.0,9.23048148588881,9.230490834223732,9.230486575634758,9.230361158353798,0.0,0.0,0.0,0.0,0.0,0.0
2.6835342583115422,-89.04114156779474,1.705585705051915,-17.919056284981142,-50.69374976616774,10.415590030124012,-14.480315028566155,-0.802261124702414,-0.03276883059333949,0.19787510619927018,0.5622710501878913,1.8765860422926397,6.075442606538475,-0.6452480607839223,0.0,0.0,0.0,0.0,0.0,0.0,9.230487404971639,9.230488087254425,9.230483986598156,9.230431725184964,0.0,0.0,0.0,0.0,0.0,0.0
2.7013486758123357,-89.94460314781219,1.8915629706551274,-18.172671151134644,-50.73629490227131,10.451501405377234,-13.991351697164223,-0.8078634517323017,-0.07780279880539083,0.16354472823395932,0.5608533584816117,1.9253137464034804,6.060246572108967,-0.6452793829535985,0.0,0.0,0.0,0.0,0.0,0.0,9.23049062316165,9.230483181101473,9.230479850536486,9.230459668796616,0.0,0.0,0.0,0.0,0.0,0.0
2.719163093313129,-90.8487998891737,2.0775198330537923,-18.417529576665032,-50.776019824915444,10.413249947316016,-13.498640790626098,-0.8107919462846147,-0.12285784570475272,0.129038515730303,0.5575584552734515,1.9739644145907838,6.044582192912493,-0.6452973466611676,0.0,0.0,0.0,0.0,0.0,0.0,9.230492513124178,9.230473467157081,9.230472825642646,9.230473025059192,0.0,0.0,0.0,0.0,0.0,0.0
2.7369775108139227,-91.75366749765332,2.2621353972960994,-18.653639648390417,-50.8113554380697,10.301029822242246,-13.010583214942363,-0.8110219500067135,-0.16778673187159374,0.09447009997161884,0.5524186903305441,2.0225048738134133,6.028465981095313,-0.6453078936238708,0.0,0.0,0.0,0.0,0.0,0.0,9.230493677222315,9.230450834114984,9.230459840768669,9.230480257052657,0.0,0.0,0.0,0.0,0.0,0.0
2.754791928314716,-92.65911425178699,2.444100954100949,-18.881158665791844,-50.840794975675344,10.116013447684319,-12.535511454761755,-0.8085380492426655,-0.21244153914999442,0.05995203431791278,0.5454727939609764,2.0709074585193736,6.011876388437997,-0.6453102061008175,0.0,0.0,0.0,0.0,0.0,0.0,9.230494413247598,9.230381517717072,9.2304327072726,9.230484524341259,0.0,0.0,0.0,0.0,0.0,0.0
2.7726063458155097,-93.56502228870576,2.6221372924246085,-19.100390940978773,-50.86291356383463,9.860336617056534,-12.081579635213387,-0.8033343034440897,-0.25667374195997394,0.02559578501751846,0.5367657243971564,2.1191004546621386,5.994706693455585,-0.6452885664829418,0.0,0.0,0.0,0.0,0.0,0.0,9.230494887885369,9.230013335873537,9.230364897021015,9.230487201052522,0.0,0.0,0.0,0.0,0.0,0.0
2.790420763316303,-94.47124921922948,2.795011660182057,-19.311783677688794,-50.8763854583993,9.537074447695272,-11.656657570459855,-0.7954154374319523,-0.3003316547563021,-0.008487421789656998,0.5263488792784162,2.166579482773392,5.976324991125222,-0.6451083923473945,0.0,0.0,0.0,0.0,0.0,0.0,9.230495212321738,9.089509141541381,9.230148417347209,9.230488963082358,0.0,0.0,0.0,0.0,0.0,0.0
2.8082351808170967,-95.3776225869233,2.9615681317307527,-19.515936680118404,-50.87907046342246,9.152069410228448,-11.26972745596802,-0.7854107238790853,-0.3417314462698838,-0.041776888020097554,0.5143970305837537,1.9451077696900783,5.693672192889959,-0.5714232320634243,0.0,0.0,0.0,0.0,0.0,0.0,9.23049547575472,8.280283218519278,9.229201663871606,9.23049019147581,0.0,0.0,0.0,0.0,0.0,0.0
2.82604959831789,-96.28389926023628,3.1208494701707385,-19.713632930059934,-50.864701647181015,8.72315374623346,-10.93068155346952,-0.7782020123462302,-0.3706765473043801,-0.0713204562029776,0.5019102686594314,0.17233062010628236,3.890616439834254,-0.07423690196461234,0.0,0.0,0.0,0.0,0.0,0.0,9.230495733240708,9.223162725846239,9.079661139854819,9.230491129918681,0.0,0.0,0.0,0.0,0.0,0.0
2.8438640158186836,-97.18979490271316,3.272082064428252,-19.905450706750493,-50.83587976831737,8.25054489933552,-10.608629517843687,-0.7738606381151893,-0.3892654104138785,-0.09619700591867342,0.4902634894457788,0.4486624721942051,3.5913125345166153,-0.14942746579925167,0.0,0.0,0.0,0.0,0.0,0.0,9.23049597819094,9.217288495219758,8.902546052454214,9.230491919060356,0.0,0.0,0.0,0.0,0.0,0.0
2.861678433319477,-98.09502194307859,3.4146626568525513,-20.091779670880925,-50.79074839026786,7.752590226436643,-10.314675292448024,-0.7670881106493359,-0.408322335026157,-0.11622260877342865,0.4809792162132577,1.0527013697478114,2.9444287627585592,-0.31433998320195217,0.0,0.0,0.0,0.0,0.0,0.0,9.230496201404014,9.040941226415143,9.222930912724452,9.230492634401958,0.0,0.0,0.0,0.0,0.0,0.0
2.8794928508202706,-98.99936497953415,3.548146726955118,-20.27309277433632,-50.737308063197624,7.230122464728953,-10.04530216603957,-0.7596170355403996,-0.42577139060589914,-0.13218717532498678,0.47352638040339234,0.7180278907956233,2.5689973711761698,-0.21898772706405456,0.0,0.0,0.0,0.0,0.0,0.0,9.230496407792762,9.100486863753428,9.21796554677247,9.230493272280265,0.0,0.0,0.0,0.0,0.0,0.0
2.897307268321064,-99.9026860408117,3.672150414226924,-20.44981698231875,-50.67586323181681,6.6889251660028,-9.798979780229756,-0.7534555800806392,-0.4398355247795888,-0.14675603774314155,0.4661674220418609,0.5017743502288424,2.298226812980117,-0.1574360079635578,0.0,0.0,0.0,0.0,0.0,0.0,9.23049659954391,9.16258750724418,9.170889139856731,9.230493828233268,0.0,0.0,0.0,0.0,0.0,0.0
2.9151216858218576,-100.8048359453967,3.7863775328774048,-20.622342775130587,-50.60588095729903,6.133009660281514,-9.573625786772299,-0.7478714496641259,-0.45191378201368865,-0.15988720337324902,0.4592366607761692,0.4902997212903788,2.0563284357149363,-0.1530877909044046,0.0,0.0,0.0,0.0,0.0,0.0,9.23049677623782,9.155440032868205,9.176877813573489,9.230494314216774,0.0,0.0,0.0,0.0,0.0,0.0
2.932936103322651,-101.70566919116267,3.890591925167661,-20.791030089106968,-50.528241518372155,5.565209135590976,-9.367780751468047,-0.7424958293928583,-0.46268729401212955,-0.17141039437610545,0.45303298775451567,0.4533483355044497,1.812331563856917,-0.1418566816012974,0.0,0.0,0.0,0.0,0.0,0.0,9.230496938748361,9.16063170405943,9.19786750101486,9.230494742071748,0.0,0.0,0.0,0.0,0.0,0.0
2.9507505208234446,-102.60505979803123,3.9845987502397042,-20.956209659074958,-50.444051301695424,4.9873638425648625,-9.179532183845458,-0.7375226666740268,-0.47212418824957175,-0.1815826336425976,0.447422411342051,0.38581632071462263,1.6179789286445971,-0.12234800805942053,0.0,0.0,0.0,0.0,0.0,0.0,9.230497088500481,9.175030411158065,9.199356743795455,9.230495119757423,0.0,0.0,0.0,0.0,0.0,0.0
2.968564938324238,-103.50289667801208,4.068237482829712,-21.11818097030199,-50.353897889343266,4.401472534040274,-9.00733640657941,-0.7329725782805611,-0.4804014948422066,-0.1906910175256311,0.4422697582665597,0.34207130193595536,1.4538113243861306,-0.10960317353428278,0.0,0.0,0.0,0.0,0.0,0.0,9.23049722661467,9.183615559768292,9.201338090724715,9.23049545421392,0.0,0.0,0.0,0.0,0.0,0.0
2.9863793558250316,-104.39907846909502,4.141379147744353,-21.27721742128328,-50.258333717630556,3.809094755835139,-8.849818656446548,-0.7287572537503726,-0.4877576978146038,-0.1988604748215152,0.4375612012994017,0.31039108003821986,1.3097079106479177,-0.1003183208477632,0.0,0.0,0.0,0.0,0.0,0.0,9.23049735411387,9.189223017322595,9.20568420529768,9.230495751670302,0.0,0.0,0.0,0.0,0.0,0.0
3.004193773325825,-105.29351388130364,4.2039194094603065,-21.433569212109184,-50.15792434321833,3.2114515362439797,-8.705735371046844,-0.7248421626660357,-0.4943348502121713,-0.20620738468904085,0.43326136405989585,0.2807787145937739,1.184484179269847,-0.09169426412575087,0.0,0.0,0.0,0.0,0.0,0.0,9.23049747203332,9.19037049514229,9.210974322534312,9.230496017275163,0.0,0.0,0.0,0.0,0.0,0.0
3.0220081908266185,-106.18612101702534,4.255774228677797,-21.58746561252082,-50.053145803066776,2.6096109909586036,-8.573967370422807,-0.7212453062487266,-0.5001940995718523,-0.21284786830786465,0.42930974357040097,0.2430600700890794,1.0714954498645377,-0.08089957978437146,0.0,0.0,0.0,0.0,0.0,0.0,9.230497581293855,9.198342866591664,9.215009656917182,9.230496255344033,0.0,0.0,0.0,0.0,0.0,0.0
3.039822608327412,-107.07682550480118,4.296875929296663,-21.739115799722494,-49.944368438138596,2.0043431552126063,-8.453386492363478,-0.7179600551491568,-0.5054153041603712,-0.2189018386090971,0.42564153296436796,0.21254596232758954,0.9812592796891558,-0.0721676521304652,0.0,0.0,0.0,0.0,0.0,0.0,9.230497682561008,9.215691987719522,9.216524986720668,9.230496469769141,0.0,0.0,0.0,0.0,0.0,0.0
3.0576370258282055,-107.96555887805431,4.327168759214855,-21.88871042705351,-49.8319028909939,1.3962068988893876,-8.34308039005345,-0.7148446112690684,-0.5102293890271847,-0.22451365422647354,0.42220465579905414,0.21182566711972584,0.9266942962420769,-0.07173183487153255,0.0,0.0,0.0,0.0,0.0,0.0,9.230497776579496,9.221843169921357,9.209404927248825,9.230496664237629,0.0,0.0,0.0,0.0,0.0,0.0
3.075451443328999,-108.85225816239651,4.346608864700847,-22.03642892243536,-49.71608294004027,0.7859907071264172,-8.242693350525046,-0.7117232531262075,-0.5148668509976205,-0.22972556742475406,0.41903257674626954,0.2361655106926377,0.870278821034158,-0.07824947792055859,0.0,0.0,0.0,0.0,0.0,0.0,9.230497864575142,9.038486607820209,9.017877102266684,9.230496841732121,0.0,0.0,0.0,0.0,0.0,0.0
3.0932658608297925,-109.73686571417934,4.355219775228601,-22.182461670741358,-49.597556378976606,0.18072861777066113,-8.153241114830255,-0.7092294903176025,-0.5181315402634658,-0.2322457586077475,0.41784583838630623,0.27560565266705694,0.10545938544870061,-0.08904843550197745,0.0,0.0,0.0,0.0,0.0,0.0,9.230497945516392,9.04431184663751,9.228818762119158,9.230496998107014,0.0,0.0,0.0,0.0,0.0,0.0
3.111080278330586,-110.61937469799415,4.353023942345982,-22.32692582083196,-49.480818758831035,-0.4268458597858586,-8.065603721507667,-0.7087589138743227,-0.5184182122064935,-0.2316016163453345,0.4186454950940508,-0.0730236856238664,-0.24959754003812207,0.007624104104716143,0.0,0.0,0.0,0.0,0.0,0.0,9.230498009937653,9.230137893290769,9.230252527802309,9.230497113483862,0.0,0.0,0.0,0.0,0.0,0.0
3.1288946958313795,-111.49982137509461,4.340002932066212,-22.469809166424596,-49.36592865805128,-1.0344364189221615,-7.97531878286422,-0.7096392767358789,-0.5170381043850822,-0.2302589610365382,0.4196004127619921,-0.07321810415076127,-0.25074710672277223,0.007683697553141545,0.0,0.0,0.0,0.0,0.0,0.0,9.230498130899853,9.230148587361962,9.230258632568425,9.230497268939766,0.0,0.0,0.0,0.0,0.0,0.0
3.1479092207389114,-112.4373365062314,4.314197584293486,-22.62051940814402,-49.24473757871164,-1.6791922254895055,-7.876351575401012,-0.7105784735178957,-0.5155560657667697,-0.22881705914535533,0.42062207439474586,-0.0734159736671099,-0.25194087301758733,0.007744758363662005,0.0,0.0,0.0,0.0,0.0,0.0,9.230498046168453,8.919580152897204,9.228685210855419,9.230497081089274,0.0,0.0,0.0,0.0,0.0,0.0
