sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
137688462000,1.4992483166401116e-19,-6.013933925505532e-20,-8.023061517448485e-14,-2.399397850036621,-1.7642974853515625e-05,-10.43258285522461
137695497000,1.3976043629695956e-19,-5.844527336054672e-20,-7.530381754359411e-14,-2.4023642539978027,-1.7642974853515625e-05,-10.430954933166504
137709266000,1.2112571145736495e-19,-5.166900978251232e-20,-6.633916641929707e-14,-2.4080803394317627,-1.7523765563964844e-05,-10.427955627441406
137716223000,1.1434944787933055e-19,-4.828087799349512e-20,-6.226541228145435e-14,-2.4109745025634766,-1.7821788787841797e-05,-10.426412582397461
137723149000,1.0757318430129614e-19,-4.404571325722362e-20,-5.844183101864908e-14,-2.4138097763061523,-1.7821788787841797e-05,-10.424826622009277
137730133000,1.0333801956502464e-19,-4.2351647362715017e-20,-5.485293209234188e-14,-2.416630268096924,-1.7762184143066406e-05,-10.423321723937988
137737015000,9.486769009248164e-20,-4.0657581468206416e-20,-5.148448196088708e-14,-2.4195139408111572,-1.7642974853515625e-05,-10.421746253967285
137750981000,8.470329472543003e-20,-3.5575383784680614e-20,-4.53487684144889e-14,-2.4237875938415527,-1.239776611328125e-05,-10.421131134033203
137757892000,7.962109704190423e-20,-3.218725199566341e-20,-4.256395447687841e-14,-2.427922010421753,-1.7762184143066406e-05,-10.417121887207031
137764857000,7.538593230563273e-20,-3.091670257478196e-20,-3.995011244560531e-14,-2.4307291507720947,-1.7881393432617188e-05,-10.415534973144531
137771755000,7.115076756936123e-20,-2.964615315390051e-20,-3.749678993410048e-14,-2.4334089756011963,-1.7642974853515625e-05,-10.41403865814209
137785655000,6.183340514956392e-20,-2.541098841762901e-20,-3.3032899197016005e-14,-2.4390268325805664,-1.7821788787841797e-05,-10.410913467407227
137792596000,5.802175688691957e-20,-2.371692252312041e-20,-3.100441791866783e-14,-2.4416990280151367,-1.811981201171875e-05,-10.409271240234375
137799570000,5.421010862427522e-20,-2.244637310223896e-20,-2.9100447095434245e-14,-2.444459915161133,-1.817941665649414e-05,-10.407724380493164
137806506000,5.039846036163087e-20,-2.1175823681357508e-20,-2.7313373595185333e-14,-2.4471211433410645,-1.7940998077392578e-05,-10.406208992004395
137820363000,4.489274620447792e-20,-1.8634724839594607e-20,-2.4061810622319837e-14,-2.452589750289917,-1.806020736694336e-05,-10.402949333190918
137827306000,4.2351647362715017e-20,-1.7364175418713157e-20,-2.258416164583471e-14,-2.4552040100097656,-1.817941665649414e-05,-10.401473045349121
137834299000,3.959879028413854e-20,-1.6305384234645282e-20,-2.1197273943713776e-14,-2.4578680992126465,-1.8298625946044922e-05,-10.399847984313965
137841484000,3.705769144237564e-20,-1.545835128739098e-20,-1.9895538463780317e-14,-2.46053409576416,-1.811981201171875e-05,-10.398271560668945
137848243000,3.451659260061274e-20,-1.461131834013668e-20,-1.8673744259342824e-14,-2.4631776809692383,-1.817941665649414e-05,-10.39673900604248
137862111000,3.049318610115481e-20,-1.2281977735187355e-20,-1.645071645366928e-14,-2.468414068222046,-1.817941665649414e-05,-10.39350700378418
137868967000,2.837560373301906e-20,-1.164670302474663e-20,-1.5440512773521806e-14,-2.471015214920044,-1.817941665649414e-05,-10.391949653625488
137875946000,2.6469779601696886e-20,-1.1011428314305904e-20,-1.4492344092365342e-14,-2.473668336868286,-1.823902130126953e-05,-10.390292167663574
137889819000,2.286988957586611e-20,-9.952637130238029e-21,-1.2767069268915156e-14,-2.4787325859069824,-1.823902130126953e-05,-10.387236595153809
137896792000,2.2234614865425384e-20,-8.893845946170154e-21,-1.198306997249668e-14,-2.481367588043213,-1.8358230590820312e-05,-10.385560035705566
137903723000,2.0540548970916783e-20,-8.682087709356578e-21,-1.124721518176719e-14,-2.483882188796997,-1.823902130126953e-05,-10.383959770202637
137910895000,1.937587866844212e-20,-7.940933880509066e-21,-1.0556547904707822e-14,-2.486415147781372,-1.823902130126953e-05,-10.382375717163086
137924575000,1.683477982667922e-20,-7.199780051661553e-21,-9.29981952042672e-15,-2.491528034210205,-1.8537044525146484e-05,-10.379171371459961
137931503000,1.588186776101813e-20,-6.45862622281404e-21,-8.728720261234717e-15,-2.493988037109375,-1.8417835235595703e-05,-10.37762451171875
137938452000,1.5352472168984194e-20,-6.246867986000465e-21,-8.192693248256725e-15,-2.496429681777954,-1.8477439880371094e-05,-10.376058578491211
137945431000,1.4293680984916318e-20,-6.03510974918689e-21,-7.689589558905561e-15,-2.498940944671631,-1.8537044525146484e-05,-10.374410629272461
137952334000,1.3234889800848443e-20,-5.505714157152952e-21,-7.217374620041919e-15,-2.5014488697052,-1.8358230590820312e-05,-10.372824668884277
137959256000,1.2599615090407718e-20,-5.1880768019325896e-21,-6.774164206874633e-15,-2.50388765335083,-1.8537044525146484e-05,-10.371211051940918
137973165000,1.122318655111948e-20,-4.658681209898652e-21,-5.9677291252657576e-15,-2.508758544921875,-1.8656253814697266e-05,-10.368001937866211
137980123000,1.053497228147536e-20,-4.341043854678289e-21,-5.6012632852515e-15,-2.511204719543457,-1.8656253814697266e-05,-10.366374015808105
137987092000,9.793818452627848e-21,-4.129285617864714e-21,-5.257296757898685e-15,-2.5136542320251465,-1.8715858459472656e-05,-10.364794731140137
137993994000,9.158543742187122e-21,-3.864587821847745e-21,-4.934452267635076e-15,-2.5160202980041504,-1.8596649169921875e-05,-10.3632173538208
138007888000,7.940933880509066e-21,-3.3351922298138076e-21,-4.347023060252957e-15,-2.5207815170288086,-1.8596649169921875e-05,-10.360005378723145
138014884000,7.517417406881916e-21,-3.1234339930002325e-21,-4.08007427417866e-15,-2.5232789516448975,-1.895427703857422e-05,-10.35838508605957
138021759000,7.146840492458159e-21,-2.9116757561866574e-21,-3.829521928380838e-15,-2.5255112648010254,-1.8775463104248047e-05,-10.356803894042969
138028835000,6.670384459627615e-21,-2.752857078576476e-21,-3.594355512553417e-15,-2.5293450355529785,-2.574920654296875e-05,-10.352189064025879
138035673000,6.3527471044072525e-21,-2.541098841762901e-21,-3.37297582849198e-15,-2.5289146900177,-1.2099742889404297e-05,-10.356551170349121
138049589000,5.61159327555974e-21,-2.2234614865425384e-21,-2.9714292719342384e-15,-2.5349843502044678,-1.913309097290039e-05,-10.350371360778809
138056526000,5.26748614073768e-21,-2.117582368135751e-21,-2.7889571992719808e-15,-2.5371956825256348,-1.8775463104248047e-05,-10.348724365234375
138063482000,4.9498487855173176e-21,-2.0117032497289633e-21,-2.617690948985424e-15,-2.5395143032073975,-1.8835067749023438e-05,-10.347186088562012
138070395000,4.685150989500349e-21,-1.826414792517085e-21,-2.456941671530213e-15,-2.541818618774414,-1.901388168334961e-05,-10.34556770324707
138077337000,4.314574075076592e-21,-1.7999450129153882e-21,-2.306061598459936e-15,-2.5441577434539795,-1.919269561767578e-05,-10.343940734863281
138091232000,3.8116482626443515e-21,-1.5352472168984194e-21,-2.031535043881265e-15,-2.548694610595703,-1.895427703857422e-05,-10.340740203857422
138098238000,3.546950466627383e-21,-1.5087774372967225e-21,-1.9067810667943363e-15,-2.550840377807617,-1.8894672393798828e-05,-10.339113235473633
138105112000,3.3087224502121107e-21,-1.376428539288238e-21,-1.7896878674406123e-15,-2.5531928539276123,-1.919269561767578e-05,-10.337456703186035
138112227000,3.1499037726019294e-21,-1.2970192004831474e-21,-1.6797852366552484e-15,-2.5571231842041016,-2.855062484741211e-05,-10.331817626953125
138126029000,2.779326858178173e-21,-1.138200522872966e-21,-1.4794111226527711e-15,-2.5598201751708984,-1.913309097290039e-05,-10.332683563232422
138132956000,2.5940384009662948e-21,-1.0852609636695723e-21,-1.388561015708235e-15,-2.561976671218872,-1.9073486328125e-05,-10.331089973449707
138139974000,2.448454613156962e-21,-1.0190865146653301e-21,-1.3032898912707894e-15,-2.5641815662384033,-1.919269561767578e-05,-10.329456329345703
138146864000,2.2896359355467806e-21,-9.529120656610879e-22,-1.2232565009418091e-15,-2.5664098262786865,-1.9311904907226562e-05,-10.327826499938965
138153762000,2.183756817139993e-21,-8.999725064576941e-22,-1.1481366428607327e-15,-2.568565845489502,-1.913309097290039e-05,-10.326233863830566
138167742000,1.9058241313221758e-21,-7.940933880509066e-22,-1.011283541276105e-15,-2.5717480182647705,-1.33514404296875e-05,-10.3256196975708
138174633000,1.7999450129153882e-21,-7.411538288475128e-22,-9.491818384404983e-16,-2.574953079223633,-1.9252300262451172e-05,-10.321453094482422
138181642000,1.7205356741102976e-21,-6.749793798432706e-22,-8.908936896916673e-16,-2.5770928859710693,-1.919269561767578e-05,-10.319840431213379
138188499000,1.61465655570351e-21,-6.485096002415737e-22,-8.361857903922026e-16,-2.5792999267578125,-1.9431114196777344e-05,-10.318145751953125
138195547000,1.522012327097571e-21,-5.955700410381799e-22,-7.848366943659564e-16,-2.5813422203063965,-1.9729137420654297e-05,-10.31661319732666
138209420000,1.343341314786117e-21,-5.426304818347862e-22,-6.913661321804115e-16,-2.5851902961730957,-1.7583370208740234e-05,-10.314223289489746
138216366000,1.2506970861801778e-21,-4.963083675318166e-22,-6.489095586113553e-16,-2.5876593589782715,-1.9371509552001953e-05,-10.311807632446289
138223232000,1.1845226371759356e-21,-4.698385879301197e-22,-6.090602583330663e-16,-2.5897176265716553,-1.9431114196777344e-05,-10.310197830200195
138230239000,1.1117307432712692e-21,-4.367513634279986e-22,-5.716591479701383e-16,-2.5917282104492188,-1.9550323486328125e-05,-10.308565139770508
138244069000,9.793818452627848e-22,-3.9042924912502906e-22,-5.036046563999059e-16,-2.5958402156829834,-1.9550323486328125e-05,-10.305394172668457
138251051000,9.198248411589668e-22,-3.705769144237564e-22,-4.726784776440266e-16,-2.597931385040283,-1.9729137420654297e-05,-10.303821563720703
138257944000,8.602678370551488e-22,-3.441071348220595e-22,-4.4365145263500975e-16,-2.599860191345215,-1.9609928131103516e-05,-10.302191734313965
138264946000,8.07328277851755e-22,-3.1763735522036263e-22,-4.1640698199371e-16,-2.6019558906555176,-1.9848346710205078e-05,-10.300666809082031
138271843000,7.543887186483612e-22,-2.9778502051908996e-22,-3.9083595728860914e-16,-2.6039347648620605,-1.9729137420654297e-05,-10.29893684387207
138278925000,6.948317145445432e-22,-2.779326858178173e-22,-3.668348552116849e-16,-2.605970859527588,-1.996755599975586e-05,-10.297416687011719
138292667000,6.121136532892405e-22,-2.5477162866633252e-22,-3.2316411285229893e-16,-2.6098380088806152,-1.9848346710205078e-05,-10.294251441955566
138299671000,5.7240898388669515e-22,-2.415367388654841e-22,-3.0331929556843315e-16,-2.6118435859680176,-2.002716064453125e-05,-10.292574882507324
138306567000,5.327043144841498e-22,-2.150669592637872e-22,-2.8469259107205785e-16,-2.613863468170166,-1.9729137420654297e-05,-10.291035652160645
138313556000,5.062345348824529e-22,-2.0514079191315086e-22,-2.672099633896271e-16,-2.615797996520996,-1.990795135498047e-05,-10.289392471313477
138320469000,4.632211430296955e-22,-1.9521462456251453e-22,-2.5080068527004516e-16,-2.61773681640625,-2.002716064453125e-05,-10.287856101989746
138334443000,4.1689902872672595e-22,-1.7205356741102976e-22,-2.2094412383809076e-16,-2.6215453147888184,-1.990795135498047e-05,-10.284640312194824
138341373000,3.970466940254533e-22,-1.5881867761018131e-22,-2.0737621774007337e-16,-2.6234843730926514,-2.002716064453125e-05,-10.283042907714844
138348302000,3.705769144237564e-22,-1.4889251025954498e-22,-1.946415008945786e-16,-2.625297784805298,-1.9848346710205078e-05,-10.281534194946289
138355177000,3.474158572722716e-22,-1.3896634290890865e-22,-1.8268896603631395e-16,-2.627352476119995,-2.0205974578857422e-05,-10.279817581176758
138362184000,3.2756352257099896e-22,-1.3069453678337837e-22,-1.7147026611283696e-16,-2.629100799560547,-2.014636993408203e-05,-10.278270721435547
138369077000,3.044024654195142e-22,-1.2738581433316626e-22,-1.6094033632437573e-16,-2.6310508251190186,-2.002716064453125e-05,-10.27670669555664
138383073000,2.663521572420749e-22,-1.075334796318936e-22,-1.4174568300197662e-16,-2.633326530456543,-1.150369644165039e-05,-10.277116775512695
138389940000,2.481541837659083e-22,-1.0257039595657543e-22,-1.3304138714753422e-16,-2.6366567611694336,-2.0325183868408203e-05,-10.271961212158203
138396898000,2.332649327399538e-22,-9.760731228125727e-23,-1.2487147643858068e-16,-2.638439178466797,-2.0325183868408203e-05,-10.270355224609375
138403820000,2.183756817139993e-22,-9.098986738083304e-23,-1.172033798113161e-16,-2.640333652496338,-2.0325183868408203e-05,-10.26878547668457
138410793000,2.034864306880448e-22,-8.602678370551488e-23,-1.10005962187484e-16,-2.6420717239379883,-2.008676528930664e-05,-10.267265319824219
138424646000,1.819797347616661e-22,-7.610061635487855e-23,-9.691014460866287e-17,-2.645798921585083,-2.0384788513183594e-05,-10.264049530029297
138431690000,1.7205356741102976e-22,-6.948317145445432e-23,-9.095901023526237e-17,-2.647596836090088,-2.0623207092285156e-05,-10.262462615966797
138438561000,1.5964585822273434e-22,-6.617444900424221e-23,-8.537333087393269e-17,-2.649284839630127,-2.0384788513183594e-05,-10.260924339294434
138445658000,1.522012327097571e-22,-6.28657265540301e-23,-8.013049471544909e-17,-2.6511483192443848,-2.0503997802734375e-05,-10.259374618530273
138459369000,1.348304398461435e-22,-5.293955920339377e-23,-7.059124275069566e-17,-2.6546735763549805,-2.0384788513183594e-05,-10.25617504119873
138466346000,1.257314531080602e-22,-5.1285197978287716e-23,-6.625626047554616e-17,-2.656412124633789,-2.0384788513183594e-05,-10.254655838012695
138473314000,1.1580528575742387e-22,-4.963083675318166e-23,-6.218754433085503e-17,-2.658154249191284,-2.0623207092285156e-05,-10.25306224822998
138480257000,1.0918784085699965e-22,-4.549493369041652e-23,-5.836857055670591e-17,-2.6599481105804443,-2.0503997802734375e-05,-10.251548767089844
138494107000,9.843449289381029e-23,-3.970466940254533e-23,-5.142004827046856e-17,-2.6634130477905273,-2.0623207092285156e-05,-10.248356819152832
138501073000,9.181704799338607e-23,-3.8050308177439273e-23,-4.826236238266373e-17,-2.665085792541504,-2.0742416381835938e-05,-10.246856689453125
138507992000,8.519960309296185e-23,-3.474158572722716e-23,-4.529863380489034e-17,-2.6668081283569336,-2.0742416381835938e-05,-10.245259284973145
138514965000,7.940933880509066e-23,-3.350081480839762e-23,-4.251689488804596e-17,-2.6684751510620117,-2.0503997802734375e-05,-10.24371337890625
138521898000,7.444625512977249e-23,-3.101927297073854e-23,-3.9905985311306034e-17,-2.6702687740325928,-2.0742416381835938e-05,-10.24213981628418
138535763000,6.493367808541267e-23,-2.68833699079734e-23,-3.5155318308569035e-17,-2.6736032962799072,-2.0742416381835938e-05,-10.239049911499023
138542769000,6.203854594147708e-23,-2.5642598989143858e-23,-3.299650594998119e-17,-2.675204277038574,-2.0742416381835938e-05,-10.237466812133789
138549757000,5.790264287871194e-23,-2.3988237764037803e-23,-3.097020130807944e-17,-2.676811695098877,-2.086162567138672e-05,-10.235987663269043
138556606000,5.459392042849983e-23,-2.2333876538931747e-23,-2.906835756986487e-17,-2.678539752960205,-2.086162567138672e-05,-10.234435081481934
138563641000,5.169878828456423e-23,-2.150669592637872e-23,-2.7283329932116264e-17,-2.6802000999450684,-2.086162567138672e-05,-10.23278522491455
138577442000,4.5908523996693036e-23,-1.819797347616661e-23,-2.4035276216751243e-17,-2.684390068054199,-2.8133392333984375e-05,-10.227025032043457
138584447000,4.280659669961918e-23,-1.7784383169890095e-23,-2.2554687440369103e-17,-2.6841046810150146,-1.3947486877441406e-05,-10.23096752166748
138591373000,4.094544032137487e-23,-1.6336817097922297e-23,-2.116955199795313e-17,-2.686739921569824,-2.09808349609375e-05,-10.226705551147461
138598407000,3.825710333057753e-23,-1.5096046179092755e-23,-1.9869556601626018e-17,-2.6882598400115967,-2.0742416381835938e-05,-10.22512435913086
138605281000,3.5775561492918447e-23,-1.4268865566539727e-23,-1.8649374208242922e-17,-2.6898674964904785,-2.09808349609375e-05,-10.22364616394043
138619169000,3.101927297073854e-23,-1.2614504341433672e-23,-1.6425796916414626e-17,-2.6920814514160156,-1.3709068298339844e-05,-10.223379135131836
138626082000,2.9158116592494226e-23,-1.1994118882018901e-23,-1.5417122951300113e-17,-2.6946377754211426,-2.1219253540039062e-05,-10.218988418579102
138633094000,2.750375536738817e-23,-1.0960143116327617e-23,-1.4470389924814796e-17,-2.696178913116455,-2.110004425048828e-05,-10.217473030090332
138640124000,2.5642598989143858e-23,-1.0546552810051103e-23,-1.3581780398431743e-17,-2.703953266143799,-6.794929504394531e-05,-10.198036193847656
138647125000,2.4401828070314316e-23,-9.926167350636332e-24,-1.2730325343622734e-17,-2.692988395690918,2.6345252990722656e-05,-10.232715606689453
138660988000,2.1610093502947848e-23,-8.68539643180679e-24,-1.1214823755126568e-17,-2.7024407386779785,-2.1457672119140625e-05,-10.211398124694824
138667966000,1.9852334701272664e-23,-8.168408548961148e-24,-1.052614626433942e-17,-2.7039542198181152,-2.1219253540039062e-05,-10.209772109985352
138674875000,1.871496135901225e-23,-7.548023089546378e-24,-9.879739357214956e-18,-2.705442428588867,-2.110004425048828e-05,-10.208367347717285
138681848000,1.7680985593320967e-23,-7.031035206700735e-24,-9.273036292312425e-18,-2.70701265335083,-2.1457672119140625e-05,-10.206746101379395
138688741000,1.6233419521353168e-23,-6.72084247699335e-24,-8.703591096560507e-18,-2.7084944248199463,-2.1219253540039062e-05,-10.205296516418457
138702651000,1.4475660719677984e-23,-5.893661864440322e-24,-7.667444808941883e-18,-2.711426258087158,-2.1219253540039062e-05,-10.202300071716309
138709595000,1.3545082530555828e-23,-5.480071558163808e-24,-7.196596233483836e-18,-2.7130074501037598,-2.1696090698242188e-05,-10.20071029663086
138716560000,1.2511106764864544e-23,-5.2732764050255514e-24,-6.754662583518193e-18,-2.7144088745117188,-2.181529998779297e-05,-10.199260711669922
138723447000,1.1787323728880644e-23,-4.963083675318166e-24,-6.339872865353477e-18,-2.7158737182617188,-2.1457672119140625e-05,-10.197733879089355
138737370000,1.0443155233481974e-23,-4.239300639334267e-24,-5.5850854456498654e-18,-2.7187142372131348,-2.110004425048828e-05,-10.194851875305176
138744460000,9.926167350636332e-24,-3.980806697911446e-24,-5.2421024492802655e-18,-2.7239835262298584,-5.1856040954589844e-05,-10.181933403015137
138751427000,9.150685526367869e-24,-3.7223127564886245e-24,-4.915862002099045e-18,-2.7179811000823975,9.179115295410156e-06,-10.203198432922363
138758275000,8.68539643180679e-24,-3.567216391634932e-24,-4.613989054992718e-18,-2.723132848739624,-2.1576881408691406e-05,-10.19024658203125
138765259000,8.116709760676584e-24,-3.412120026781239e-24,-4.330649916691254e-18,-2.7246665954589844,-2.1696090698242188e-05,-10.188685417175293
138779180000,7.031035206700735e-24,-2.895132143935597e-24,-3.815097605798698e-18,-2.727457284927368,-2.1696090698242188e-05,-10.185698509216309
138786053000,6.669143688708786e-24,-2.68833699079734e-24,-3.580810277821628e-18,-2.7287936210632324,-2.1576881408691406e-05,-10.184269905090332
138793005000,6.307252170716836e-24,-2.6366382025127757e-24,-3.3609138245514503e-18,-2.7301852703094482,-2.181529998779297e-05,-10.182788848876953
138800040000,5.9453606527248864e-24,-2.4298430493745188e-24,-3.1545241967084975e-18,-2.731656074523926,-2.181529998779297e-05,-10.181306838989258
138806880000,5.583469134732937e-24,-2.274746684520826e-24,-2.9608090438013884e-18,-2.732990264892578,-2.1696090698242188e-05,-10.179821014404297
138820806000,4.88553549289132e-24,-1.9387045606711586e-24,-2.6083300139996797e-18,-2.735783576965332,-2.193450927734375e-05,-10.176891326904297
138827716000,4.6011921573262164e-24,-1.8611563782443123e-24,-2.4481578621122085e-18,-2.737114429473877,-2.2172927856445312e-05,-10.175350189208984
138834705000,4.316848821761113e-24,-1.809457589959748e-24,-2.297815304238858e-18,-2.738516330718994,-2.193450927734375e-05,-10.17389965057373
138841662000,4.03250548619601e-24,-1.6285118309637732e-24,-2.1567071839288965e-18,-2.7397913932800293,-2.181529998779297e-05,-10.172480583190918
138848581000,3.799860938915471e-24,-1.5509636485369269e-24,-2.0242646077160404e-18,-2.741190195083618,-2.205371856689453e-05,-10.170975685119629
138855524000,3.54136699749265e-24,-1.4475660719677984e-24,-1.8999534237197338e-18,-2.742464780807495,-2.181529998779297e-05,-10.169625282287598
138869401000,3.1019272970738538e-24,-1.2924697071141057e-24,-1.6737738099141795e-18,-2.7452335357666016,-2.2411346435546875e-05,-10.167621612548828
138876338000,2.946830932220161e-24,-1.1890721305449773e-24,-1.5709863824443855e-18,-2.746466636657715,-2.193450927734375e-05,-10.166769027709961
138883326000,2.740035779081904e-24,-1.137373342260413e-24,-1.4745126177950556e-18,-2.747798442840576,-2.2172927856445312e-05,-10.165773391723633
138890235000,2.5978641112993525e-24,-1.0598251598335667e-24,-1.383964671656479e-18,-2.749155044555664,-2.2172927856445312e-05,-10.164834022521973
138897207000,2.4298430493745188e-24,-9.693522803355793e-25,-1.2989770335954838e-18,-2.7503561973571777,-2.2172927856445312e-05,-10.163881301879883
138911042000,2.1325750167382745e-24,-8.530300066953098e-25,-1.1443406845599472e-18,-2.753048896789551,-2.2172927856445312e-05,-10.161934852600098
138918067000,2.003328046026864e-24,-8.142559154818866e-25,-1.0740692099817298e-18,-2.7542715072631836,-2.2292137145996094e-05,-10.160980224609375
138924977000,1.8482316811731712e-24,-7.754818242684634e-25,-1.0081109653100937e-18,-2.755558490753174,-2.2411346435546875e-05,-10.160072326660156
138931926000,1.7577588016751838e-24,-7.237830359838992e-25,-9.462041478811657e-19,-2.7568392753601074,-2.2411346435546875e-05,-10.159119606018066
138945983000,1.5380389514657858e-24,-6.333101564859118e-25,-8.335609668103789e-19,-2.759322166442871,-2.2292137145996094e-05,-10.15721607208252
138952742000,1.4346413748966574e-24,-6.074607623436297e-25,-7.823737897346787e-19,-2.760591745376587,-2.2530555725097656e-05,-10.156163215637207
138959657000,1.357093192469811e-24,-5.686866711302065e-25,-7.343277793363604e-19,-2.761810779571533,-2.2530555725097656e-05,-10.155287742614746
138966645000,1.2666203129718236e-24,-5.428372769879244e-25,-6.892336146527258e-19,-2.7630090713500977,-2.2411346435546875e-05,-10.154279708862305
138973588000,1.1955344790805478e-24,-4.911384887033602e-25,-6.469080234793062e-19,-2.7642898559570312,-2.2530555725097656e-05,-10.153327941894531
138987455000,1.0662875083691372e-24,-4.3943970041879595e-25,-5.698953371015114e-19,-2.7670915126800537,-2.658367156982422e-05,-10.150102615356445
138994411000,9.952016744778614e-25,-4.071279577409433e-25,-5.348408186087977e-19,-2.7676072120666504,-1.8835067749023438e-05,-10.15175724029541
139001421000,9.370405376577267e-25,-3.877409121342317e-25,-5.019964750140375e-19,-2.7691712379455566,-2.276897430419922e-05,-10.149462699890137
139008440000,8.788794008375919e-25,-3.618915179919496e-25,-4.711694698369293e-19,-2.770303726196289,-2.2530555725097656e-05,-10.148475646972656
139022192000,7.81944172804034e-25,-3.2957977531409696e-25,-4.1507762871667247e-19,-2.772710084915161,-2.2649765014648438e-05,-10.146559715270996
139029271000,7.173206874483287e-25,-3.0373038117181485e-25,-3.8958818738782163e-19,-2.7747693061828613,-3.159046173095703e-05,-10.142544746398926
139036120000,6.72084247699335e-25,-2.714186384939622e-25,-3.6557311795266414e-19,-2.774231433868408,-1.4185905456542969e-05,-10.147683143615723
139043063000,6.365413307536971e-25,-2.5849394142282115e-25,-3.431233844291867e-19,-2.776179313659668,-2.276897430419922e-05,-10.143621444702148
139050036000,6.042295880758444e-25,-2.455692443516801e-25,-3.2205196645076985e-19,-2.7774569988250732,-2.2649765014648438e-05,-10.142680168151855
139063908000,5.3960610272013915e-25,-2.164886759416127e-25,-2.8371279129379058e-19,-2.7797698974609375,-2.288818359375e-05,-10.14067554473877
139070881000,5.072943600422865e-25,-2.0679515313825692e-25,-2.662900928467393e-19,-2.7808303833007812,-2.288818359375e-05,-10.13973331451416
139077797000,4.782137916322191e-25,-1.9387045606711586e-25,-2.499375593171785e-19,-2.7820968627929688,-2.3484230041503906e-05,-10.138692855834961
139084816000,4.459020489543665e-25,-1.7771458472818954e-25,-2.345887577621625e-19,-2.783161163330078,-2.300739288330078e-05,-10.13780403137207
139091650000,4.200526548120844e-25,-1.6478988765704848e-25,-2.201831489006101e-19,-2.784282922744751,-2.3126602172851562e-05,-10.136785507202148
139098656000,3.90972086402017e-25,-1.550963648536927e-25,-2.066619641349388e-19,-2.7854738235473633,-2.300739288330078e-05,-10.135799407958984
139112569000,3.457356466530233e-25,-1.3894049351476637e-25,-1.820595835401716e-19,-2.787656545639038,-2.300739288330078e-05,-10.13383674621582
139119448000,3.3281094958188223e-25,-1.2924697071141057e-25,-1.7087968179954337e-19,-2.7887916564941406,-2.3245811462402344e-05,-10.132838249206543
139126419000,3.101927297073854e-25,-1.2440020930973268e-25,-1.6038601684990738e-19,-2.789844512939453,-2.3126602172851562e-05,-10.131851196289062
139133378000,2.8757450983288853e-25,-1.1793786077416215e-25,-1.505367643715414e-19,-2.7909810543060303,-2.3245811462402344e-05,-10.130919456481934
139140317000,2.6980305136006957e-25,-1.0662875083691372e-25,-1.4129247818898433e-19,-2.792026996612549,-2.3365020751953125e-05,-10.129889488220215
139154228000,2.3749130868221693e-25,-9.693522803355793e-26,-1.2447176043271851e-19,-2.794271469116211,-2.3365020751953125e-05,-10.12791633605957
139161132000,2.2456661161107587e-25,-9.04728794979874e-26,-1.168280945848457e-19,-2.7953217029571533,-2.3245811462402344e-05,-10.12693977355957
139168184000,2.0679515313825692e-25,-8.401053096241687e-26,-1.0965393128277914e-19,-2.7963643074035645,-2.3245811462402344e-05,-10.125919342041016
139175079000,1.954860432010085e-25,-7.754818242684634e-26,-1.0292031274273097e-19,-2.7974205017089844,-2.3484230041503906e-05,-10.124920845031738
139182029000,1.857925203976527e-25,-7.593259529295371e-26,-9.660010356320031e-20,-2.798546314239502,-2.3484230041503906e-05,-10.123957633972168
139195892000,1.6317430052315585e-25,-6.462348535570529e-26,-8.510012169960528e-20,-2.8005309104919434,-2.3484230041503906e-05,-10.121990203857422
139202825000,1.5348077771980006e-25,-6.139231108792002e-26,-7.987407860002621e-20,-2.8016490936279297,-2.3603439331054688e-05,-10.12098217010498
139209775000,1.4459504848339058e-25,-5.816113682013476e-26,-7.496896865342065e-20,-2.8026833534240723,-2.3245811462402344e-05,-10.119996070861816
139216714000,1.3328593854614215e-25,-5.492996255234949e-26,-7.036528849190824e-20,-2.80364990234375,-2.3484230041503906e-05,-10.118965148925781
139230612000,1.1955344790805478e-25,-4.6044233315940017e-26,-6.198860491199419e-20,-2.8057594299316406,-2.372264862060547e-05,-10.116978645324707
139237491000,1.106677186716453e-25,-4.4428646182047385e-26,-5.818195204476783e-20,-2.8067471981048584,-2.3603439331054688e-05,-10.115973472595215
139244524000,1.050131637030211e-25,-4.281305904815475e-26,-5.460896477589063e-20,-2.8092856407165527,-4.1604042053222656e-05,-10.108985900878906
139251497000,9.774302160050425e-26,-4.119747191426212e-26,-5.122923080879541e-20,-2.807321548461914,-5.9604644775390625e-06,-10.120046615600586
139258433000,9.208846663188003e-26,-3.715850407953054e-26,-4.808330461171712e-20,-2.8097496032714844,-2.384185791015625e-05,-10.113011360168457
139272343000,8.037545991115845e-26,-3.311953624479896e-26,-4.2359117837622136e-20,-2.811774730682373,-2.372264862060547e-05,-10.111008644104004
139279322000,7.552869850948055e-26,-3.069615554396001e-26,-3.975789330508429e-20,-2.812807083129883,-2.396106719970703e-05,-10.109955787658691
139286244000,-5.960464477539063e-08,0.7709570527076721,1.4901161193847656e-08,-2.888216972351074,-1.7762184143066406e-05,-13.730613708496094
139293096000,0.0,2.074007034301758,1.1920928955078125e-07,-3.06387996673584,-1.9058585166931152e-05,-17.263168334960938
139300094000,7.152557373046875e-07,3.6356215476989746,-3.5762786865234375e-07,-3.306211471557617,-2.130866050720215e-05,-19.57982635498047
