sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
109494085000,-8.835242138475332e-29,6.941975965944904e-29,3.738053119011553e-22,-2.864748954772949,-2.498924732208252e-05,-17.849119186401367
109501063000,-7.573064690121713e-29,6.310887241768094e-29,3.508503935705356e-22,-2.8654308319091797,-2.71722674369812e-05,-17.81127166748047
109507997000,-7.257520328033309e-29,5.99534287967969e-29,3.293051255013352e-22,-2.866298198699951,-2.7373433113098145e-05,-17.78138542175293
109514877000,-6.941975965944904e-29,5.679798517591285e-29,3.090823164754218e-22,-2.8669230937957764,-2.7082860469818115e-05,-17.75214385986328
109521892000,-6.310887241768094e-29,5.048709793414476e-29,2.9010194444256975e-22,-2.86765718460083,-2.7455389499664307e-05,-17.721965789794922
109535797000,-6.310887241768094e-29,5.36425415550288e-29,2.5556561401199385e-22,-2.8689780235290527,-2.7224421501159668e-05,-17.66255760192871
109542686000,-5.99534287967969e-29,5.048709793414476e-29,2.3987185108045876e-22,-2.869722366333008,-2.7514994144439697e-05,-17.631961822509766
109549694000,-5.99534287967969e-29,4.733165431326071e-29,2.2514160916944785e-22,-2.870327949523926,-2.7351081371307373e-05,-17.60171127319336
109556616000,-5.679798517591285e-29,4.1020767071492614e-29,2.1131554069533954e-22,-2.871192693710327,-2.7611851692199707e-05,-17.571868896484375
109563504000,-5.36425415550288e-29,3.7865323450608567e-29,1.983389176439732e-22,-2.8716490268707275,-2.7455389499664307e-05,-17.54128074645996
109577428000,-4.417621069237666e-29,3.155443620884047e-29,1.7472720003455378e-22,-2.8731391429901123,-2.7798116207122803e-05,-17.480348587036133
109584401000,-4.417621069237666e-29,3.3132158019282496e-29,1.639972528412569e-22,-2.8737545013427734,-2.7433037757873535e-05,-17.450050354003906
109591292000,-4.417621069237666e-29,3.3132158019282496e-29,1.5392637684616682e-22,-2.874452829360962,-2.816319465637207e-05,-17.41676139831543
109598246000,-3.944304526105059e-29,2.8398992587956425e-29,1.4447096381844294e-22,-2.8749191761016846,-2.664327621459961e-05,-17.391128540039062
109605275000,-4.1020767071492614e-29,2.68212707775144e-29,1.3559904280331845e-22,-2.875242233276367,-2.5391578674316406e-05,-11.768428802490234
109619139000,-2.997671439839845e-29,2.3665827156630354e-29,1.1945634859695294e-22,-2.8757681846618652,-2.300739288330078e-05,-5.464532375335693
109626053000,-3.155443620884047e-29,2.3665827156630354e-29,1.1212056064534722e-22,-2.876284122467041,-2.2411346435546875e-05,-3.805257797241211
109633079000,-2.8398992587956425e-29,2.208810534618833e-29,1.0523538897546547e-22,-2.8765296936035156,-2.1457672119140625e-05,-2.8088951110839844
109646851000,-2.3665827156630354e-29,2.0510383535746307e-29,9.270748262876334e-23,-2.8774983882904053,-2.09808349609375e-05,-2.1332883834838867
109653879000,-2.524354896707238e-29,1.735493991486226e-29,8.701450697861124e-23,-2.878081798553467,-2.09808349609375e-05,-2.214698314666748
109660771000,-2.208810534618833e-29,1.6566079009641248e-29,8.167105350745723e-23,-2.878570556640625,-2.0503997802734375e-05,-2.462332010269165
109667750000,-2.2876966251409342e-29,1.6566079009641248e-29,7.665573461843895e-23,-2.8790431022644043,-2.0503997802734375e-05,-2.8182485103607178
109681609000,-2.0510383535746307e-29,1.4199496293978212e-29,6.753000865111228e-23,-2.8805181980133057,-2.6702880859375e-05,-3.7070093154907227
109688606000,-1.9721522630525295e-29,1.262177448353619e-29,6.3371783980173e-23,-2.880465269088745,-1.4543533325195312e-05,-4.14208984375
109695485000,-1.735493991486226e-29,1.262177448353619e-29,5.948020060608567e-23,-2.881397008895874,-2.0742416381835938e-05,-4.613417625427246
109702481000,-1.4988357199199224e-29,1.1044052673094165e-29,5.582759159918238e-23,-2.8819713592529297,-2.0742416381835938e-05,-5.053544044494629
109709377000,-1.34106353887572e-29,1.1044052673094165e-29,5.2399290457513246e-23,-2.882585048675537,-2.09808349609375e-05,-5.469588279724121
109716434000,-1.4199496293978212e-29,9.466330862652142e-30,4.9181470027131563e-23,-2.883056163787842,-2.086162567138672e-05,-5.857245922088623
109730230000,-1.1832913578315177e-29,7.888609052210118e-30,4.332662958555898e-23,-2.884316921234131,-2.110004425048828e-05,-6.540754795074463
109737226000,-1.1044052673094165e-29,8.283039504820624e-30,4.0665915348218857e-23,-2.8848698139190674,-2.09808349609375e-05,-6.83615779876709
109744144000,-9.071900410041636e-30,7.888609052210118e-30,3.8168637313222425e-23,-2.8856160640716553,-2.288818359375e-05,-7.104074478149414
109751115000,-9.071900410041636e-30,7.099748146989106e-30,3.582282372747205e-23,-2.8860015869140625,-1.9431114196777344e-05,-7.339090347290039
109764935000,-7.494178599599612e-30,6.7053176943786e-30,3.155824482929088e-23,-2.887272596359253,-2.1457672119140625e-05,-7.741392135620117
109771936000,-7.494178599599612e-30,5.9164567891575885e-30,2.962029126420149e-23,-2.887857675552368,-2.1457672119140625e-05,-7.908070087432861
109778822000,-7.494178599599612e-30,5.5220263365470826e-30,2.780129161273219e-23,-2.888288974761963,-2.110004425048828e-05,-8.05488109588623
109785860000,-6.7053176943786e-30,5.127595883936577e-30,2.6094071973810895e-23,-2.8890790939331055,-2.1576881408691406e-05,-8.184006690979004
109792835000,-6.7053176943786e-30,5.127595883936577e-30,2.4491668283366317e-23,-2.8912436962127686,-5.698204040527344e-05,-8.313464164733887
109806809000,-5.7192415628523356e-30,4.338734978715565e-30,2.1546085329098215e-23,-2.890089273452759,-9.298324584960938e-06,-8.479974746704102
109813694000,-5.127595883936577e-30,3.747089299799806e-30,2.0222968375816273e-23,-2.8913373947143555,-2.1696090698242188e-05,-8.559755325317383
109820682000,-5.127595883936577e-30,3.747089299799806e-30,1.898111829526839e-23,-2.8918747901916504,-2.181529998779297e-05,-8.625215530395508
109827583000,-4.338734978715565e-30,3.944304526105059e-30,1.7815495843992012e-23,-2.8923821449279785,-2.181529998779297e-05,-8.68203067779541
109841498000,-4.141519752410312e-30,3.1554436208840472e-30,1.5694622789921786e-23,-2.893430233001709,-2.1696090698242188e-05,-8.77422046661377
109848415000,-3.549874073494553e-30,2.7610131682735413e-30,1.4730835134411635e-23,-2.8942136764526367,-2.205371856689453e-05,-8.811244010925293
109855411000,-3.549874073494553e-30,2.5637979419682884e-30,1.3826219935402113e-23,-2.894709825515747,-2.193450927734375e-05,-8.84332275390625
109862314000,-3.3526588471893e-30,2.5637979419682884e-30,1.2977180776026317e-23,-2.8952739238739014,-2.205371856689453e-05,-8.87113094329834
109869330000,-2.9582283945787943e-30,2.3665827156630354e-30,1.2180267967545714e-23,-2.895775318145752,-2.205371856689453e-05,-8.895147323608398
109876200000,-2.5637979419682884e-30,2.3665827156630354e-30,1.1432292145320497e-23,-2.896251916885376,-2.205371856689453e-05,-8.91594409942627
109890146000,-2.5637979419682884e-30,1.9721522630525295e-30,1.0071318546057903e-23,-2.8973593711853027,-2.205371856689453e-05,-8.949482917785645
109897010000,-2.3665827156630354e-30,1.9721522630525295e-30,9.45285159636463e-24,-2.8979296684265137,-2.2172927856445312e-05,-8.962936401367188
109904089000,-2.3665827156630354e-30,1.5777218104420236e-30,8.872354099761455e-24,-2.898617744445801,-2.2411346435546875e-05,-8.974512100219727
109910961000,-2.465190328815662e-30,1.4791141972893971e-30,8.32749812771707e-24,-2.8989949226379395,-2.2530555725097656e-05,-8.984667778015137
109924869000,-1.9721522630525295e-30,1.2818989709841442e-30,7.336125584073151e-24,-2.900076150894165,-2.2292137145996094e-05,-9.001058578491211
109931779000,-1.873544649899903e-30,1.3805065841367707e-30,6.885622898319536e-24,-2.9006166458129883,-2.2649765014648438e-05,-9.007681846618652
109938736000,-1.7749370367472766e-30,1.1832913578315177e-30,6.4627851700815685e-24,-2.9011762142181396,-2.2411346435546875e-05,-9.01346492767334
109945704000,-1.67632942359465e-30,1.1832913578315177e-30,6.0659195038566454e-24,-2.9016549587249756,-2.2530555725097656e-05,-9.018549919128418
109952655000,-1.4791141972893971e-30,1.1832913578315177e-30,5.693413862384947e-24,-2.902212619781494,-2.2530555725097656e-05,-9.022980690002441
109966513000,-1.232595164407831e-30,9.860761315262648e-31,5.015632461228106e-24,-2.9031519889831543,-2.2649765014648438e-05,-9.030396461486816
109973449000,-1.2818989709841442e-30,9.367723249499515e-31,4.707628426102256e-24,-2.9036991596221924,-2.2530555725097656e-05,-9.033447265625
109980383000,-1.232595164407831e-30,7.395570986446986e-31,4.418538908900891e-24,-2.904282331466675,-2.288818359375e-05,-9.036162376403809
109987366000,-1.232595164407831e-30,7.395570986446986e-31,4.147201523080166e-24,-2.904658079147339,-2.2411346435546875e-05,-9.038679122924805
110001280000,-9.860761315262648e-31,6.902532920683853e-31,3.6534814870644704e-24,-2.9057116508483887,-2.2649765014648438e-05,-9.04285717010498
110008166000,-8.874685183736383e-31,6.409494854920721e-31,3.429129051189162e-24,-2.906160354614258,-2.2530555725097656e-05,-9.04470443725586
110015083000,-8.38164711797325e-31,6.409494854920721e-31,3.218547168490618e-24,-2.906689167022705,-2.2649765014648438e-05,-9.046350479125977
110022087000,-7.395570986446986e-31,6.902532920683853e-31,3.0209002380549828e-24,-2.9073238372802734,-2.3126602172851562e-05,-9.04787826538086
110029036000,-6.409494854920721e-31,5.9164567891575885e-31,2.8353905242918518e-24,-2.9076600074768066,-2.276897430419922e-05,-9.0493745803833
110042868000,-5.669937756276022e-31,4.930380657631324e-31,2.497847395354775e-24,-2.9086413383483887,-2.288818359375e-05,-9.051980018615723
110049890000,-5.423418723394456e-31,4.190823558986625e-31,2.3444575338543017e-24,-2.9091711044311523,-2.3126602172851562e-05,-9.053179740905762
110056818000,-4.683861624749758e-31,4.190823558986625e-31,2.200487263207846e-24,-2.909543514251709,-2.288818359375e-05,-9.054340362548828
110063691000,-4.437342591868191e-31,4.437342591868191e-31,2.0653579539414288e-24,-2.910036563873291,-2.300739288330078e-05,-9.055426597595215
110070709000,-4.683861624749758e-31,3.697785493223493e-31,1.9385268697522576e-24,-2.910515069961548,-2.3245811462402344e-05,-9.056466102600098
110077600000,-4.437342591868191e-31,3.697785493223493e-31,1.8194828287737493e-24,-2.911118984222412,-2.3245811462402344e-05,-9.057450294494629
110091487000,-3.697785493223493e-31,3.2047474274603605e-31,1.6028766125572586e-24,-2.9120261669158936,-2.3245811462402344e-05,-9.05937671661377
110098424000,-3.2047474274603605e-31,2.9582283945787943e-31,1.5044431404494597e-24,-2.9123291969299316,-2.300739288330078e-05,-9.060319900512695
110105408000,-3.4512664603419266e-31,2.9582283945787943e-31,1.412055794142114e-24,-2.912905693054199,-2.3484230041503906e-05,-9.061216354370117
110112333000,-2.711709361697228e-31,2.711709361697228e-31,1.325341935465118e-24,-2.913327693939209,-2.300739288330078e-05,-9.062081336975098
110126227000,-2.711709361697228e-31,2.2186712959340957e-31,1.1675656129011631e-24,-2.9143145084381104,-2.3365020751953125e-05,-9.063806533813477
110133271000,-2.0954117794933126e-31,2.341930812374879e-31,1.0958669326941438e-24,-2.914736270904541,-2.3365020751953125e-05,-9.06467056274414
110140181000,-1.9721522630525295e-31,2.0954117794933126e-31,1.0285692088697392e-24,-2.9151463508605957,-2.3603439331054688e-05,-9.065500259399414
110147033000,-1.8488927466117464e-31,2.0954117794933126e-31,9.65403242644043e-25,-2.91568660736084,-2.3365020751953125e-05,-9.066283226013184
110154030000,-2.0954117794933126e-31,1.8488927466117464e-31,9.061198525786181e-25,-2.91610050201416,-2.3484230041503906e-05,-9.067122459411621
110167942000,-1.6023737137301802e-31,1.4791141972893971e-31,7.982495332844997e-25,-2.916922092437744,-2.3484230041503906e-05,-9.068782806396484
110174837000,-1.6023737137301802e-31,1.4791141972893971e-31,7.4922858264651475e-25,-2.917323589324951,-2.3484230041503906e-05,-9.06958293914795
110181815000,-1.6023737137301802e-31,1.4791141972893971e-31,7.032193057294373e-25,-2.917729377746582,-2.372264862060547e-05,-9.070398330688477
110188735000,-1.4791141972893971e-31,1.1093356479670479e-31,6.600342987644709e-25,-2.918254852294922,-2.372264862060547e-05,-9.071136474609375
110195662000,-1.4791141972893971e-31,1.1709654061874394e-31,6.195029705808613e-25,-2.9186534881591797,-2.3603439331054688e-05,-9.071928024291992
110209587000,-1.4791141972893971e-31,1.1093356479670479e-31,5.457532520202673e-25,-2.9194581508636475,-2.372264862060547e-05,-9.073535919189453
110216555000,-1.4791141972893971e-31,9.244463733058732e-32,5.122386936771789e-25,-2.9199795722961426,-2.372264862060547e-05,-9.074260711669922
110223476000,-1.355854680848614e-31,9.244463733058732e-32,4.807832102081371e-25,-2.9203691482543945,-2.396106719970703e-05,-9.075024604797363
110230402000,-1.232595164407831e-31,8.628166150854817e-32,4.512589075388829e-25,-2.9207658767700195,-2.3603439331054688e-05,-9.075811386108398
110237395000,-1.1093356479670479e-31,8.628166150854817e-32,4.235480481793121e-25,-2.9211549758911133,-2.384185791015625e-05,-9.076573371887207
110251247000,-9.244463733058732e-32,8.011868568650901e-32,3.7312647500410726e-25,-2.92193603515625,-2.372264862060547e-05,-9.078107833862305
110258227000,-8.628166150854817e-32,6.77927340424307e-32,3.5021324580296104e-25,-2.9224495887756348,-2.4080276489257812e-05,-9.078807830810547
110265089000,-8.936314941956774e-32,6.77927340424307e-32,3.2870707328579293e-25,-2.922849416732788,-2.396106719970703e-05,-9.079604148864746
110272109000,-8.936314941956774e-32,6.77927340424307e-32,3.085212813606418e-25,-2.923226833343506,-2.4199485778808594e-05,-9.080330848693848
110279046000,-8.011868568650901e-32,5.238529448733282e-32,2.895751103923356e-25,-2.923614501953125,-2.4080276489257812e-05,-9.081088066101074
110292873000,-6.471124613141112e-32,5.546678239835239e-32,2.5510196278988724e-25,-2.9245095252990723,-2.4080276489257812e-05,-9.082527160644531
110299858000,-6.471124613141112e-32,4.930380657631324e-32,2.3943646711116893e-25,-2.924766778945923,-2.396106719970703e-05,-9.083328247070312
110306784000,-5.546678239835239e-32,4.3140830754274083e-32,2.2473296265446435e-25,-2.9252748489379883,-2.4199485778808594e-05,-9.084012985229492
110313725000,-5.238529448733282e-32,4.3140830754274083e-32,2.109323834594951e-25,-2.9255268573760986,-2.4318695068359375e-05,-9.084796905517578
110320689000,-5.238529448733282e-32,4.0059342843254506e-32,1.9797928739576608e-25,-2.9260413646698,-2.4199485778808594e-05,-9.085500717163086
110334700000,-5.238529448733282e-32,3.389636702121535e-32,1.7432509593748773e-25,-2.9280309677124023,-1.2218952178955078e-05,-14.50877571105957
110341545000,-5.084455053182303e-32,3.389636702121535e-32,1.6361968645986298e-25,-2.92966890335083,-3.096461296081543e-05,-16.576370239257812
110348512000,-4.3140830754274083e-32,3.235562306570556e-32,1.5357201441386952e-25,-2.93060302734375,-3.218650817871094e-05,-18.441631317138672
110355469000,-4.3140830754274083e-32,2.9274135154685985e-32,1.4414120694385562e-25,-2.931330680847168,-3.3527612686157227e-05,-20.063697814941406
110362408000,-3.8518598887744717e-32,2.619264724366641e-32,1.3528979315682325e-25,-2.9322116374969482,-3.4868717193603516e-05,-21.452075958251953
110376293000,-3.0814879110195774e-32,2.311115933264683e-32,1.1918390355181367e-25,-2.933339834213257,-3.6776065826416016e-05,-23.61580467224121
110383350000,-3.235562306570556e-32,2.311115933264683e-32,1.1186486439912477e-25,-2.9340500831604004,-3.7729740142822266e-05,-24.437421798706055
110390310000,-2.7733391199176196e-32,2.0029671421627253e-32,1.0499538968075033e-25,-2.9345004558563232,-3.790855407714844e-05,-25.115415573120117
110397087000,-2.7733391199176196e-32,1.6948183510607676e-32,9.854783845012852e-26,-2.9350695610046387,-3.814697265625e-05,-25.67050552368164
110410987000,-2.7733391199176196e-32,1.6948183510607676e-32,8.681605314207718e-26,-2.935920238494873,-3.886222839355469e-05,-26.484716415405273
110418091000,-2.619264724366641e-32,1.5407439555097887e-32,8.148486335185954e-26,-2.936534881591797,-3.981590270996094e-05,-26.771764755249023
110424896000,-2.3881531310401725e-32,1.4637067577342992e-32,7.648090908886471e-26,-2.936697006225586,-3.981590270996094e-05,-26.997982025146484
110431831000,-2.0800043399382147e-32,1.4637067577342992e-32,7.17843085930908e-26,-2.9372310638427734,-3.981590270996094e-05,-27.170570373535156
110445735000,-1.9259299443872359e-32,1.232595164407831e-32,6.323868934039638e-26,-2.9379642009735107,-4.00543212890625e-05,-27.389963150024414
110452732000,-1.8488927466117464e-32,1.232595164407831e-32,5.935528734136471e-26,-2.938258171081543,-3.981590270996094e-05,-27.44990348815918
110459650000,-1.4637067577342992e-32,1.232595164407831e-32,5.571030006200863e-26,-2.9387588500976562,-4.0531158447265625e-05,-27.4845027923584
110466524000,-1.5407439555097887e-32,9.244463733058732e-33,5.228919520533976e-26,-2.9390158653259277,-4.076957702636719e-05,-27.496801376342773
110480429000,-1.3096323621833204e-32,1.0014835710813626e-32,4.606434618753524e-26,-2.9397177696228027,-4.100799560546875e-05,-27.46900749206543
110487464000,-1.1555579666323415e-32,9.244463733058732e-33,4.323550947034016e-26,-2.9399592876434326,-4.017353057861328e-05,-27.4354305267334
110494359000,-1.0014835710813626e-32,9.244463733058732e-33,4.058043477495956e-26,-2.9404239654541016,-4.0531158447265625e-05,-27.39043426513672
110501330000,-9.244463733058732e-33,8.08890576642639e-33,3.808844166429385e-26,-2.9406304359436035,-4.124641418457031e-05,-27.33576011657715
110515145000,-8.859277744181285e-33,6.162975822039155e-33,3.355408150703512e-26,-2.941283702850342,-4.076957702636719e-05,-27.206727981567383
110522145000,-8.474091755303838e-33,6.162975822039155e-33,3.14935675781341e-26,-2.9415576457977295,-4.112720489501953e-05,-27.13347816467285
110529072000,-7.703719777548943e-33,5.7777898331617076e-33,2.955958262434746e-26,-2.9419362545013428,-4.1484832763671875e-05,-27.055355072021484
110536025000,-7.703719777548943e-33,5.7777898331617076e-33,2.774433972572405e-26,-2.942201614379883,-4.1365623474121094e-05,-26.97450828552246
110542924000,-6.933347799794049e-33,5.007417855406813e-33,2.6040618956088346e-26,-2.942448854446411,-4.1365623474121094e-05,-26.888532638549805
110556844000,-7.318533788671496e-33,4.622231866529366e-33,2.2940574324868608e-26,-2.9431214332580566,-4.172325134277344e-05,-26.71099281311035
110563804000,-6.162975822039155e-33,4.237045877651919e-33,2.1531801252124055e-26,-2.943324089050293,-4.1484832763671875e-05,-26.619544982910156
110570741000,-5.585196838722984e-33,3.851859888774472e-33,2.0209540952481377e-26,-2.943723201751709,-4.100799560546875e-05,-26.52602767944336
110577713000,-4.8148248609680896e-33,4.044452883213195e-33,1.896847940003802e-26,-2.9439220428466797,-4.124641418457031e-05,-26.43099594116211
110584650000,-4.4296388720906425e-33,3.659266894335748e-33,1.780363228809791e-26,-2.944308280944824,-4.1484832763671875e-05,-26.334732055664062
110598545000,-4.237045877651919e-33,3.274080905458301e-33,1.568346229398351e-26,-2.944706916809082,-3.9577484130859375e-05,-26.150737762451172
110605535000,-4.4296388720906425e-33,2.8888949165808538e-33,1.4720360195577852e-26,-2.9451191425323486,-4.172325134277344e-05,-26.040203094482422
110612387000,-3.851859888774472e-33,2.6963019221421302e-33,1.3816401094648392e-26,-2.9453256130218506,-4.1365623474121094e-05,-25.94043731689453
110619353000,-3.4666738998970245e-33,2.6963019221421302e-33,1.296794113174035e-26,-2.945664882659912,-4.124641418457031e-05,-25.84044647216797
110633258000,-2.6963019221421302e-33,2.311115933264683e-33,1.142413032538712e-26,-2.9462337493896484,-4.124641418457031e-05,-25.639019012451172
110640205000,-2.6963019221421302e-33,1.925929944387236e-33,1.0722588772728692e-26,-2.946441173553467,-4.1484832763671875e-05,-25.537494659423828
110647139000,-2.4074124304840448e-33,1.925929944387236e-33,1.0064136435902029e-26,-2.9467387199401855,-4.172325134277344e-05,-25.43509864807129
110654087000,-2.5037089277034066e-33,1.7333369499485123e-33,9.446101664888276e-27,-2.946857452392578,-4.1365623474121094e-05,-25.333520889282227
110661139000,-2.1185229388259594e-33,1.829633447167874e-33,8.866020039730596e-27,-2.947352409362793,-4.184246063232422e-05,-25.231319427490234
110674882000,-1.7333369499485123e-33,1.5407439555097887e-33,7.810544178216304e-27,-2.9478070735931396,-4.1484832763671875e-05,-25.02660369873047
110681851000,-1.6370404527291505e-33,1.5407439555097887e-33,7.33091597746995e-27,-2.9480504989624023,-4.208087921142578e-05,-24.923385620117188
110688809000,-1.5407439555097887e-33,1.4444474582904269e-33,6.880732934457345e-27,-2.9482879638671875,-4.1604042053222656e-05,-24.821056365966797
110695720000,-1.3481509610710651e-33,1.2518544638517033e-33,6.458201623214274e-27,-2.948662042617798,-4.1961669921875e-05,-24.71780014038086
110709605000,-1.0592614694129797e-33,1.1555579666323415e-33,5.689370004228901e-27,-2.9490761756896973,-4.214048385620117e-05,-24.512495040893555
110716558000,-1.0592614694129797e-33,1.0592614694129797e-33,5.3399924456214565e-27,-2.9492359161376953,-4.190206527709961e-05,-24.409027099609375
110723544000,-1.0111132208032988e-33,9.62964972193618e-34,5.0120651243626196e-27,-2.949604034423828,-4.202127456665039e-05,-24.306655883789062
110730433000,-1.0592614694129797e-33,9.14816723583937e-34,4.70428071920614e-27,-2.949805736541748,-4.26173210144043e-05,-24.203311920166016
110744362000,-1.0111132208032988e-33,8.666684749742561e-34,4.1442526470013975e-27,-2.9503345489501953,-4.220008850097656e-05,-23.997255325317383
110751379000,-8.666684749742561e-34,7.703719777548943e-34,3.889751404872324e-27,-2.9505867958068848,-4.214048385620117e-05,-23.895835876464844
110758236000,-8.185202263645752e-34,7.703719777548943e-34,3.6508898694496414e-27,-2.950878381729126,-4.225969314575195e-05,-23.791921615600586
110765211000,-8.666684749742561e-34,6.7407548053553255e-34,3.426686972019679e-27,-2.951022148132324,-4.190206527709961e-05,-23.690383911132812
110772172000,-8.666684749742561e-34,6.2592723192585165e-34,3.2162585181449685e-27,-2.9512174129486084,-4.1961669921875e-05,-23.58769989013672
110786034000,-7.703719777548943e-34,5.296307347064899e-34,2.8333769044459807e-27,-2.951730728149414,-4.1961669921875e-05,-23.383358001708984
110792978000,-7.2222372914521344e-34,4.81482486096809e-34,2.659384926596138e-27,-2.951986312866211,-4.2438507080078125e-05,-23.28110122680664
110799882000,-6.500013562306921e-34,4.333342374871281e-34,2.4960756969618222e-27,-2.9521484375,-4.2378902435302734e-05,-23.17945098876953
110806865000,-6.500013562306921e-34,4.092601131822876e-34,2.3427924734319976e-27,-2.952481746673584,-4.202127456665039e-05,-23.07809829711914
110813785000,-5.7777898331617076e-34,4.81482486096809e-34,2.1989222325053657e-27,-2.9527721405029297,-4.2319297790527344e-05,-22.977001190185547
110827727000,-5.7777898331617076e-34,3.6111186457260672e-34,1.937148293720297e-27,-2.9531726837158203,-4.2438507080078125e-05,-22.774795532226562
110834675000,-4.574083617919685e-34,3.6111186457260672e-34,1.8181922677402472e-27,-2.9534196853637695,-4.2557716369628906e-05,-22.673219680786133
110841604000,-4.092601131822876e-34,3.6111186457260672e-34,1.706537634772364e-27,-2.952698230743408,-3.7789344787597656e-05,-10.978018760681152
110848525000,-3.851859888774472e-34,2.8888949165808538e-34,1.6017426827839018e-27,-2.9520606994628906,-3.4809112548828125e-05,-3.1629109382629395
110855480000,-3.3703774026776627e-34,3.1296361596292583e-34,1.5033788923622347e-27,-2.951570987701416,-3.170967102050781e-05,2.136554479598999
110862391000,-3.3703774026776627e-34,2.407412430484045e-34,1.4110581886235687e-27,-2.9512062072753906,-3.0040740966796875e-05,5.5485100746154785
110876305000,-3.009265538105056e-34,2.2870418089598426e-34,1.2430754010897057e-27,-2.9509060382843018,-2.7179718017578125e-05,8.572208404541016
110883233000,-2.527783052008247e-34,2.2870418089598426e-34,1.1667397232964594e-27,-2.9507761001586914,-2.7179718017578125e-05,8.852413177490234
110890262000,-2.6481536735324493e-34,2.1666711874356403e-34,1.095091566394857e-27,-2.9506499767303467,-2.6226043701171875e-05,8.627549171447754
110897152000,-2.2870418089598426e-34,2.1666711874356403e-34,1.0278424260792297e-27,-2.9508633613586426,-2.6226043701171875e-05,8.062543869018555
110911031000,-2.2870418089598426e-34,1.8055593228630336e-34,9.05241577679427e-28,-2.9507651329040527,-1.6689300537109375e-05,6.427894115447998
110918104000,-2.1666711874356403e-34,1.6851887013388314e-34,8.496509579856505e-28,-2.95098876953125,-2.5987625122070312e-05,5.39086389541626
110924955000,-1.925929944387236e-34,1.5648180798146291e-34,7.974750120832726e-28,-2.951237678527832,-2.574920654296875e-05,4.400945663452148
110931921000,-1.8055593228630336e-34,1.5648180798146291e-34,7.485023210126481e-28,-2.9513063430786133,-2.5987625122070312e-05,3.4284045696258545
110938859000,-1.3240768367662246e-34,1.4444474582904269e-34,7.025370658466816e-28,-2.951385498046875,-2.574920654296875e-05,2.4946279525756836
110952750000,-1.4444474582904269e-34,1.1435209044799213e-34,6.189018728229645e-28,-2.9518320560455322,-2.5987625122070312e-05,0.7930290699005127
110959653000,-1.2037062152420224e-34,1.1435209044799213e-34,5.808964379689018e-28,-2.952157735824585,-2.6464462280273438e-05,0.03678023815155029
110966597000,-1.1435209044799213e-34,1.2037062152420224e-34,5.452238339082267e-28,-2.9521656036376953,-2.6226043701171875e-05,-0.6530829668045044
110973612000,-1.3842621475283258e-34,9.62964972193618e-35,5.117417825662976e-28,-2.952531337738037,-2.6464462280273438e-05,-1.2789322137832642
110987565000,-1.2037062152420224e-34,9.62964972193618e-35,4.508202369347059e-28,-2.9530208110809326,-2.6702880859375e-05,-2.3493332862854004
110994407000,-1.2037062152420224e-34,9.027796614315168e-35,4.231355236148741e-28,-2.953058958053589,-2.6702880859375e-05,-2.8017079830169678
111001383000,-1.0833355937178202e-34,8.425943506694157e-35,3.971509249534501e-28,-2.953275203704834,-2.6941299438476562e-05,-3.204334259033203
111008332000,-1.023150282955719e-34,8.425943506694157e-35,3.7276200739919955e-28,-2.9535322189331055,-2.6702880859375e-05,-3.5616466999053955
111015211000,-1.023150282955719e-34,7.222237291452134e-35,3.498711744521906e-28,-2.953826427459717,-2.6941299438476562e-05,-3.8782899379730225
111029168000,-9.328723168125674e-35,6.319457630020618e-35,3.0821993013927854e-28,-2.95430326461792,-2.7418136596679688e-05,-4.405240058898926
111036084000,-8.425943506694157e-35,6.319457630020618e-35,2.89292540647197e-28,-2.9542958736419678,-2.7179718017578125e-05,-4.623104572296143
111043062000,-8.726870060504662e-35,5.115751414778595e-35,2.7152713691293723e-28,-2.954657554626465,-2.7418136596679688e-05,-4.81503963470459
111049929000,-7.824090399073146e-35,4.513898307157584e-35,2.5485301323341586e-28,-2.954798698425293,-2.7418136596679688e-05,-4.984016418457031
111057149000,-6.620384183831123e-35,5.115751414778595e-35,2.3920235280046617e-28,-2.9551355838775635,-2.7179718017578125e-05,-5.132705211639404
111070825000,-5.717604522399606e-35,4.2129717533470784e-35,2.1072637116298286e-28,-2.9555044174194336,-2.7894973754882812e-05,-5.379631042480469
111077708000,-5.717604522399606e-35,3.912045199536573e-35,1.9778553027297247e-28,-2.955641269683838,-2.7418136596679688e-05,-5.4814453125
111084858000,-5.115751414778595e-35,3.611118645726067e-35,1.8563976141225374e-28,-2.9559295177459717,-2.7894973754882812e-05,-5.571768760681152
111091627000,-5.115751414778595e-35,3.611118645726067e-35,1.7423968855187744e-28,-2.956179618835449,-2.765655517578125e-05,-5.651540756225586
111105549000,-4.363435030252331e-35,2.858802261199803e-35,1.534970739760245e-28,-2.9565720558166504,-2.765655517578125e-05,-5.785799980163574
111112432000,-3.76158192263132e-35,3.009265538105056e-35,1.4407073023384269e-28,-2.956864595413208,-2.7894973754882812e-05,-5.841852188110352
111119448000,-3.4606553688208144e-35,2.5578757073892976e-35,1.3522353770006243e-28,-2.9570016860961914,-2.8133392333984375e-05,-5.892580509185791
111126351000,-3.009265538105056e-35,2.407412430484045e-35,1.2691962592946951e-28,-2.9571738243103027,-2.7894973754882812e-05,-5.937981128692627
