t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
3.0245461133046905,-102.5756070023424,4.213972582174488,-21.293151913972416,-45.351512264820535,5.152649631513085,-8.917822500301009,-0.7936791292839832,-0.42858835112995225,-0.15072849196464097,0.4045570253064358,0.649440977574002,0.8258260874190428,-1.2100102509662363,0.0,0.0,0.0,0.0,0.0,0.0,9.230495997383976,9.189339373456356,9.230494291201866,9.230494238389314,0.0,0.0,0.0,0.0,0.0,0.0
3.0411451747121814,-103.32763434202201,4.295264357183826,-21.439314469112297,-45.25935746728564,4.641401494631056,-8.694623195243718,-0.7864005281906822,-0.43376312243824566,-0.15807948414933193,0.4104078941310956,0.5879301206948614,0.7447370469283597,-1.1899189624598383,0.0,0.0,0.0,0.0,0.0,0.0,9.230496221298615,9.194278623360379,9.230493585574122,9.230495195244945,0.0,0.0,0.0,0.0,0.0,0.0
3.0577442361196723,-104.07813475221447,4.3680369190214945,-21.581844559218496,-45.1675658247219,4.126299805057868,-8.480030919988518,-0.779368301616888,-0.4382563240379229,-0.165036140927281,0.4162685636261827,0.5338985388714844,0.673269799314459,-1.1722390403972494,0.0,0.0,0.0,0.0,0.0,0.0,9.23049642003695,9.198514706773974,9.230492607333177,9.230495914547395,0.0,0.0,0.0,0.0,0.0,0.0
3.074343297527163,-104.82711571402878,4.432232030031236,-21.720879304209745,-45.0763067528266,3.6080177754352056,-8.273363990766867,-0.7725568600849388,-0.44214693023215884,-0.17164818660145623,0.4221361037134946,0.48627925077827366,0.6100537973660681,-1.1566274302674628,0.0,0.0,0.0,0.0,0.0,0.0,9.230496597752108,9.201634248771533,9.230491217648998,9.230496465358193,0.0,0.0,0.0,0.0,0.0,0.0
3.090942358934654,-105.574587248482,4.487801888254188,-21.856545058930056,-44.98571766599161,3.087142956714741,-8.074005087823073,-0.7659455587041131,-0.4454979733460214,-0.17795598555957018,0.4280077383056922,0.4432414210101033,0.5530200801846504,-1.142539300831687,0.0,0.0,0.0,0.0,0.0,0.0,9.230496757789131,9.2036597315652,9.230489170174321,9.23049689325619,0.0,0.0,0.0,0.0,0.0,0.0
3.107541420342145,-106.32056142198839,4.534707829312859,-21.988958327807804,-44.89590787939796,2.564192189348143,-7.881381712762815,-0.759522155679146,-0.44835351792422606,-0.18399007372327342,0.4338811712540409,0.40295664063354514,0.5001712685124765,-1.1294408964897062,0.0,0.0,0.0,0.0,0.0,0.0,9.2304969028209,9.207467661975416,9.23048599506292,9.230497229114489,0.0,0.0,0.0,0.0,0.0,0.0
3.124140481749636,-107.06505194026336,4.572918959197331,-22.118226193862316,-44.80696672407265,2.0395848789609454,-7.6949332124823115,-0.7532678961584108,-0.45076304230607733,-0.1897814024195492,0.4397535396147715,0.36866469900082177,0.45456726016080035,-1.1182030100019158,0.0,0.0,0.0,0.0,0.0,0.0,9.23049703495339,9.214688961965495,9.230480710585734,9.230497494273331,0.0,0.0,0.0,0.0,0.0,0.0
3.140739543157127,-107.80807389182407,4.6024105866527165,-22.244446864563468,-44.71897482325959,1.5136444636831259,-7.514160725747849,-0.7471321809431316,-0.4528189214364236,-0.1953751936711308,0.4456198629844521,0.3465378917825658,0.4220751951815556,-1.11049313266783,0.0,0.0,0.0,0.0,0.0,0.0,9.230497155996714,9.219614397926547,9.230471013430213,9.230497703686796,0.0,0.0,0.0,0.0,0.0,0.0
3.1573386045646177,-108.54964366679648,4.623163278502766,-22.367711698175533,-44.632010518594,0.9866811703802886,-7.338740207707935,-0.7410544762992357,-0.45462225841853265,-0.2008165038559203,0.4514749130199637,0.332706008295636,0.3984958851169107,-1.1051925821218251,0.0,0.0,0.0,0.0,0.0,0.0,9.230497267878455,9.216505880098072,9.230450682046921,9.230497867866791,0.0,0.0,0.0,0.0,0.0,0.0
3.1739376659721086,-109.28977893174283,4.635162852317394,-22.488107864480668,-44.54614538302322,0.4590286648091672,-7.168472734918268,-0.7350303108462315,-0.45618794158646925,-0.20611586474479332,0.45731745471706875,0.31307268701405444,0.36964541991359845,-1.0983843296774884,0.0,0.0,0.0,0.0,0.0,0.0,9.230497372549365,8.991149246967804,9.230400305660247,9.230497994067601,0.0,0.0,0.0,0.0,0.0,0.0
3.1905367273795995,-110.02849393851204,4.638427831797007,-22.605730310305447,-44.460765070797805,-0.06548792661358725,-7.004079568362411,-0.7303929184914141,-0.4556226215119746,-0.21061928785283926,0.4632210346783847,-0.10619637922086557,-0.05322472427789243,-0.9815798199227105,0.0,0.0,0.0,0.0,0.0,0.0,9.23049746770303,9.22904846887004,9.230275291303395,9.230498086926861,0.0,0.0,0.0,0.0,0.0,0.0
3.2071357887870904,-110.76579562583402,4.632971212441962,-22.720615622568815,-44.37572029596936,-0.5915952100477688,-6.838251446186352,-0.7270971842726104,-0.45303190525368287,-0.21440859346742883,0.469170259599198,-0.10897190264414236,-0.05494144310541027,-0.9809805734685404,0.0,0.0,0.0,0.0,0.0,0.0,9.230497540240924,9.230252426299124,9.230296115840206,9.230498149139441,0.0,0.0,0.0,0.0,0.0,0.0
3.2237348501945813,-111.50168229015551,4.618800376731299,-22.832745471860395,-44.2902661179197,-1.1154541023100009,-6.67207709240232,-0.7237613600696443,-0.45039831090420224,-0.2181852589792918,0.4750853059913762,-0.10967137776929597,-0.054482611377983575,-0.9809589466297416,0.0,0.0,0.0,0.0,0.0,0.0,9.230497666516259,9.230253572890437,9.230246935019778,9.230498260877347,0.0,0.0,0.0,0.0,0.0,0.0
3.2413535959333033,-112.28121871582623,4.5942671232628065,-22.94874265550904,-44.199084443289756,-1.669027660797184,-6.495335918491106,-0.7201691896399819,-0.44756731240207126,-0.22218337791113646,0.48132565456505194,-0.1103145682578231,-0.054077693080169555,-0.9809620783667546,0.0,0.0,0.0,0.0,0.0,0.0,9.230497547001443,9.228367670727604,9.226880814207753,9.230498202902037,0.0,0.0,0.0,0.0,0.0,0.0
3.2589723416720253,-113.05914407443154,4.560003576398286,-23.06162308441915,-44.107387111392036,-2.2199914675917567,-6.318273769195894,-0.7165267649672723,-0.44468697651710976,-0.2261345511827551,0.48755107708114104,-0.10824626023008559,-0.0634953837735269,-0.9817322251557962,0.0,0.0,0.0,0.0,0.0,0.0,9.230497391825104,9.044834843100878,8.924770708301539,9.230498127970746,0.0,0.0,0.0,0.0,0.0,0.0
3.2765910874107473,-113.83544620589808,4.5161232966715215,-23.171413226383233,-44.01537038999144,-2.760270706316509,-6.143965167292908,-0.713181374766076,-0.4404040620587656,-0.22678915742769512,0.49596700180772624,0.10954036476161749,-0.9818148501246058,-1.0439488867265705,0.0,0.0,0.0,0.0,0.0,0.0,9.230497212022579,9.200308422981623,9.222405880906882,9.230498045345493,0.0,0.0,0.0,0.0,0.0,0.0
3.2942098331494694,-114.61017353484188,4.462719515879845,-23.278046584228893,-43.92912285142601,-3.30056567750929,-5.959270311762559,-0.7103008532385022,-0.4343625159103532,-0.2240429214903907,0.5065635912605,0.055210946638213715,-1.0544086488315298,-1.0324975874688709,0.0,0.0,0.0,0.0,0.0,0.0,9.23049700814008,9.207687172830338,9.213668074822229,9.230497956003408,0.0,0.0,0.0,0.0,0.0,0.0
3.3118285788881914,-115.38343109883245,4.399868277891847,-23.38135494527323,-43.84847358712565,-3.8325893744884505,-5.766399364876511,-0.7076294402678233,-0.42768489041075997,-0.22094701442516884,0.5172316952751327,0.03015481333290072,-1.1290291218129584,-1.0293978024204509,0.0,0.0,0.0,0.0,0.0,0.0,9.230496774946598,9.211037578510439,9.173282745046508,9.230497858257758,0.0,0.0,0.0,0.0,0.0,0.0
3.3294473246269134,-116.15531526287678,4.327726200155604,-23.4811906889675,-43.77327757771382,-4.3550744760583076,-5.5649423522315296,-0.7049458186752681,-0.42050793603912656,-0.21709021030454603,0.5282956644250433,0.08531609484003073,-1.2730575992007436,-1.0489617354976555,0.0,0.0,0.0,0.0,0.0,0.0,9.230496505376241,9.207265009769538,9.160869117107838,9.230497751272205,0.0,0.0,0.0,0.0,0.0,0.0
3.3470660703656354,-116.92592803341913,4.246467417282892,-23.577393211174797,-43.70431324828759,-4.867271326955318,-5.353806081673905,-0.7020853019463961,-0.41284200051319736,-0.2119880330250325,0.5400914600854904,0.15421356457505161,-1.4481617750119677,-1.0730033674095187,0.0,0.0,0.0,0.0,0.0,0.0,9.230496190855332,9.184179480564525,9.163471378930753,9.23049763404478,0.0,0.0,0.0,0.0,0.0,0.0
3.3646848161043574,-117.69538769698242,4.156285523828022,-23.66978287333087,-43.64251740000636,-5.367718378341834,-5.131904160287181,-0.6991671908276197,-0.40438065130928247,-0.20548574417520926,0.5526455799675374,0.17222945939783157,-1.6621458327408198,-1.0837335247691984,0.0,0.0,0.0,0.0,0.0,0.0,9.230495820447427,9.185297718354182,9.161864364848833,9.230497504965907,0.0,0.0,0.0,0.0,0.0,0.0
3.3823035618430795,-118.46382695617032,4.057400269315077,-23.758155674740763,-43.58856524767164,-5.854917901317395,-4.8975806350588185,-0.6962981431379673,-0.39484631544106463,-0.1975465989405837,0.5658980688182653,0.1922348921587025,-1.877321100695959,-1.0958757782431259,0.0,0.0,0.0,0.0,0.0,0.0,9.230495378054966,9.219593807635198,9.104735315955036,9.230497362656354,0.0,0.0,0.0,0.0,0.0,0.0
3.3999223075818015,-119.23138889801005,3.9500652739680877,-23.842282240483083,-43.5431500864902,-6.326526504294633,-4.649684179423019,-0.6930425199757354,-0.38455395296513795,-0.1876839792246581,0.5801595010916974,0.37900533754675075,-2.1366937043688305,-1.1553942369095558,0.0,0.0,0.0,0.0,0.0,0.0,9.23049484287,9.222971027725801,9.03116221345292,9.230497206295674,0.0,0.0,0.0,0.0,0.0,0.0
3.4175410533205235,-119.99823933117644,3.8345820420427734,-23.921917848437875,-43.50830028156979,-6.77935356336624,-4.38758184634334,-0.688720106152312,-0.3738318927625255,-0.17469636408189967,0.596150578051972,0.7027295457504432,-2.531343682858268,-1.2547880336308381,0.0,0.0,0.0,0.0,0.0,0.0,9.23049419568777,8.84431248434567,9.213346297917642,9.230497032985816,0.0,0.0,0.0,0.0,0.0,0.0
3.4351597990592455,-120.76458205909478,3.711328031897038,-23.996809344207833,-43.485238861945184,-7.207720493459618,-4.1104273789410835,-0.6857235148739904,-0.3586503453079588,-0.15904009818255488,0.6130737623886912,-0.028373298436230796,-3.2900400933589435,-1.0635538301029441,0.0,0.0,0.0,0.0,0.0,0.0,9.230493399616892,9.22705739694114,8.94553882875118,9.23049683799522,0.0,0.0,0.0,0.0,0.0,0.0
3.4527785447979675,-121.53060512057303,3.580755231971788,-24.066612419160208,-43.47182986760076,-7.609011022488247,-3.809292150132123,-0.6835492367688422,-0.3389094808602078,-0.1398901352036542,0.6311351319396671,0.4477348614509227,-3.8320032015558003,-1.2094345210957214,0.0,0.0,0.0,0.0,0.0,0.0,9.230492326593717,9.229962362975495,9.004321142814442,9.230496623475481,0.0,0.0,0.0,0.0,0.0,0.0
3.4703972905366895,-122.29649230864574,3.4434047780224275,-24.1308895995203,-43.4704591280006,-7.976046725418532,-3.4831226316202075,-0.6791377335953427,-0.3183819125314488,-0.11570530643307027,0.6511660146560381,0.806055345888252,-4.26552138675048,-1.3263592146405834,0.0,0.0,0.0,0.0,0.0,0.0,9.230490722529192,9.23033186023289,8.949365095453542,9.230496390572885,0.0,0.0,0.0,0.0,0.0,0.0
3.4880160362754116,-123.06248081800716,3.2999467081455087,-24.18921491853039,-43.483820396614405,-8.301173688318933,-3.1337905440782006,-0.6722379046922512,-0.2968126054547253,-0.08646896586583064,0.6726972533616018,1.2527599371760518,-4.8090378933632145,-1.4719528065775833,0.0,0.0,0.0,0.0,0.0,0.0,9.23048812080289,9.230422023210119,7.664738292085038,9.230496140531073,0.0,0.0,0.0,0.0,0.0,0.0
3.5056347820141336,-123.82881915437571,3.1512962446920536,-24.241342461013257,-43.512548480856644,-8.56215169831687,-2.7796579789822915,-0.6577593268755053,-0.2731947118466488,-0.038175804872939416,0.7008993688466355,4.030350433313802,-7.798915147842176,-2.283283461530366,0.0,0.0,0.0,0.0,0.0,0.0,9.230483623346071,9.23045375258033,9.229804861591699,9.230495847330127,0.0,0.0,0.0,0.0,0.0,0.0
3.5232535277528556,-124.59606711861885,2.998617492953483,-24.286829036048996,-43.58844164095338,-8.754059513499907,-2.380768196667253,-0.6347704264899201,-0.24579986092477066,0.02609294228374981,0.7320984171449527,3.810364238385933,-7.91067492634757,-2.283613381356067,0.0,0.0,0.0,0.0,0.0,0.0,9.230474906600016,9.230469048739764,9.230384078729111,9.230495403641525,0.0,0.0,0.0,0.0,0.0,0.0
3.5408722734915776,-125.36496035481625,2.8433789226997024,-24.325159423862473,-43.697295443416444,-8.851809376546182,-1.9690757318697034,-0.6081836895335763,-0.21489945633672441,0.0893679392004336,0.7589098727085939,3.586278002189705,-8.015061394362315,-2.283646791145783,0.0,0.0,0.0,0.0,0.0,0.0,9.230455190897372,9.23047714605579,9.230460168947275,9.230494653925158,0.0,0.0,0.0,0.0,0.0,0.0
3.5584910192302996,-126.1359704602283,2.687280159668981,-24.356201843422564,-43.826599174861194,-8.851245464355387,-1.5552634139042496,-0.5780610252908271,-0.18074465668717454,0.15110717473302093,0.7812448027750056,3.3592511122631974,-8.11289968520921,-2.2836351389783034,0.0,0.0,0.0,0.0,0.0,0.0,9.230398267795032,9.230481675760048,9.230480543349476,9.230493348950654,0.0,0.0,0.0,0.0,0.0,0.0
3.5761097649690217,-126.90934322304324,2.5320693272604506,-24.380013705400724,-43.96329304815871,-8.751030385582098,-1.1500731822236105,-0.5444853747129076,-0.1436244589939714,0.21079300051629918,0.7990456823209604,3.129638621377419,-8.204150487767293,-2.2835864548885527,0.0,0.0,0.0,0.0,0.0,0.0,9.230141871850028,9.230484355353957,9.230488306797856,9.230490980985945,0.0,0.0,0.0,0.0,0.0,0.0
3.5937285107077437,-127.6850922292882,2.3794929802412947,-24.396840015763257,-44.09414183005381,-8.552679280746096,-0.7640074163026341,-0.5075631053246569,-0.10386513183210053,0.2679321313956873,0.8122832643040577,2.8980316143552387,-8.288398536588408,-2.2834034994595487,0.0,0.0,0.0,0.0,0.0,0.0,9.226955233721768,9.230486126991709,9.230491924579917,9.23048632942113,0.0,0.0,0.0,0.0,0.0,0.0
3.6113472564464657,-128.4629990292941,2.2312459173526373,-24.40710685128732,-44.20611166819213,-8.260541576384798,-0.40707084693534373,-0.46743521330082594,-0.06185654220151285,0.32206879451921483,0.82094444461865,2.6702742808796756,-8.360168889397661,-2.281570687002529,0.0,0.0,0.0,0.0,0.0,0.0,7.972619766589026,9.230487651719606,9.230493825379853,9.230475849249979,0.0,0.0,0.0,0.0,0.0,0.0
3.6289660021851877,-129.24257096216235,2.088814663102341,-24.411564725192974,-44.28428840329474,-7.895143557922195,-0.10658870053683187,-0.4297344919192618,-0.03025766503721398,0.37700215870491866,0.8199281142229611,4.845045848531025,-6.0984426308569475,-1.6297484732243421,0.0,0.0,0.0,0.0,0.0,0.0,9.217048232300455,9.230489295137629,9.230494889459983,9.230444868358344,0.0,0.0,0.0,0.0,0.0,0.0
3.6465847479239097,-130.02347686185772,1.95355815057695,-24.411041270074154,-44.35886354159344,-7.447752264487577,0.15611174394235824,-0.3953003810455474,-0.00945599303335655,0.4334582189798937,0.8097914332343711,4.747038188002351,-6.169427868357507,-1.6228034588301867,0.0,0.0,0.0,0.0,0.0,0.0,9.129293215838354,9.23049087933817,9.230495500563121,9.230293450258182,0.0,0.0,0.0,0.0,0.0,0.0
3.6642034936626318,-130.80557823067682,1.82672232012215,-24.406439656835587,-44.41889148281313,-6.940695167246418,0.35532104734680586,-0.35920735271661813,0.011487052425548917,0.4876457462271924,0.7956379525685138,4.815219508982725,-6.074071364615144,-1.5704629038307234,0.0,0.0,0.0,0.0,0.0,0.0,8.837684648465546,9.230492248712642,9.23049586479501,9.226205005876933,0.0,0.0,0.0,0.0,0.0,0.0
3.681822239401354,-131.58856341302572,1.709249840603041,-24.39894663589858,-44.4591002669234,-6.386691559139767,0.4833179721894834,-0.32395440399823394,0.029280796233292935,0.5407020334461028,0.7757818573087044,5.436903138111526,-5.424746578635769,-1.3691304008194165,0.0,0.0,0.0,0.0,0.0,0.0,9.219689904650517,9.230493374095358,9.23049612096409,7.6087314385913425,0.0,0.0,0.0,0.0,0.0,0.0
3.699440985140076,-132.37205613950783,1.6017219634389037,-24.389889262908063,-44.47724829307727,-5.815291961157307,0.5359942823663614,-0.29361085894451877,0.036454756474891915,0.5783060664901085,0.7602800850350853,2.3420815290640036,-2.456880668615004,-2.203925083547545,0.0,0.0,0.0,0.0,0.0,0.0,9.091985758733058,9.230494255648324,9.23049636384243,9.227257284557309,0.0,0.0,0.0,0.0,0.0,0.0
3.717059730878798,-133.15583283778798,1.5046328508982179,-24.38021126080056,-44.49191147310957,-5.20380451993867,0.5568261994411043,-0.2676863189261432,0.03487751537570549,0.6010521863446454,0.7522392324728286,2.53181074014397,-2.257145635590103,-2.133826502285122,0.0,0.0,0.0,0.0,0.0,0.0,9.229982096055098,9.230494912125083,9.230496597316888,8.98468713577693,0.0,0.0,0.0,0.0,0.0,0.0
3.73467847661752,-133.9397800715505,1.4184005880437967,-24.370473444534902,-44.496652775814546,-4.583411659280555,0.5432876493377138,-0.24279002444446765,0.03148441463341611,0.6213222688903364,0.7443254488773109,2.0176745116321193,-1.8583933878154415,-2.260937085966446,0.0,0.0,0.0,0.0,0.0,0.0,9.230357136307637,9.230495383400338,9.230496810177051,8.641061033108581,0.0,0.0,0.0,0.0,0.0,0.0
3.752297222356242,-134.72371763672808,1.3431140137033697,-24.361237185952476,-44.49118563373327,-3.962104666142306,0.5018656623177468,-0.22001683179463594,0.023860512841644886,0.6340984759094009,0.740906466771184,0.8771299099323617,-0.7992885715239467,-2.5663086468213785,0.0,0.0,0.0,0.0,0.0,0.0,9.23043594415466,9.23049571106901,9.23049698652418,9.230083459034457,0.0,0.0,0.0,0.0,0.0,0.0
3.769915968094964,-135.5075283272085,1.2788844736713274,-24.35285269262866,-44.48258595340789,-3.328724303339498,0.447933145654311,-0.19884267907583925,0.013146540692890722,0.6416539234959164,0.7406544402810594,0.8507489613642499,-0.825751480569213,-2.5664906431092964,0.0,0.0,0.0,0.0,0.0,0.0,9.230447577008018,9.230495601327641,9.230496891888814,9.230083057027855,0.0,0.0,0.0,0.0,0.0,0.0
3.7868307150024427,-136.25983338736927,1.227730940355264,-24.34579143946804,-44.46904387527459,-2.719492067172554,0.3852459062091616,-0.17825574099038682,0.003056116540840797,0.6484116607792224,0.7401201720809855,0.8246225342023583,-0.8503813193326767,-2.5666713470414027,0.0,0.0,0.0,0.0,0.0,0.0,9.230444975073315,9.230495439044393,9.230496785444545,8.868479750013309,0.0,0.0,0.0,0.0,0.0,0.0
3.8037454619099216,-137.0118514358231,1.1868396827158607,-24.339879961007664,-44.448930142887924,-2.115529495714667,0.31274407697491885,-0.15867293259340276,-0.008923708554224192,0.6521894104041719,0.7412099843124803,0.1585123441474666,-0.21609853403999402,-2.746745682252604,0.0,0.0,0.0,0.0,0.0,0.0,9.230448556972513,9.230495202249255,9.230496646471439,9.132687633381174,0.0,0.0,0.0,0.0,0.0,0.0
3.8206602088174004,-137.76351453857038,1.1561932437959257,-24.335220071020853,-44.42754950697125,-1.5083975233834919,0.238129154621613,-0.1405419381800437,-0.02348712284730969,0.6524059924956604,0.7443539075122159,-0.02113557112696991,-0.042767391721190096,-2.795380295527198,0.0,0.0,0.0,0.0,0.0,0.0,9.23045586883355,9.230494882248445,9.230496485023071,9.229415001899499,0.0,0.0,0.0,0.0,0.0,0.0
3.8375749557248793,-138.51481276668147,1.1358134688560722,-24.33182125966356,-44.405903841509826,-0.9016539691792821,0.16382053260759497,-0.12268116861301429,-0.038616925295285175,0.6515742826775478,0.7476021790375699,-0.024376052676879582,-0.04000363200704004,-2.795897321710335,0.0,0.0,0.0,0.0,0.0,0.0,9.230463739641412,9.230494462659241,9.23049629864145,9.230090849445457,0.0,0.0,0.0,0.0,0.0,0.0
3.854489702632358,-139.26574174275862,1.1256790937388474,-24.32967543297166,-44.383893951037784,-0.29698241694365596,0.0899843432793827,-0.10476250211387252,-0.05373821501363562,0.6503593259405287,0.7504463802032564,-0.026346005285958922,-0.03838136845158755,-2.7960819184195835,0.0,0.0,0.0,0.0,0.0,0.0,9.230470415200589,9.230493919301203,9.230496081468614,9.230281709797373,0.0,0.0,0.0,0.0,0.0,0.0
3.871404449539837,-140.01629552158855,1.125754953972269,-24.32877423800174,-44.36154479169089,0.30560370509499474,0.01666146161661858,-0.08679327243684741,-0.06883798296189417,0.6487679362393007,0.7528800866467646,-0.02793733537819883,-0.03705589827438912,-2.7961747222907882,0.0,0.0,0.0,0.0,0.0,0.0,9.230475561805564,9.23049321667855,9.230495825960679,9.230363718639579,0.0,0.0,0.0,0.0,0.0,0.0
3.888319196447316,-140.76646857907966,1.1360057238989625,-24.32910869532101,-44.338881834818906,0.9060984540520186,-0.05611383371114851,-0.06878287323245147,-0.08390663919103226,0.6468031099141747,0.7549002114550682,-0.029349497199321287,-0.03583877745185679,-2.7962290653348814,0.0,0.0,0.0,0.0,0.0,0.0,9.230479396575868,9.230492302114213,9.23049552240105,9.230406480504152,0.0,0.0,0.0,0.0,0.0,0.0
3.9052339433547947,-141.51625583231956,1.15639599070644,-24.330669281245694,-44.31593191104997,1.5044973980637422,-0.12831122089517072,-0.0507412222543375,-0.09893545128192521,0.6444670719247813,0.7565046583124763,-0.03065330482364026,-0.03466246797669457,-2.796263738469051,0.0,0.0,0.0,0.0,0.0,0.0,9.23048222681784,9.230491095869924,9.230495158019965,9.230431499282135,0.0,0.0,0.0,0.0,0.0,0.0
3.9221486902622735,-142.26565266584961,1.186890270884409,-24.33344598681831,-44.29272349652878,2.100796589707677,-0.19990356389873157,-0.03267844070725384,-0.11391602330849349,0.64176189567596,0.7576918426411358,-0.03188005377493064,-0.033497038556835355,-2.796286954151046,0.0,0.0,0.0,0.0,0.0,0.0,9.230484310591029,9.230489473543976,9.2304947156634,9.230447309935471,0.0,0.0,0.0,0.0,0.0,0.0
3.9390634371697524,-143.0146549601514,1.2274530159386572,-24.33742836907847,-44.26928675481583,2.6949922891336597,-0.27086665706762153,-0.01460474063179111,-0.12884012372536888,0.638689703812406,0.7584605370838557,-0.0330456456498919,-0.032327805755701045,-2.796302753786365,0.0,0.0,0.0,0.0,0.0,0.0,9.230485836348508,9.230487233138073,9.230494171734513,9.230457864611068,0.0,0.0,0.0,0.0,0.0,0.0
3.9559781840772312,-143.76325911971023,1.2780486152036428,-24.34260559986984,-44.24565346408373,3.2870808882884037,-0.3411791555489033,0.0034696274764395296,-0.14369961320072686,0.6352527481543928,0.7588098106992476,-0.034159187334859814,-0.03114750534377579,-2.796313217617444,0.0,0.0,0.0,0.0,0.0,0.0,9.230486933826487,9.230484029489032,9.2304934929121,9.23046519755216,0.0,0.0,0.0,0.0,0.0,0.0
3.97289293098471,-144.51146209925338,1.338641398004842,-24.348966514182052,-44.22185688133317,3.877058906151191,-0.4108225769418151,0.02153440447539206,-0.15848640877658388,0.6314534439911791,0.7587390036953885,-0.03522675972498779,-0.02995318309676854,-2.796319323269587,0.0,0.0,0.0,0.0,0.0,0.0,9.230487688282597,9.230479233101448,9.230492630727177,9.230470439549284,0.0,0.0,0.0,0.0,0.0,0.0
3.989807677892189,-145.2592614273266,1.4091956359888678,-24.356499658751076,-44.19793156658214,4.464923011617342,-0.47978132382596933,0.03957934270699737,-0.1731924620578788,0.6272943826461848,0.7582477195598771,-0.03625356602588011,-0.028745096248793595,-2.7963212391669443,0.0,0.0,0.0,0.0,0.0,0.0,9.230488151104064,9.230471594141108,9.230491512209252,9.230474256034762,0.0,0.0,0.0,0.0,0.0,0.0
4.006722424799668,-146.00665522663286,1.4896755459087043,-24.365193341006353,-44.1739131771981,5.050670053378378,-0.5480426976038908,0.05759422208107344,-0.18780974023863617,0.6227783292904588,0.7573358301444326,-0.03724588532874204,-0.027526971799941322,-2.7963182427698547,0.0,0.0,0.0,0.0,0.0,0.0,9.230488345639412,9.230458328511965,9.230490022911471,9.230477054645522,0.0,0.0,0.0,0.0,0.0,0.0
4.023637171707147,-146.7536422306508,1.5800452928188125,-24.37503567799041,-44.14983823386181,5.634297077492949,-0.6155968753119416,0.07556886577778225,-0.20233019890366447,0.6179082027045413,0.7560034987796727,-0.03821431464624648,-0.026308232157508694,-2.796308092227442,0.0,0.0,0.0,0.0,0.0,0.0,9.230488267924859,9.230432118027402,9.230487974134954,9.230479090416853,0.0,0.0,0.0,0.0,0.0,0.0
4.040551918614626,-147.5002217959653,1.68026899310689,-24.3860146442718,-44.12574384556483,6.2158012886724965,-0.682436799852991,0.09349316076668814,-0.2167457220221696,0.6126870149427118,0.7542512463334294,-0.03918231049233158,-0.025111657676254204,-2.7962848699716383,0.0,0.0,0.0,0.0,0.0,0.0,9.230487880773278,9.230367932909623,9.230485034546687,9.23048052121688,0.0,0.0,0.0,0.0,0.0,0.0
4.057466665522105,-148.2463939091188,1.7903107148556103,-24.398118116509874,-44.10166732763208,6.795179767488233,-0.7485578452562736,0.11135709997309344,-0.23104793438988652,0.6071176717134729,0.7520801692592094,-0.04021877735826492,-0.024004226178655698,-2.7962302741034164,0.0,0.0,0.0,0.0,0.0,0.0,9.230487096245493,9.230122657630936,9.230480572478694,9.230481436412028,0.0,0.0,0.0,0.0,0.0,0.0
4.074381412429584,-148.99215918250798,1.9101344587792217,-24.41133390779783,-44.077645227823176,7.372427422506962,-0.8139566485687354,0.12915095881013083,-0.24522722739263741,0.6012019285738927,0.7494930805969964,-0.04165431667739931,-0.023304248548814133,-2.7960550298559563,0.0,0.0,0.0,0.0,0.0,0.0,9.230485731934458,9.214817814596918,9.230473238772257,9.23048186851922,0.0,0.0,0.0,0.0,0.0,0.0
4.0912961593370625,-149.73751832185434,2.039702057151736,-24.425649816109235,-44.053644816384214,7.947289296884981,-0.8786018258994264,0.14688031654542752,-0.2591852996130381,0.5948470435247485,0.7465963754840234,-0.07095540254838172,-0.049570389411233484,-2.788268494886421,0.0,0.0,0.0,0.0,0.0,0.0,9.230483348915358,3.1671794236063406,9.230458916284597,9.230481781169013,0.0,0.0,0.0,0.0,0.0,0.0
4.108210906244541,-150.48226990359174,2.1781289851990864,-24.441094366299055,-44.00350962622529,8.417961483104383,-0.9365214002485625,0.16964074740671345,-0.2377944926835851,0.5487861906575415,0.7832684807983995,-10.999596882947959,-10.876351731580185,0.2281671383467491,0.0,0.0,0.0,0.0,0.0,0.0,9.23047940313157,9.213543708565057,9.230434981099288,9.230478745418068,0.0,0.0,0.0,0.0,0.0,0.0
4.12512565315202,-151.22613811763952,2.3250820528226908,-24.456381649959013,-43.94515625357381,8.947545659535642,-0.8466460689742454,0.1950621140289451,-0.17837104701832665,0.4562878098213561,0.8496681563202041,-10.999894245029495,-10.937078339654134,0.2365700934880555,0.0,0.0,0.0,0.0,0.0,0.0,9.230471219998355,9.213016433529058,9.230451104132374,9.230456010882536,0.0,0.0,0.0,0.0,0.0,0.0
4.142040400059499,-151.96867788151673,2.4803686865536134,-24.468965463517964,-43.84537277915997,9.397369917936546,-0.6206090622571281,0.2173056344414186,-0.11540742869302907,0.35585729242504044,0.9015680640253375,-10.999914430539024,-10.999778538344517,0.24523614590939694,0.0,0.0,0.0,0.0,0.0,0.0,9.230421021740826,9.23036845937887,9.230460244961117,9.21301376532152,0.0,0.0,0.0,0.0,0.0,0.0
