sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
2746429000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2753368000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2760304000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2774281000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2781111000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2788069000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2795007000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2808906000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2815869000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2822919000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2829789000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2836789000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2850753000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2857610000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2864518000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2871519000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2878471000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2892557000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2899389000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2906272000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2913242000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2927150000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2933998000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2940994000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2947840000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2954806000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2968701000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2975645000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2982590000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
2989574000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3003367000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3010398000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3017274000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3024402000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3031204000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3045087000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3051991000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3059038000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3065923000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3079858000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3086723000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3093765000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3100622000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3107641000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3121419000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3128452000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3135334000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3142337000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3149239000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3163119000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3170069000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3177082000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3183982000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3190935000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3204798000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3211820000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3218671000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3225637000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3232544000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3239554000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3253382000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3260358000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3267284000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3274280000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3288119000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3295091000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3302002000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3308968000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3322926000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3329837000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3336867000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3343852000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3350676000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3364603000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3371541000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3378476000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3385390000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3399279000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3406284000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3413258000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3420170000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3434002000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3441042000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3447931000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3454883000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3461827000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3475710000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3482661000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3489613000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3496562000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3510547000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3517349000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3524385000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3531249000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3545171000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3552065000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3559139000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3565982000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3572956000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3586845000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3593836000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3600717000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3607737000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3614615000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3628549000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3635453000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3642425000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3649345000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3656308000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3670170000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3677206000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3684047000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3691007000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3704879000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3711867000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3718779000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3725730000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3732741000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3746600000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3753502000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3760484000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3767509000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3781292000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3788265000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3795224000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3802123000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3809100000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3822961000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3829939000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3836858000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3843885000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3858061000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3864870000,0.0,0.0,-0.0,-2.9991579055786133,0.0008856058120727539,-9.34029769897461
3871786000,0.004658542573451996,-0.01094723492860794,0.003510154550895095,-2.9715967178344727,-0.056429266929626465,-8.336468696594238
3885675000,0.0006458652205765247,-0.005972184706479311,0.0005010643508285284,-1.8545045852661133,0.014985918998718262,-9.496094703674316
3892659000,-0.00028326641768217087,-0.0011106152087450027,0.0001356542343273759,-0.7117038369178772,0.005501210689544678,-9.397096633911133
3899558000,-0.001121971756219864,0.0031734539661556482,-0.0002516679232940078,-0.0002638101577758789,-7.641315460205078e-05,-9.795584678649902
3906592000,-0.0015286384150385857,0.005725476890802383,-0.000531958881765604,-0.0004924535751342773,-0.00011968612670898438,-11.076302528381348
3913457000,-0.0015609138645231724,0.006584244780242443,-0.000703614205121994,-0.0009646415710449219,-0.00013196468353271484,-12.214500427246094
3927384000,-0.0009912122040987015,0.004913238808512688,-0.0007612425251863897,-0.0011239051818847656,-9.822845458984375e-05,-14.077485084533691
3934280000,-0.0006467343773692846,0.0034848847426474094,-0.000682366662658751,-0.0013575553894042969,-7.128715515136719e-05,-14.820014953613281
3941290000,-0.00037909112870693207,0.0022421497851610184,-0.0005594968097284436,-0.0015070438385009766,-3.910064697265625e-05,-15.45304012298584
3948170000,-0.0002178470604121685,0.0013911286368966103,-0.0004132299218326807,-0.0016911029815673828,-2.2649765014648438e-05,-15.989248275756836
3955133000,-0.000155577901750803,0.0009629926644265652,-0.00026184681337326765,-0.002191305160522461,-1.52587890625e-05,-16.440391540527344
3969056000,-0.00020784890512004495,0.0009903390891849995,1.7109123291447759e-06,-0.003088712692260742,-2.8848648071289062e-05,-17.13450813293457
3975983000,-0.0002594906836748123,0.0011842332314699888,9.672075975686312e-05,-0.0035245418548583984,-2.956390380859375e-05,-17.397037506103516
3982961000,-0.0002997593255713582,0.0013618755619972944,0.0001623418356757611,-0.004244804382324219,-3.886222839355469e-05,-17.613393783569336
3989936000,-0.0003209407441318035,0.0014738962054252625,0.00019910652190446854,-0.03854775428771973,-3.504753112792969e-05,-17.696699142456055
3996893000,-0.00032370537519454956,0.001509125460870564,0.00020991185738239437,0.028419017791748047,-4.673004150390625e-05,-18.03691864013672
4010999000,-0.00029561121482402086,0.0014145540772005916,0.0001734526304062456,-0.0070192813873291016,-4.267692565917969e-05,-18.1523380279541
4017694000,-0.0002767776604741812,0.0013334488030523062,0.000137563532916829,-0.007897138595581055,-3.743171691894531e-05,-18.22792625427246
4024751000,-0.0002596306148916483,0.0012549918610602617,9.712236351333559e-05,-0.008550405502319336,-3.504753112792969e-05,-18.288135528564453
4031599000,-0.00024584721541032195,0.0011887331493198872,5.679283640347421e-05,-0.009597063064575195,-3.075599670410156e-05,-18.333721160888672
4038524000,-0.0002356148324906826,0.0011371803702786565,2.0170773495920002e-05,-0.010424137115478516,-2.86102294921875e-05,-18.368698120117188
4052486000,-0.00022206210996955633,0.0010671736672520638,-3.310496686026454e-05,-0.012400388717651367,-2.8848648071289062e-05,-18.411069869995117
4059421000,-0.00021714146714657545,0.0010402213083580136,-4.8049696488305926e-05,-0.013405799865722656,-2.288818359375e-05,-18.421695709228516
4066327000,-0.0002123393351212144,0.0010148638393729925,-5.5413751397281885e-05,-0.014532804489135742,-2.7418136596679688e-05,-18.426433563232422
4073299000,-0.00020705570932477713,0.000988455256447196,-5.620914453174919e-05,-0.015731096267700195,-1.9311904907226562e-05,-18.426475524902344
4080252000,-0.00020119105465710163,0.0009607280371710658,-5.1753726438619196e-05,-0.016774892807006836,-2.6702880859375e-05,-18.423036575317383
4094137000,-0.0001887441030703485,0.0009028558852151036,-3.32990603055805e-05,-0.01930546760559082,-2.765655517578125e-05,-18.405847549438477
4101069000,-0.00018224096857011318,0.000873918819706887,-2.230882819276303e-05,-0.020697832107543945,-2.3603439331054688e-05,-18.393306732177734
4108061000,-0.0001765816123224795,0.0008461919496767223,-1.1719661415554583e-05,-0.02194976806640625,-2.2649765014648438e-05,-18.379302978515625
4114957000,-0.00017106381710618734,0.0008193367393687367,-2.373912138864398e-06,-0.023443222045898438,-1.6927719116210938e-05,-18.363033294677734
4121862000,-0.00016583205433562398,0.0007937283953651786,5.119756679050624e-06,-0.024740219116210938,-1.71661376953125e-05,-18.346036911010742
4135814000,-0.00015576364239677787,0.000745555676985532,1.383233757223934e-05,-0.027904033660888672,-2.0742416381835938e-05,-18.307249069213867
4142780000,-0.0001509641297161579,0.0007228869362734258,1.508227433077991e-05,-0.029385805130004883,-2.1219253540039062e-05,-18.286970138549805
4149674000,-0.00014626607298851013,0.0007007847307249904,1.4749421097803861e-05,-0.030913829803466797,-2.1696090698242188e-05,-18.265913009643555
4156597000,-0.0001419049222022295,0.0006793354987166822,1.3159056834410876e-05,-0.03270459175109863,-2.193450927734375e-05,-18.24357795715332
4163568000,-0.00013774912804365158,0.0006585284718312323,1.0799449228215963e-05,-0.03432321548461914,-1.3589859008789062e-05,-18.22117805480957
4177502000,-0.00012904725736007094,0.0006185482488945127,4.947258275933564e-06,-0.037850379943847656,-1.7881393432617188e-05,-18.174657821655273
4184376000,-0.00012497504940256476,0.0005993277300149202,2.224478521384299e-06,-0.039730072021484375,-2.0742416381835938e-05,-18.15057373046875
4191604000,-0.00012123375199735165,0.0005807647248730063,-1.9396247807890177e-07,-0.04137277603149414,-1.4781951904296875e-05,-18.12700843811035
4198274000,-0.00011760968482121825,0.0005627667414955795,-2.053362550213933e-06,-0.04343748092651367,-1.8835067749023438e-05,-18.101999282836914
4212250000,-0.00011067144805565476,0.000529248034581542,-4.052446456626058e-06,-0.04734396934509277,-1.8596649169921875e-05,-18.052318572998047
4219109000,-0.00010722008300945163,0.0005130974459461868,-4.259869456291199e-06,-0.04933738708496094,-1.5497207641601562e-05,-18.027069091796875
4226095000,-0.00010392788681201637,0.0004972502938471735,-3.9982187445275486e-06,-0.05144071578979492,-1.049041748046875e-05,-18.001487731933594
4232989000,-0.000100438337540254,0.00048174633411690593,-3.433342499192804e-06,-0.053522586822509766,-1.6450881958007812e-05,-17.9759578704834
4246973000,-9.42625047173351e-05,0.00045253324788063765,-1.871529093477875e-06,-0.0578310489654541,-1.0967254638671875e-05,-17.92412567138672
4253854000,-9.13182448130101e-05,0.00043874105904251337,-1.0720250429585576e-06,-0.060094356536865234,-9.298324584960938e-06,-17.897844314575195
4260846000,-8.86275083757937e-05,0.0004251656064298004,-3.671666490845382e-07,-0.06237292289733887,-6.198883056640625e-06,-17.87152862548828
4267754000,-8.582018199376762e-05,0.00041202615830115974,2.0283187041059136e-07,-0.06462836265563965,-1.4781951904296875e-05,-17.845243453979492
4274761000,-8.324676309712231e-05,0.0003992606943938881,6.92467438057065e-07,-0.06700444221496582,-1.3113021850585938e-05,-17.818641662597656
4288580000,-7.833910058252513e-05,0.0003752657794393599,1.2265227269381285e-06,-0.07186245918273926,-1.239776611328125e-05,-17.764856338500977
4295530000,-7.583262049593031e-05,0.0003637433983385563,1.2425007298588753e-06,-0.07429051399230957,-1.1920928955078125e-05,-17.738014221191406
4302469000,-7.368371007032692e-05,0.00035269767977297306,1.0749208740890026e-06,-0.0767207145690918,-1.2874603271484375e-05,-17.71139144897461
4309439000,-7.134120096452534e-05,0.0003418942214921117,9.176073945127428e-07,-0.07928705215454102,-1.239776611328125e-05,-17.68392562866211
4316337000,-6.92495668772608e-05,0.00033121477463282645,7.245107553899288e-07,-0.08193683624267578,-3.814697265625e-06,-17.656692504882812
4330240000,-6.496603600680828e-05,0.0003112556878477335,3.2715252018533647e-07,-0.08716440200805664,-5.7220458984375e-06,-17.601951599121094
4337176000,-6.270006997510791e-05,0.00030169624369591475,1.701118890196085e-07,-0.08991694450378418,-7.867813110351562e-06,-17.574142456054688
4344213000,-6.075744749978185e-05,0.00029250007355585694,2.2719177650287747e-08,-0.09259271621704102,-9.059906005859375e-06,-17.546710968017578
4351024000,-5.909200990572572e-05,0.00028328216285444796,-7.001654012128711e-08,-0.09545540809631348,-1.2159347534179688e-05,-17.51872444152832
4358069000,-5.724727816414088e-05,0.000274628953775391,-1.5687328414060175e-07,-0.09823203086853027,-4.5299530029296875e-06,-17.491147994995117
4364934000,-5.57492021471262e-05,0.00026629347121343017,-2.3852044250816107e-07,-0.10108041763305664,2.384185791015625e-06,-17.462974548339844
4378863000,-5.2184463129378855e-05,0.0002498282410670072,-2.957858669105917e-07,-0.10693717002868652,-2.6226043701171875e-06,-17.40688133239746
4385765000,-5.04915660712868e-05,0.00024219641636591405,-2.776178007479757e-07,-0.10976767539978027,3.5762786865234375e-06,-17.379058837890625
4392812000,-4.9123671487905085e-05,0.00023490338935516775,-2.606684574857354e-07,-0.11293411254882812,-8.58306884765625e-06,-17.350479125976562
4399664000,-4.753402026835829e-05,0.0002278170723002404,-1.9902290659956634e-07,-0.11584353446960449,-2.86102294921875e-06,-17.322410583496094
4406644000,-4.608789458870888e-05,0.00022065802477300167,-9.548966772854328e-08,-0.11911535263061523,-5.0067901611328125e-06,-17.293699264526367
4420487000,-4.3082269257865846e-05,0.0002075193915516138,4.721368895843625e-08,-0.12526273727416992,-3.5762786865234375e-06,-17.23697853088379
4427492000,-4.1771025280468166e-05,0.00020108868193347007,4.432149580679834e-08,-0.12850666046142578,1.6689300537109375e-06,-17.2082462310791
4434365000,-4.0563492802903056e-05,0.00019474166037980467,1.32884451886639e-07,-0.13178539276123047,-2.6226043701171875e-06,-17.179590225219727
4441463000,-3.936146094929427e-05,0.0001887999096652493,2.1600499167107046e-07,-0.13494420051574707,1.6689300537109375e-06,-17.151193618774414
4448287000,-3.841436409857124e-05,0.00018295565678272396,2.4835753720253706e-07,-0.13835406303405762,-1.6689300537109375e-06,-17.122072219848633
4462203000,-3.609625855460763e-05,0.00017187486810144037,1.7316051525995135e-07,-0.1450517177581787,-2.86102294921875e-06,-17.064491271972656
4469092000,-3.486459900159389e-05,0.00016669453179929405,1.6252670320682228e-07,-0.14841866493225098,1.430511474609375e-06,-17.03571319580078
4476083000,-3.3641932532191277e-05,0.00016150296141859144,1.0689291229937226e-07,-0.1518239974975586,-3.5762786865234375e-06,-17.006855010986328
4483000000,-3.2593728974461555e-05,0.0001563851983519271,1.0032817954197526e-07,-0.15536832809448242,0.0,-16.97759437561035
4489925000,-3.144494257867336e-05,0.00015174747386481613,9.415271051693708e-08,-0.15887022018432617,-4.76837158203125e-06,-16.948673248291016
4503838000,-2.967537147924304e-05,0.0001424807560397312,8.295501174870878e-08,-0.16602611541748047,-3.5762786865234375e-06,-16.890308380126953
4510880000,-2.8776252293027937e-05,0.00013824281631968915,7.786002242937684e-08,-0.1695098876953125,-7.152557373046875e-07,-16.86146354675293
4517720000,-2.7838657842949033e-05,0.00013410940300673246,2.7439455152489245e-08,-0.17342376708984375,-4.5299530029296875e-06,-16.83165740966797
4524727000,-2.7034839149564505e-05,0.00012964841153007,2.5755070964805782e-08,-0.176985502243042,-1.430511474609375e-06,-16.802814483642578
4538576000,-2.565975592005998e-05,0.00012228329433128238,-2.292836143169552e-08,-0.18449854850769043,-1.9073486328125e-06,-16.74420166015625
4545532000,-2.4833367206156254e-05,0.0001186760637210682,-2.1520463633351028e-08,-0.18828177452087402,1.1920928955078125e-06,-16.71468734741211
4552542000,-2.420824603177607e-05,0.00011499983520479873,2.544038579799235e-08,-0.19717788696289062,4.0531158447265625e-06,-16.67217445373535
4559455000,-2.3170134227257222e-05,0.00011150832870043814,6.959271559026092e-08,-0.19081759452819824,-1.6689300537109375e-06,-16.669309616088867
4566344000,-2.261557528981939e-05,0.00010793765250127763,6.531809049192816e-08,-0.19979500770568848,7.152557373046875e-07,-16.62670135498047
4580249000,-2.1291780285537243e-05,0.00010154931806027889,5.7541910791769624e-08,-0.20767450332641602,-1.6689300537109375e-06,-16.56777572631836
4587230000,-2.0588355255313218e-05,9.823241271078587e-05,5.400943337008357e-08,-0.21164870262145996,4.76837158203125e-07,-16.538314819335938
4594170000,-1.998529478441924e-05,9.51386900851503e-05,5.068977770861238e-08,-0.21571636199951172,3.337860107421875e-06,-16.508567810058594
4601077000,-1.9634986529126763e-05,9.206947288475931e-05,4.75647539133206e-08,-0.2198166847229004,-3.814697265625e-06,-16.479040145874023
4608280000,-1.9334729586262256e-05,8.943815191742033e-05,4.4643456931225955e-08,-0.2238011360168457,-1.9073486328125e-06,-16.449722290039062
4621878000,-1.7701080651022494e-05,8.391421579290181e-05,3.933746484108269e-08,-0.23224306106567383,-2.384185791015625e-06,-16.39031219482422
4628869000,-1.6842925106175244e-05,8.144599996739998e-05,8.256211003754288e-08,-0.23627066612243652,-2.384185791015625e-07,-16.361116409301758
4635788000,-1.6274010704364628e-05,7.899646152509376e-05,1.2313103070482612e-07,-0.2404940128326416,1.9073486328125e-06,-16.33141326904297
4642782000,-1.5953031834214926e-05,7.656292291358113e-05,1.1556767276488245e-07,-0.2447657585144043,3.814697265625e-06,-16.301748275756836
4656608000,-1.5215591702144593e-05,7.198512321338058e-05,5.617403076030314e-08,-0.253338098526001,1.430511474609375e-06,-16.242748260498047
4663681000,-1.4795499737374485e-05,6.980157922953367e-05,7.086782716214657e-09,-0.2577023506164551,3.337860107421875e-06,-16.213138580322266
4670513000,-1.460211569792591e-05,6.759606185369194e-05,-3.898821887560189e-08,-0.26192784309387207,5.0067901611328125e-06,-16.183666229248047
4677531000,-1.4186145563144237e-05,6.553853745572269e-05,-3.6608071241062135e-08,-0.2664794921875,-1.430511474609375e-06,-16.154008865356445
4684423000,-1.3662793207913637e-05,6.33576710242778e-05,-3.4361619327683e-08,-0.27078795433044434,0.0,-16.124347686767578
4698309000,-1.2186173989903182e-05,5.9718313423218206e-05,-3.02698026644066e-08,-0.2796802520751953,3.0994415283203125e-06,-16.065433502197266
4705227000,-1.1698044545482844e-05,5.7951016060542315e-05,-2.8410795493982732e-08,-0.2843136787414551,4.76837158203125e-06,-16.035886764526367
4712204000,-1.1362950317561626e-05,5.601896555162966e-05,-2.6665475161280483e-08,-0.2887237071990967,-1.9073486328125e-06,-16.006437301635742
4719124000,-1.1242438631597906e-05,5.4195872507989407e-05,-2.5028384698089212e-08,-0.293424129486084,-4.76837158203125e-07,-15.976863861083984
4726124000,-1.1139130947412923e-05,5.2883067837683484e-05,-6.913160177646205e-08,-0.297945499420166,4.76837158203125e-07,-15.947196960449219
4733053000,-1.0717027180362493e-05,5.117388354847208e-05,-1.9245817384216934e-08,-0.3024773597717285,1.6689300537109375e-06,-15.91799259185791
4746917000,-1.0044925147667527e-05,4.783297117683105e-05,1.1435531632741913e-07,-0.31187009811401367,3.5762786865234375e-06,-15.858845710754395
4753846000,-9.778985258890316e-06,4.617734521161765e-05,1.0734220268204808e-07,-0.3165726661682129,4.76837158203125e-07,-15.829423904418945
4760823000,-9.384199074702337e-06,4.492472726269625e-05,1.007501850835979e-07,-0.3213777542114258,1.9073486328125e-06,-15.800178527832031
4767747000,-8.962357242126018e-06,4.343391992733814e-05,4.892444849247113e-08,-0.32607483863830566,2.6226043701171875e-06,-15.770828247070312
4775056000,-8.517323294654489e-06,4.207246092846617e-05,2.801243681460619e-10,-0.3308243751525879,3.5762786865234375e-06,-15.741621017456055
4788803000,-8.297130989376456e-06,3.980939072789624e-05,-4.2588453652570024e-08,-0.34051084518432617,5.4836273193359375e-06,-15.682738304138184
