t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
4.213272297621892,-156.61474932287,3.328195407228814,-24.495772576541263,-43.696382130449315,8.945992186346471,0.29791176435142364,-0.3295215048464493,0.21096786303410955,-0.4323993876249545,0.8123662401848821,-10.999935471305617,10.999933680407041,3.5946859683762122,0.0,0.0,0.0,0.0,0.0,0.0,8.964650351959037,9.230419532800335,9.23036593932348,9.230451122178195,0.0,0.0,0.0,0.0,0.0,0.0
4.230150568494495,-157.34781306859975,3.4756378077079257,-24.489620597935883,-43.176756176938966,8.506429345917036,0.4137782891848532,-0.2920003781739421,0.1510147262221385,-0.5406359286110376,0.7743662727064063,-10.999805398620175,10.999883969682816,3.726608110514039,0.0,0.0,0.0,0.0,0.0,0.0,9.214444176414037,9.23045582596028,8.990637168339228,9.230478989487837,0.0,0.0,0.0,0.0,0.0,0.0
4.247028839367098,-158.0725701039151,3.6148004339804216,-24.482454335511147,-42.714002226279796,7.971010775091333,0.4146867312936816,-0.25144460981669137,0.09116734263426748,-0.6382121334037579,0.7219067783359329,-10.999873328824993,10.121898825936608,3.6155173944793035,0.0,0.0,0.0,0.0,0.0,0.0,9.230459794749363,9.230396098571557,9.00257860523681,9.230485017315377,0.0,0.0,0.0,0.0,0.0,0.0
4.263907110239701,-158.7900459607435,3.7443957701613706,-24.47635672877666,-42.31435224013744,7.379695885561953,0.2855529132507559,-0.21066018159336714,0.03568603769969851,-0.7231210435014898,0.6568445410062149,-10.999335409183029,9.251092958488051,3.5024368165757758,0.0,0.0,0.0,0.0,0.0,0.0,9.230474558322022,9.2303518759092,2.415938666441075,9.230487874792995,0.0,0.0,0.0,0.0,0.0,0.0
4.280785381112303,-159.50155978481826,3.864715708247106,-24.473373153731036,-41.99951895671754,6.877901199772362,0.06017425925982333,-0.20053124600249614,0.016323960091223336,-0.755655320053174,0.623302322295501,1.0939028313207724,-3.095681051466095,0.11963425103925211,0.0,0.0,0.0,0.0,0.0,0.0,9.230476585553344,9.230192595350829,9.223174484651803,9.230488097569616,0.0,0.0,0.0,0.0,0.0,0.0
4.296595402952839,-160.16291878976514,3.9689799106630463,-24.47425786515342,-41.659977213031,6.313099757308532,-0.16898861580665997,-0.21971061650330342,0.029146019273808783,-0.7450704081410222,0.6290849238924762,1.109741044557974,-3.106982613662712,0.11637617815095089,0.0,0.0,0.0,0.0,0.0,0.0,9.230476519341819,9.227740093825217,9.23005080075303,9.230487996325271,0.0,0.0,0.0,0.0,0.0,0.0
4.312405424793375,-160.8187323785513,4.0643826683997855,-24.47861770166031,-41.29811780133426,5.757148151922568,-0.3793940129339706,-0.23878156951760068,0.04197895675315273,-0.7339259308731072,0.6344870820124504,1.1099081337134669,-3.1108684669575553,0.11745599516138666,0.0,0.0,0.0,0.0,0.0,0.0,9.230475144576877,8.76317871853024,9.230379092068839,9.23048733636642,0.0,0.0,0.0,0.0,0.0,0.0
4.3282154466339104,-161.46867206622872,4.151130854419774,-24.48615346486964,-40.9164299063388,5.218837456237833,-0.5711451633128057,-0.26035409647935065,0.05687907243854749,-0.7234792530088892,0.6368345829417978,0.33539616571163117,-3.893011441512739,0.33471013816170114,0.0,0.0,0.0,0.0,0.0,0.0,9.230472635946668,9.229753463214125,9.230442513908136,9.230486083040608,0.0,0.0,0.0,0.0,0.0,0.0
4.344025468474446,-162.1123403204224,4.229432114814559,-24.49660150964064,-40.50423068396909,4.68926749821307,-0.7481106597342612,-0.28432963432296093,0.07382764798331146,-0.7135495274677202,0.6360449742664578,0.3486909729891092,-3.893022857811095,0.3350368000843614,0.0,0.0,0.0,0.0,0.0,0.0,9.230468741090588,9.230236913615236,9.230465411525197,9.230484094538678,0.0,0.0,0.0,0.0,0.0,0.0
4.359835490314982,-162.74927274378516,4.2995001221907225,-24.50973064611297,-40.06455069040343,4.177614603320207,-0.9102570651885208,-0.3080383990035737,0.09067097757156581,-0.7028660422395464,0.6347207616204545,0.36276911495628517,-3.8921237198970347,0.3351501911224957,0.0,0.0,0.0,0.0,0.0,0.0,9.230462838514464,9.230357378624387,9.230476243647912,9.230481067347327,0.0,0.0,0.0,0.0,0.0,0.0
4.375645512155518,-163.3790454887215,4.361632242452271,-24.52530427200389,-39.59875250665843,3.6856494902325196,-1.057300967235829,-0.3314557144011652,0.10738686502863605,-0.6914380703229412,0.6328653612880261,0.3770358688217835,-3.8909365134008125,0.33521393985378145,0.0,0.0,0.0,0.0,0.0,0.0,9.230453783755642,9.23040588467453,9.23048221411564,9.230476434541362,0.0,0.0,0.0,0.0,0.0,0.0
4.391455533996053,-164.0012570871559,4.416153197103915,-24.543081746557014,-39.1083029905544,3.215061159354651,-1.1890154091816538,-0.35455968734686955,0.12395532513696149,-0.679276853330512,0.6304803422852137,0.39137901448282736,-3.8895817048498023,0.33525996572283884,0.0,0.0,0.0,0.0,0.0,0.0,9.230439388086646,9.230430124514687,9.230485843662471,9.230469115156865,0.0,0.0,0.0,0.0,0.0,0.0
4.407265555836589,-164.6155300476625,4.463413755371036,-24.562819299278488,-38.59476724239076,2.7674546771615227,-1.3052316310647034,-0.3773292580364921,0.14035697460690688,-0.6663946907981085,0.6275672607656662,0.4057651535163208,-3.8880902646866575,0.33529969826909745,0.0,0.0,0.0,0.0,0.0,0.0,9.230415140077412,9.230443728371487,9.230488201793987,9.230456906148675,0.0,0.0,0.0,0.0,0.0,0.0
4.423075577677125,-165.22151235832877,4.503789362670507,-24.584270957918747,-38.059802278797186,2.344345543179903,-1.4058399824294432,-0.3997438291980419,0.15657269976534507,-0.6528047895534226,0.6241280056546024,0.4201862595032233,-3.8864572948559,0.33533979968909516,0.0,0.0,0.0,0.0,0.0,0.0,9.230370711948325,9.230451822566042,9.230489806968247,9.230434849762394,0.0,0.0,0.0,0.0,0.0,0.0
4.43888559951766,-165.81887888935432,4.537678677984938,-24.60718948775678,-37.50515061811476,1.9471538177246357,-1.490790471438385,-0.42178310887323384,0.1725834646025898,-0.6385212499260763,0.620164954030651,0.4346512487250236,-3.884642766452949,0.3353872865852618,0.0,0.0,0.0,0.0,0.0,0.0,9.230278772329548,9.230456687879542,9.230490937086685,9.230390130089537,0.0,0.0,0.0,0.0,0.0,0.0
4.454695621358196,-166.4073326948447,4.565502019448758,-24.6313273375911,-36.93263394935836,1.5771983506015423,-1.5600930711632695,-0.4434269257454621,0.1883699913454921,-0.6235591507184781,0.615681162160805,0.44919688158921023,-3.882534901365748,0.33545499391851086,0.0,0.0,0.0,0.0,0.0,0.0,9.230050228923405,9.230459466911407,9.230491754189046,9.230282280462388,0.0,0.0,0.0,0.0,0.0,0.0
4.470505643198732,-166.9866062215281,4.587699720482572,-24.656437589957026,-36.34414775804501,1.2356910918250703,-1.6138179452105006,-0.46465475155445723,0.20391182520182302,-0.6079348799214852,0.6106808586942757,0.4639433060325136,-3.879802056353828,0.3355779116380427,0.0,0.0,0.0,0.0,0.0,0.0,9.229283394584659,9.230460803987318,9.230492360767196,9.229936341291424,0.0,0.0,0.0,0.0,0.0,0.0
4.4863156650392675,-167.55646247676026,4.6047304032136145,-24.682274921570055,-35.741661893009926,0.9237316031018521,-1.6520964842734847,-0.48544378148662276,0.2191833735375551,-0.591667554646229,0.6051714538538794,0.479392499664502,-3.875142720678443,0.33589620619903426,0.0,0.0,0.0,0.0,0.0,0.0,9.224753179166846,9.230461146045487,9.230492827749979,9.227987674891525,0.0,0.0,0.0,0.0,0.0,0.0
4.502125686879803,-168.1166966333474,4.617069276342051,-24.708596672209403,-35.12727811697245,0.6423095614858441,-1.6751337021164683,-0.505755205425943,0.23412444169966928,-0.5747894170761344,0.5991782239039231,0.4991721691769947,-3.859547110238462,0.33741498080168825,0.0,0.0,0.0,0.0,0.0,0.0,9.104556233615057,9.23046094710001,9.230493208933936,8.978521429470595,0.0,0.0,0.0,0.0,0.0,0.0
4.517935708720339,-168.6671774266746,4.625221927487896,-24.73517683300834,-34.50830728045912,0.39383254211317054,-1.6851446518541764,-0.5238410883412865,0.24780953493400115,-0.5590756512403875,0.5929716390784208,0.2998817712000428,-3.2245093235082947,0.2788237176871989,0.0,0.0,0.0,0.0,0.0,0.0,9.070517626491768,9.23046073635498,9.230493544269057,8.96188532466234,0.0,0.0,0.0,0.0,0.0,0.0
4.533745730560875,-169.20782134311827,4.629665194029905,-24.761823916906607,-33.88336839749338,0.17226533200715274,-1.68421431476789,-0.5379689172295392,0.25917219011033016,-0.5465652061150345,0.5870993914429853,0.1257337064542309,-2.505262844023965,0.2283248832556466,0.0,0.0,0.0,0.0,0.0,0.0,9.164076797934522,9.23046079074897,9.230493853946184,9.191331961328252,0.0,0.0,0.0,0.0,0.0,0.0
4.54955575240141,-169.738512875921,4.630770302519873,-24.788378925964377,-33.24962737500286,-0.028981854456936327,-1.6738015442651237,-0.5497104098029537,0.2686795209465199,-0.5359655343816951,0.5816964211108427,0.17765661910723746,-2.327877710505716,0.24101392614953757,0.0,0.0,0.0,0.0,0.0,0.0,9.188638831127578,9.23046107420435,9.230494142337282,9.181321335646471,0.0,0.0,0.0,0.0,0.0,0.0
4.565365774241946,-170.25915995453826,4.628854908103654,-24.814710448499426,-32.61292652447584,-0.2100451449758204,-1.6560096468908936,-0.5606309335546867,0.27721598693919963,-0.5258025865652536,0.5765205051758493,0.17129373011560337,-2.1748253250197607,0.23762666275334746,0.0,0.0,0.0,0.0,0.0,0.0,9.193803276334917,9.230461538169527,9.230494410413819,9.171825948209566,0.0,0.0,0.0,0.0,0.0,0.0
4.581175796082482,-170.7697265935972,4.6242292502286455,-24.84070659742677,-31.974583670021513,-0.3720357005998959,-1.6314940937930231,-0.5706591659313158,0.28506760983840856,-0.5162468408380126,0.571466336265195,0.13977657628401177,-2.014570682303175,0.2274224766722245,0.0,0.0,0.0,0.0,0.0,0.0,9.193209860153612,9.230462144974197,9.230494659671951,9.177573635675417,0.0,0.0,0.0,0.0,0.0,0.0
4.596985817923017,-171.27019249298345,4.617184916998103,-24.866266622755898,-31.335287776145215,-0.5162172633185532,-1.6009626891401447,-0.5798044046995879,0.29229632887292484,-0.5073606404516983,0.5665464578821504,0.11830448557577167,-1.8630386624524435,0.22016674160098387,0.0,0.0,0.0,0.0,0.0,0.0,9.194099936476551,9.230462863694225,9.230494891581321,9.184384316198491,0.0,0.0,0.0,0.0,0.0,0.0
4.612795839763553,-171.7605479472475,4.607993768394488,-24.891300816806435,-30.69569929828912,-0.6438106220405023,-1.5650765595167024,-0.5881743241419325,0.2989109166217465,-0.49908810011485805,0.5617956004351324,0.10628510785805124,-1.7244673938720083,0.21566386491874853,0.0,0.0,0.0,0.0,0.0,0.0,9.197378915655205,9.230463671274334,9.23049510747161,9.188870761977347,0.0,0.0,0.0,0.0,0.0,0.0
4.628605861604089,-172.24079315202943,4.596908856577405,-24.915729000463653,-30.056410918218774,-0.7559682745051098,-1.5243856237567246,-0.5958661154820809,0.3049509741714078,-0.4913742049895769,0.5572251487891292,0.09589531421793075,-1.5989480671205847,0.21172218584509872,0.0,0.0,0.0,0.0,0.0,0.0,9.200800083471806,9.23046454727837,9.230495308618238,9.192459734029446,0.0,0.0,0.0,0.0,0.0,0.0
4.6444158834446245,-172.71093694955388,4.584165660029339,-24.93947908129851,-29.417924420752247,-0.8537589082321795,-1.4793704529642664,-0.6029532581422552,0.31047838826906654,-0.48417969214660933,0.5528295981822042,0.0854384729177539,-1.4852108561752768,0.20785822203962123,0.0,0.0,0.0,0.0,0.0,0.0,9.203571420105838,9.230465472122411,9.23049549623548,9.195831473565125,0.0,0.0,0.0,0.0,0.0,0.0
4.66022590528516,-173.17099538146968,4.569983425292507,-24.962486175749735,-28.780651415231215,-0.9381679565350032,-1.430464122796655,-0.609498368763527,0.3155498032502395,-0.4774690909649472,0.5486012461856452,0.07567845391846725,-1.3817999443823197,0.2042731031581543,0.0,0.0,0.0,0.0,0.0,0.0,9.20588991279484,9.23046642827986,9.230495671450056,9.19898261692087,0.0,0.0,0.0,0.0,0.0,0.0
4.676035927125696,-173.62099036083814,4.554566427799365,-24.98469188626513,-28.14492578301745,-1.010105102641296,-1.378054165974912,-0.6155580218384883,0.3202110768527537,-0.4712073455460517,0.5445335852952801,0.0670405106030059,-1.2875828723632463,0.20107480423265306,0.0,0.0,0.0,0.0,0.0,0.0,9.207973259665604,9.230467401112998,9.23049583529475,9.201833902082383,0.0,0.0,0.0,0.0,0.0,0.0
4.691845948966232,-174.06094856890908,4.538105118366457,-25.006043593921433,-27.5110189040593,-1.0704104396421934,-1.32248458955555,-0.6211828679922166,0.3245011719780297,-0.46536079470080266,0.5406201667097593,0.059448007232756554,-1.2016591364342355,0.19823322092550394,0.0,0.0,0.0,0.0,0.0,0.0,9.20988805859322,9.230468378780932,9.230495988712901,9.204383895198204,0.0,0.0,0.0,0.0,0.0,0.0
4.707655970806767,-174.490900564453,4.52077718523515,-25.02649380513137,-26.879151473890296,-1.1198591199812513,-1.2640605966040195,-0.6264175901579531,0.328454937552369,-0.4598980352121176,0.536853940980419,0.05270578146178501,-1.123238058574107,0.19568662004722015,0.0,0.0,0.0,0.0,0.0,0.0,9.211636730921814,9.230469351823876,9.230496132564618,9.206666635809153,0.0,0.0,0.0,0.0,0.0,0.0
4.723465992647303,-174.91088005446613,4.502748546681033,-25.045999579553033,-26.249502320498102,-1.159165653250151,-1.2030537896757498,-0.6313014665198663,0.3321038845812164,-0.4547900600509202,0.533227408799298,0.046667785221926696,-1.051590676986585,0.19338797568884564,0.0,0.0,0.0,0.0,0.0,0.0,9.213219808801341,9.23047031277964,9.230496267632622,9.20871599773034,0.0,0.0,0.0,0.0,0.0,0.0
4.739276014487839,-175.3209232891286,4.484174274951442,-25.064522035056395,-25.622215399443643,-1.1889883294495058,-1.1397066107124008,-0.6358691003109387,0.33547631654416515,-0.45001013525640277,0.5297329577006055,0.04124068161081077,-0.9860461312352311,0.191305769671031,0.0,0.0,0.0,0.0,0.0,0.0,9.214647217577811,9.230471255879818,9.230496394628046,9.21055880027615,0.0,0.0,0.0,0.0,0.0,0.0
4.7550860363283745,-175.7210685579106,4.465199449696121,-25.082025916336857,-24.99740562460208,-1.2099336889065258,-1.0742359747176344,-0.6401510599459656,0.33859750194871585,-0.4455336577693469,0.5263630989334391,0.03635681374830433,-0.9259954604809078,0.18941634253356107,0.0,0.0,0.0,0.0,0.0,0.0,9.215932744316671,9.230472176789332,9.230496514196306,9.212217464220055,0.0,0.0,0.0,0.0,0.0,0.0
4.77089605816891,-176.11135577044024,4.445959941582991,-25.09847921620816,-24.375163780414486,-1.2225608586214687,-1.0068363335289965,-0.6441744056721501,0.3414899497733291,-0.4413380255730992,0.5231105967804328,0.03196076185008624,-0.8708906370953369,0.18770005181193172,0.0,0.0,0.0,0.0,0.0,0.0,9.217090062342171,9.230473072367404,9.230496626922921,9.21371224350838,0.0,0.0,0.0,0.0,0.0,0.0
4.786706080009446,-176.49182610849073,4.426583129163393,-25.113852841835783,-23.755560629241266,-1.2273856479416456,-0.9376823147230625,-0.6479631383811396,0.3441737039336607,-0.4374025044650678,0.5199685393440031,0.028006227784841638,-0.8202407010004746,0.18614031676786008,0.0,0.0,0.0,0.0,0.0,0.0,9.218132769308752,9.230473940446215,9.230496733339121,9.21506162679582,0.0,0.0,0.0,0.0,0.0,0.0
4.802516101849982,-176.86252173718646,4.407188553213548,-25.128120319754633,-23.13865031686712,-1.224884356663072,-0.8669309988349511,-0.6515385924492103,0.3466666224963616,-0.4337080852782144,0.516930374577247,0.024453476580184087,-0.7736086415927096,0.18472283223638342,0.0,0.0,0.0,0.0,0.0,0.0,9.21907614918419,9.230474779629521,9.230496833927129,9.216281794826976,0.0,0.0,0.0,0.0,0.0,0.0
4.818326123690517,-177.22348556519998,4.387888513362727,-25.141257534375537,-22.52447318165753,-1.2154972618982514,-0.7947238896638216,-0.6549197755721508,0.3489846600922251,-0.43023733617477006,0.5139899115216916,0.021262869064359816,-0.7306103371293042,0.1834337109278285,0.0,0.0,0.0,0.0,0.0,0.0,9.219938211293714,9.230475589116285,9.230496929125094,9.217385983460634,0.0,0.0,0.0,0.0,0.0,0.0
4.834136145531053,-177.57476104534084,4.368788612407479,-25.15324249575323,-21.913058067510427,-1.1996317417495894,-0.7211886604287326,-0.6581236508985407,0.35114218202851666,-0.42697425872347955,0.5111412823435058,0.018385543682157043,-0.6909141869139563,0.1822568464637782,0.0,0.0,0.0,0.0,0.0,0.0,9.220738151779447,9.230476368558593,9.230497019331654,9.218384341605999,0.0,0.0,0.0,0.0,0.0,0.0
4.849946167371589,-177.91639200846578,4.349988254380409,-25.164055133900767,-21.304424235811513,-1.1776649973213453,-0.6464407807889638,-0.6611653598279047,0.35315230967147554,-0.42390415733156955,0.508378873021246,0.015756406141841504,-0.6542379430740325,0.18117192584385153,0.0,0.0,0.0,0.0,0.0,0.0,9.221491322668474,9.230477117966933,9.230497104910064,9.219284647165674,0.0,0.0,0.0,0.0,0.0,0.0
4.865756189212124,-178.24842252511976,4.3315811027832005,-25.17367711852899,-20.698582971330076,-1.1499463761600672,-0.570585113928926,-0.6640583948721281,0.3550272424030797,-0.42101353166862443,0.505697252813806,0.01329673102783453,-0.6203383110828243,0.18015511425894493,0.0,0.0,0.0,0.0,0.0,0.0,9.222201704033983,9.230477837673526,9.230497186191753,9.220093906358422,0.0,0.0,0.0,0.0,0.0,0.0
4.88156621105266,-178.57089679075352,4.313655504699802,-25.182091703980124,-20.095538971514998,-1.1167993892740646,-0.49371749927567604,-0.6668147464116774,0.35677844704153416,-0.4182900008333495,0.5030911536664094,0.010932052191416006,-0.588990587806932,0.179183984059229,0.0,0.0,0.0,0.0,0.0,0.0,9.222855382268989,9.23047852835094,9.230497263479283,9.220820468792237,0.0,0.0,0.0,0.0,0.0,0.0
4.897376232893196,-178.88385903157513,4.296294884149956,-25.189283598419955,-19.49529158377953,-1.078523628552461,-0.4159262128437617,-0.6694450578438246,0.35841658998629095,-0.41572226327095546,0.5005555537320031,0.008624524173435177,-0.5599608601287461,0.1782464598320898,0.0,0.0,0.0,0.0,0.0,0.0,9.223419097749272,9.230479191059029,9.230497337048623,9.221476004807128,0.0,0.0,0.0,0.0,0.0,0.0
4.9131862547337315,-179.18735342887814,4.279578104020718,-25.195238853643957,-18.89783592358742,-1.03539687685592,-0.3372930755968042,-0.6719588236026414,0.3599511378650242,-0.41330008550021397,0.49808589325310654,0.0064110229647468394,-0.5329790161912153,0.17735135826262932,0.0,0.0,0.0,0.0,0.0,0.0,9.223844157111852,9.230479827265516,9.230497407150937,9.22207646497131,0.0,0.0,0.0,0.0,0.0,0.0
4.928996276574267,-179.4814240603087,4.263579791121497,-25.199944767778913,-18.30316391547525,-0.9876777096224608,-0.25789393533977073,-0.6743646513144169,0.3613896427978483,-0.4110143027442283,0.49567840993501516,0.004436280555766026,-0.5077198607367371,0.17653755493978118,0.0,0.0,0.0,0.0,0.0,0.0,9.224070608013147,9.230480438765479,9.230497474014095,9.222640764396084,0.0,0.0,0.0,0.0,0.0,0.0
4.944806298414803,-179.7661148577953,4.248370614580989,-25.203389789218157,-17.711265371577056,-0.9356088308710027,-0.1777983077132969,-0.676670584525519,0.36273678199887455,-0.40885682593673967,0.4933305614979966,0.0029767895940299507,-0.4837889757042355,0.17588059814091137,0.0,0.0,0.0,0.0,0.0,0.0,9.22402707462395,9.230481027419884,9.230497537844379,9.22318568609038,0.0,0.0,0.0,0.0,0.0,0.0
4.960616320255339,-180.04146958411127,4.234017504307025,-25.20556340751883,-17.12212927457845,-0.8794213549448184,-0.09706806556071508,-0.6788844466838115,0.36399319860994184,-0.4068206977475153,0.4910415250268999,0.0024563903189634704,-0.4606997250103765,0.17549702929031585,0.0,0.0,0.0,0.0,0.0,0.0,9.223639638609132,9.23048159464001,9.230497598828709,9.223716748863986,0.0,0.0,0.0,0.0,0.0,0.0
4.976426342095874,-180.3075318307634,4.220583792833222,-25.206456015339295,-16.535745183357204,-0.8193402514894746,-0.015755093882903994,-0.6810141165012762,0.36515424739145547,-0.4049002851720407,0.4888127533172253,0.00343156068115242,-0.4378498334772314,0.1755403275663808,0.0,0.0,0.0,0.0,0.0,0.0,9.222942820878968,9.230482140561039,9.230497657137775,9.224219229271625,0.0,0.0,0.0,0.0,0.0,0.0
4.99223636393641,-180.5643450266444,4.208129263280705,-25.20605872164098,-15.952103140403246,-0.755590638546244,0.06610238861682463,-0.6830675488241406,0.3662097026901018,-0.40309150316474174,0.4866481454556226,0.006375460443386963,-0.4146692181681492,0.17614107350704095,0.0,0.0,0.0,0.0,0.0,0.0,9.222567424007952,9.23048266292133,9.23049771293052,9.224660806998472,0.0,0.0,0.0,0.0,0.0,0.0
5.008046385776946,-180.8119523861044,4.196710112381818,-25.204363088072036,-15.371185933485833,-0.6884011546399686,0.14848517860457686,-0.6850520972002583,0.36714952615105995,-0.4013909018620115,0.4845515385085281,0.010648641730929099,-0.39159151360542827,0.1771214962062966,0.0,0.0,0.0,0.0,0.0,0.0,9.223940300503653,9.230483155997076,9.230497766360466,9.225018794172554,0.0,0.0,0.0,0.0,0.0,0.0
5.023856407617481,-181.05039669582794,4.186378944897218,-25.201360819300326,-14.792956199424683,-0.6179944296806541,0.23139230096981556,-0.6869728001982088,0.3679814518909694,-0.39979190310861223,0.48251886705168356,0.013181557327024368,-0.3714086411734389,0.17762979028348735,0.0,0.0,0.0,0.0,0.0,0.0,9.226524793667803,9.2304836106623,9.230497817580478,9.225313499031206,0.0,0.0,0.0,0.0,0.0,0.0
5.039666429458017,-181.2797201860429,4.17718503684179,-25.19704369843773,-14.217380320508132,-0.5445644255009113,0.3148119250922284,-0.6888316620395847,0.36873851783984357,-0.3982827881507462,0.48053477241082865,0.011840425894904751,-0.356051899930013,0.17707314372545005,0.0,0.0,0.0,0.0,0.0,0.0,9.22838964286273,9.230484016530593,9.230497866738114,9.225588513938565,0.0,0.0,0.0,0.0,0.0,0.0
5.055476451298553,-181.4999647238088,4.16917493615887,-25.191403939521685,-13.644445974712312,-0.4682616164766468,0.39870080819616915,-0.6906296329990983,0.3694579714488935,-0.3968510634928664,0.478582020933696,0.007803689815420355,-0.3442881217168273,0.17577705733175078,0.0,0.0,0.0,0.0,0.0,0.0,9.229352792663096,9.230484364932227,9.230497913967739,9.22586598676733,0.0,0.0,0.0,0.0,0.0,0.0
5.0712864731390885,-181.71117196432033,4.162393133523031,-25.184434578392885,-13.074139127254709,-0.38919835245695983,0.4829996688148688,-0.6923684952169616,0.3701632260786928,-0.39548738512903164,0.4766495369701055,0.002591245226142887,-0.33461319850571203,0.17416199066062082,0.0,0.0,0.0,0.0,0.0,0.0,9.229828715461222,9.230484650670086,9.230497959389961,9.226141495970028,0.0,0.0,0.0,0.0,0.0,0.0
5.087096494979624,-181.9133832802123,4.156882551135526,-25.176129627208795,-12.506438421242398,-0.30746289204850585,0.5676455311601603,-0.6940508895243706,0.3708658287511205,-0.39418511447695603,0.47473149815444493,-0.0029804535769251267,-0.3262082378267341,0.17245361979195242,0.0,0.0,0.0,0.0,0.0,0.0,9.23007586446063,9.230484872373383,9.230498003114574,9.226398628169507,0.0,0.0,0.0,0.0,0.0,0.0
5.10290651682016,-182.10663967842638,4.152684835853478,-25.166484093158438,-11.941319121650478,-0.22312946674447473,0.6525761104650422,-0.6956797713193744,0.3715712331731679,-0.3929391671859509,0.4728247934979783,-0.008556502380286431,-0.3186590463771047,0.1707498083575271,0.0,0.0,0.0,0.0,0.0,0.0,9.230213218184645,9.230485032281948,9.230498045242967,9.226618844573316,0.0,0.0,0.0,0.0,0.0,0.0
5.118716538660696,-182.29098176873296,4.149840534647122,-25.155493952820255,-11.37875577242845,-0.13626357656497576,0.7377312861977305,-0.6972579614263422,0.37228208957877484,-0.39174551566551674,0.4709276292196087,-0.014013036021858938,-0.3117193940058656,0.16908447335458004,0.0,0.0,0.0,0.0,0.0,0.0,9.230294558314204,9.230485136067562,9.230498085869417,9.226784685853563,0.0,0.0,0.0,0.0,0.0,0.0
5.134526560501231,-182.46644976079327,4.148389208110617,-25.1431561143157,-10.818723196379343,-0.046924851327612954,0.8230533558764105,-0.6987878236710758,0.37299980037212943,-0.39060110004717036,0.46903891848473894,-0.019346033178237177,-0.30520384100389447,0.16745840207193025,0.0,0.0,0.0,0.0,0.0,0.0,9.23034537984795,9.230485192928828,9.230498125081308,9.22687990616671,0.0,0.0,0.0,0.0,0.0,0.0
5.150336582341767,-182.63308346991556,4.148369508056677,-25.12946838164809,-10.261196617388462,0.04483112351332355,0.9084865922882353,-0.70027101840027,0.37372527969000596,-0.3895039083495831,0.4671580262498713,-0.024621847093005918,-0.2989425107721401,0.16585296804325095,0.0,0.0,0.0,0.0,0.0,0.0,9.230378516687091,9.230485215983219,9.230498162958124,9.226889350512575,0.0,0.0,0.0,0.0,0.0,0.0
5.166146604182303,-182.79092232089826,4.1498192300048045,-25.11442943008965,-9.706151306582088,0.13895139530297826,0.9939763287396794,-0.7017082975161155,0.3744593629253088,-0.3884531218400231,0.46528466861411527,-0.0299541644665357,-0.2927617791687758,0.1642365238824186,0.0,0.0,0.0,0.0,0.0,0.0,9.230400805422182,9.230485222849616,9.230498199569046,9.2268023944087,0.0,0.0,0.0,0.0,0.0,0.0
5.1819566260228385,-182.94000534346932,4.15277534482134,-25.09803879879838,-9.153561881390775,0.23538439471053943,1.0794677188134736,-0.7030993456028254,0.37520304752978756,-0.38744925764562327,0.4634188775687654,-0.0354863671292306,-0.28648186078090554,0.16256929463251396,0.0,0.0,0.0,0.0,0.0,0.0,9.230416061564291,9.230485236187848,9.230498234968998,9.226629983171463,0.0,0.0,0.0,0.0,0.0,0.0
5.197766647863374,-183.0803711532729,4.157274011653973,-25.08029690398392,-8.603401201568978,0.3340788273643865,1.164904421544535,-0.7044427810459816,0.37595759867094497,-0.3864941449094485,0.4615609690869608,-0.04135025507961973,-0.27994790213548465,0.16081481018937616,0.0,0.0,0.0,0.0,0.0,0.0,9.230426477487022,9.230485283806416,9.230498269193209,9.226457017212828,0.0,0.0,0.0,0.0,0.0,0.0
5.21357666970391,-183.21205791006034,4.163350576382522,-25.061205068856424,-8.055638670280821,0.43498302240915043,1.2502279304036632,-0.7057367220802362,0.37672439136317043,-0.38559023706671147,0.45971141071147,-0.047539061393370566,-0.2731511239427796,0.1589750468252174,0.0,0.0,0.0,0.0,0.0,0.0,9.23043330142972,9.230485397792457,9.230498302251172,9.226523511348363,0.0,0.0,0.0,0.0,0.0,0.0
5.229386691544446,-183.33510324600377,4.171039568595087,-25.04076554960225,-7.51023834699949,0.5380455803574846,1.335379068581368,-0.7069806993047952,0.37750418079154224,-0.3847383178201313,0.4578704086270973,-0.05364503336454613,-0.26648690295192007,0.15716299250745236,0.0,0.0,0.0,0.0,0.0,0.0,9.230437154326268,9.230485612078002,9.230498334122693,9.227113387892926,0.0,0.0,0.0,0.0,0.0,0.0
5.245196713384981,-183.44954419271872,4.180374722903495,-25.018981516521784,-6.967160843218653,0.6432179543477577,1.420302445232364,-0.7081787301816862,0.37829585430417156,-0.3839338141137143,0.4560372343511302,-0.058783665505830654,-0.2608266938054296,0.15562335473981803,0.0,0.0,0.0,0.0,0.0,0.0,9.230438112346077,9.23048595813959,9.230498364760987,9.22808513415315,0.0,0.0,0.0,0.0,0.0,0.0
