sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
55626747000,2.4688206394785084e-06,8.159391654771753e-06,-7.740078444840037e-08,-0.28859615325927734,-3.5762786865234375e-06,-16.005836486816406
55633744000,2.2833100956631824e-06,7.995713531272486e-06,-7.264770829351619e-08,-0.2931692600250244,-4.0531158447265625e-06,-15.97607421875
55640724000,2.3744187274132855e-06,7.772003300487995e-06,-6.81864662510634e-08,-0.29991793632507324,-5.9604644775390625e-06,-15.94144058227539
55647590000,2.36913729168009e-06,7.580057172162924e-06,-1.8318417005502852e-08,-0.30010080337524414,-2.384185791015625e-06,-15.922873497009277
55661558000,2.2058661670598667e-06,7.048363841022365e-06,7.233819587781909e-08,-0.31162166595458984,-4.0531158447265625e-06,-15.858595848083496
55668515000,2.1412570276879705e-06,6.9598354457411915e-06,1.1353483841958223e-07,-0.31629443168640137,-4.5299530029296875e-06,-15.829122543334961
55675390000,2.1692499103664886e-06,6.550410944328178e-06,1.5286445886886213e-08,-0.3210875988006592,-4.76837158203125e-06,-15.799593925476074
55682303000,2.1932492018095218e-06,6.199402378115337e-06,-7.693006409681402e-08,-0.3257312774658203,-5.0067901611328125e-06,-15.770264625549316
55689290000,2.2138247004477307e-06,5.981863068882376e-06,-1.6348394638043828e-07,-0.33054661750793457,-5.4836273193359375e-06,-15.74102783203125
55703183000,1.841564881033264e-06,5.563994818658102e-06,-1.4121917502052383e-07,-0.3402435779571533,-6.4373016357421875e-06,-15.682300567626953
55710132000,1.6621684153506067e-06,5.520506419998128e-06,-8.690756203577621e-08,-0.3449594974517822,-6.67572021484375e-06,-15.653397560119629
55717106000,1.4249931155063678e-06,5.399842848419212e-06,-3.593243036448257e-08,-0.3499031066894531,-6.4373016357421875e-06,-15.623892784118652
55724019000,1.4718084457854275e-06,5.129627879796317e-06,-7.936483825687901e-08,-0.3547682762145996,-6.9141387939453125e-06,-15.59478759765625
55737893000,1.3914827832195442e-06,4.699371856986545e-06,-1.5839151501495508e-07,-0.36461591720581055,-6.67572021484375e-06,-15.536526679992676
55744826000,1.4430793271458242e-06,4.612493739841739e-06,-1.9430331121839117e-07,-0.36973071098327637,-7.152557373046875e-06,-15.507329940795898
55751773000,1.4039305824553594e-06,4.454627287486801e-06,-2.2801043542131083e-07,-0.3750150203704834,-7.62939453125e-06,-15.477472305297852
55758734000,1.370363406749675e-06,4.319270374253392e-06,-2.596515855657344e-07,-0.379349946975708,-7.3909759521484375e-06,-15.450153350830078
55765679000,1.3415906323643867e-06,4.203244770906167e-06,-2.8934584861417534e-07,-0.38478052616119385,-7.867813110351562e-06,-15.420356750488281
55779559000,1.4387446753971744e-06,4.018496838398278e-06,-3.4337605825385253e-07,-0.39483869075775146,-8.106231689453125e-06,-15.362748146057129
55786530000,1.4002143871039152e-06,3.945389835280366e-06,-3.6792872037949564e-07,-0.4000591039657593,-8.344650268554688e-06,-15.33366584777832
55793435000,1.3671815395355225e-06,3.8827138268970884e-06,-3.90974150832335e-07,-0.405092716217041,-8.344650268554688e-06,-15.30508041381836
55800399000,1.3388626030064188e-06,3.828981789411046e-06,-3.669648265258729e-07,-0.41039955615997314,-8.58306884765625e-06,-15.276041030883789
55807393000,1.314583869316266e-06,3.782915882766247e-06,-3.444296510224376e-07,-0.41545891761779785,-8.821487426757812e-06,-15.247735977172852
55814264000,1.1270055892964592e-06,3.5766602195508312e-06,-3.232790959373233e-07,-0.4207214117050171,-9.059906005859375e-06,-15.218786239624023
55828152000,9.831908300839132e-07,3.2601337807136588e-06,-2.847937139449641e-07,-0.4310833215713501,-9.298324584960938e-06,-15.16187572479248
55835180000,8.428989985986846e-07,3.1284737360692816e-06,-2.673052392765385e-07,-0.43645739555358887,-9.059906005859375e-06,-15.133249282836914
55842076000,8.06008074505371e-07,2.932217739726184e-06,-2.508905367903935e-07,-0.4417436122894287,-9.298324584960938e-06,-15.104795455932617
55848980000,7.743810783722438e-07,2.76396531262435e-06,-2.3548392391603556e-07,-0.4471249580383301,-9.179115295410156e-06,-15.076241493225098
55862871000,6.525340268126456e-07,2.734308282015263e-06,-2.0745034134961315e-07,-0.45772671699523926,-8.940696716308594e-06,-15.019827842712402
55869935000,7.261885457410244e-07,2.5109131911449367e-06,-1.4907271861375193e-07,-0.4632432460784912,-9.5367431640625e-06,-14.991446495056152
55876925000,8.727181466383627e-07,2.4027758627198637e-06,-9.427910185877408e-08,-0.468503475189209,-9.298324584960938e-06,-14.963362693786621
55883905000,9.149550805886975e-07,2.2266851829044754e-06,-4.285041654839006e-08,-0.473929762840271,-9.417533874511719e-06,-14.935158729553223
55890707000,9.511661573924357e-07,2.0757188394782133e-06,5.420758952823235e-09,-0.4794708490371704,-9.655952453613281e-06,-14.907270431518555
55904615000,8.658514616399771e-07,2.145081680282601e-06,4.77533035336819e-09,-0.490198016166687,-9.775161743164062e-06,-14.851462364196777
55911506000,8.256854471255792e-07,2.2559113403985975e-06,4.482018312046421e-09,-0.4958536624908447,-1.0251998901367188e-05,-14.823331832885742
55918514000,8.746344519749982e-07,2.2675444597552996e-06,4.2068677430506796e-09,-0.5012977123260498,-1.0132789611816406e-05,-14.795625686645508
55925394000,9.165992196358275e-07,2.277518206028617e-06,3.948585458601883e-09,-0.5067785978317261,-1.0251998901367188e-05,-14.767970085144043
55932326000,8.691906714375364e-07,2.3694528863416053e-06,3.7059635360492393e-09,-0.5123437643051147,-1.0251998901367188e-05,-14.740362167358398
55946294000,7.818071026122198e-07,2.2775852812628727e-06,3.264773340561078e-09,-0.523592472076416,-1.1086463928222656e-05,-14.685114860534668
55953311000,6.702493919874541e-07,2.286125663886196e-06,3.064144493691856e-09,-0.5290848016738892,-1.0967254638671875e-05,-14.657747268676758
55960145000,9.081443295144709e-07,1.9599124243541155e-06,2.876447524613468e-09,-0.5347210168838501,-1.0967254638671875e-05,-14.630197525024414
55974062000,8.81918026607309e-07,1.690636963758152e-06,2.5341648779431125e-09,-0.5458670854568481,-1.1205673217773438e-05,-14.575905799865723
55981012000,7.560768153780373e-07,1.699546601230395e-06,2.378442331973929e-09,-0.5517970323562622,-1.1920928955078125e-05,-14.548417091369629
55988000000,6.481889158749254e-07,1.707184992483235e-06,2.232198426099785e-09,-0.5572983026504517,-1.1682510375976562e-05,-14.521345138549805
55994914000,5.556946689466713e-07,1.6303476968460018e-06,2.095006834679225e-09,-0.5629452466964722,-1.2040138244628906e-05,-14.494425773620605
56008809000,4.084205329490942e-07,1.579489435243886e-06,1.8453647498972714e-09,-0.5744315385818481,-1.2040138244628906e-05,-14.440410614013672
56015678000,3.501403398331604e-07,1.6042598645071848e-06,1.7319479184152442e-09,-0.5800923109054565,-1.2278556823730469e-05,-14.413898468017578
56022694000,3.001788400069927e-07,1.7088771073758835e-06,1.62542335147009e-09,-0.5859522819519043,-1.2278556823730469e-05,-14.386869430541992
56029577000,5.908843832003186e-07,1.4650297543994384e-06,1.5262031638485496e-09,-0.5917142629623413,-1.2874603271484375e-05,-14.360355377197266
56036576000,7.567231250504847e-07,1.255977849723422e-06,1.43284495379703e-09,-0.59754478931427,-1.2874603271484375e-05,-14.333817481994629
56050422000,7.706314590905095e-07,1.2566462146423873e-06,1.2623644352061092e-09,-0.6090958118438721,-1.3232231140136719e-05,-14.28063678741455
56057394000,6.606666147490614e-07,1.3274843695398886e-06,1.1846381653413118e-09,-0.6148951053619385,-1.3232231140136719e-05,-14.254591941833496
56064295000,5.663957836077316e-07,1.4715949419041863e-06,1.1116725318061071e-09,-0.6207665205001831,-1.3589859008789062e-05,-14.228185653686523
56071308000,1.5204670944513055e-07,1.2616123967745807e-06,1.0428209407109534e-09,-0.6266688108444214,-1.3589859008789062e-05,-14.201929092407227
56085280000,4.4528991338665946e-07,7.127968046916067e-07,9.194636163556424e-10,-0.646111011505127,-2.1219253540039062e-05,-14.134062767028809
56092078000,3.815400191342633e-07,9.45388649142842e-07,8.625704595033312e-10,-0.6364748477935791,-6.198883056640625e-06,-14.139714241027832
56099007000,3.2709726838220377e-07,1.1440235994086834e-06,8.094076520137605e-10,-0.6502141952514648,-1.3470649719238281e-05,-14.09788703918457
56106003000,2.8042234134773025e-07,1.314317159994971e-06,7.594849193992559e-10,-0.6559659242630005,-1.33514404296875e-05,-14.072357177734375
56112982000,4.905562036583433e-07,1.1267766240052879e-06,7.132783252927766e-10,-0.6620590686798096,-1.3947486877441406e-05,-14.046473503112793
56126794000,3.9632743664697045e-07,8.281498367068707e-07,6.284253117883054e-10,-0.6738697290420532,-1.3828277587890625e-05,-13.995441436767578
56133748000,6.2394747146754526e-09,7.099791332620953e-07,5.892886179026391e-10,-0.6797839403152466,-1.3828277587890625e-05,-13.970016479492188
56140762000,5.34936361873406e-09,9.422017228644108e-07,5.528875135496492e-10,-0.6858963966369629,-1.4066696166992188e-05,-13.944415092468262
56147649000,3.3812079891504254e-07,8.077565780695295e-07,5.195630592425005e-10,-0.6918506622314453,-1.430511474609375e-05,-13.919337272644043
56154640000,5.400218014983693e-07,6.924973376953858e-07,4.880433834841824e-10,-0.6978741884231567,-1.3947486877441406e-05,-13.893799781799316
56168564000,3.4883970556620625e-07,5.088762691229931e-07,4.297717737244966e-10,-0.7074041366577148,-1.1563301086425781e-05,-13.848803520202637
56175443000,-3.44719239819824e-08,4.36263434266948e-07,4.028422040391888e-10,-0.7158522605895996,-1.4066696166992188e-05,-13.818977355957031
56182366000,-2.9552950309152948e-08,7.075465759953659e-07,3.778950485866517e-10,-0.7219672203063965,-1.3947486877441406e-05,-13.794222831726074
56189352000,-2.5335793907288462e-08,9.401196052749583e-07,3.54489770870714e-10,-0.7279081344604492,-1.4066696166992188e-05,-13.76927375793457
56196246000,2.2843784108772525e-07,8.059676019911421e-07,3.332019105073414e-10,-0.7339094877243042,-1.4066696166992188e-05,-13.744953155517578
56210151000,4.5383714564195543e-07,2.5882599175020005e-07,2.942606158740091e-10,-0.7460126876831055,-1.3947486877441406e-05,-13.695901870727539
56217127000,1.3893136951992346e-07,2.2189406934103317e-07,2.757367667527433e-10,-0.7522875070571899,-1.430511474609375e-05,-13.671157836914062
56224059000,1.1910645980606205e-07,5.237750428932486e-07,2.5855229068838526e-10,-0.7582420110702515,-1.4185905456542969e-05,-13.647136688232422
56231000000,1.0211095968770678e-07,7.825710213182901e-07,2.424656031507766e-10,-0.7643834352493286,-1.4066696166992188e-05,-13.622757911682129
56244899000,6.230390567907307e-07,5.751708727075311e-07,2.1455548449011985e-10,-0.7765839099884033,-1.4185905456542969e-05,-13.574684143066406
56251879000,2.839851163116691e-07,4.930984118800552e-07,2.0093793295927753e-10,-0.7827311754226685,-1.4185905456542969e-05,-13.550929069519043
56258871000,-6.688566145385266e-09,4.22737031158249e-07,1.8818013813870493e-10,-0.8175101280212402,-4.374980926513672e-05,-13.472430229187012
56265857000,-2.591722818579001e-07,3.6162003880235716e-07,1.7610091163078323e-10,-0.7658776044845581,1.609325408935547e-05,-13.558021545410156
56272786000,-2.221896693299641e-07,6.435583372876863e-07,1.6510171008121688e-10,-0.8011074066162109,-1.4066696166992188e-05,-13.479259490966797
56286680000,3.846870697543636e-07,4.7299985794779786e-07,1.4646417412222945e-10,-0.8134274482727051,-1.3947486877441406e-05,-13.432125091552734
56293593000,5.799490736535517e-07,4.055052897911082e-07,1.3784529073745944e-10,-0.8195053339004517,-1.3828277587890625e-05,-13.408924102783203
56300566000,1.6366581689908344e-07,3.476435779248277e-07,1.2878054178599996e-10,-0.8257671594619751,-1.3947486877441406e-05,-13.385374069213867
56307488000,-1.0983927722918452e-07,2.980375199967966e-07,1.2047252084812499e-10,-0.8318616151809692,-1.4066696166992188e-05,-13.362358093261719
56314411000,-4.277009111319785e-07,2.5550988880240766e-07,1.1257128562647267e-10,-0.8380763530731201,-1.4185905456542969e-05,-13.339112281799316
56328296000,2.3365009838016704e-07,1.877926365523308e-07,1.0019363116953173e-10,-0.8503832817077637,-1.4185905456542969e-05,-13.293379783630371
56335292000,4.504611013089743e-07,1.6099593835861015e-07,9.442757686883851e-11,-0.8565118312835693,-1.3947486877441406e-05,-13.270401000976562
56342201000,3.8618466646767047e-07,4.71553306624628e-07,8.836664733280486e-11,-0.8628289699554443,-1.4185905456542969e-05,-13.247699737548828
56349123000,1.6431155813734222e-07,4.0426624536848976e-07,8.264322559625725e-11,-0.8689532279968262,-1.4066696166992188e-05,-13.225154876708984
56363005000,-1.6517293488504947e-07,-3.640244017333316e-08,7.257483503053663e-11,-0.8813668489456177,-1.4185905456542969e-05,-13.17996883392334
56370150000,1.919360528290781e-07,-3.1208116979541956e-08,6.867040269753488e-11,-0.8892344236373901,-1.5974044799804688e-05,-13.155000686645508
56376905000,1.6452699469482468e-07,2.2359408546890336e-07,6.425260323794646e-11,-0.8920555114746094,-1.239776611328125e-05,-13.138548851013184
56383882000,1.410506911270204e-07,5.252192636362452e-07,6.006573016748007e-11,-0.9000365734100342,-1.4185905456542969e-05,-13.113250732421875
56397746000,1.0366855462962121e-07,3.3843386404441844e-07,5.296740823723667e-11,-0.9123376607894897,-1.4185905456542969e-05,-13.069437026977539
56404675000,8.88759643657977e-08,-4.3387430537222826e-08,4.995115432393504e-11,-0.9186372756958008,-1.4185905456542969e-05,-13.04750919342041
56411682000,7.6194169196242e-08,-3.7072649661240575e-07,4.709477252617944e-11,-0.9248361587524414,-1.4066696166992188e-05,-13.025569915771484
56418676000,6.532187768470976e-08,1.5708259581970196e-08,4.3945291849922796e-11,-0.9311902523040771,-1.430511474609375e-05,-13.003973007202148
56432490000,4.8009937358983734e-08,2.0813627088500652e-07,3.856293062654004e-11,-0.9425513744354248,-5.960464477539062e-07,4.886909484863281
56439537000,4.115929641557159e-08,1.7843677824203041e-07,3.6198599673298304e-11,-0.9484165906906128,3.0994415283203125e-06,9.488139152526855
56446408000,3.528600700519746e-08,1.5297442246264836e-07,3.397815362404799e-11,-0.9542685747146606,5.7220458984375e-06,12.309611320495605
56453315000,3.0250888016780664e-08,1.311458106556529e-07,3.18962634082709e-11,-0.960167646408081,6.67572021484375e-06,13.838013648986816
56467173000,1.0561858232449595e-07,1.7977393440560263e-07,2.2848022140919966e-08,-0.9722774028778076,7.62939453125e-06,14.396716117858887
56474214000,9.054758720594691e-08,1.5412153686611418e-07,2.1444948927751284e-08,-0.9784500598907471,6.9141387939453125e-06,13.908820152282715
56481075000,7.762690756862867e-08,1.321292302236543e-07,2.0128020139509317e-08,-0.9844561815261841,7.152557373046875e-06,13.132711410522461
56488059000,2.485906236415758e-08,1.549668979805574e-07,1.8891899600248507e-08,-0.9907455444335938,5.9604644775390625e-06,12.177166938781738
56495021000,-6.207298497429292e-08,2.1623878865284496e-07,-5.088260479624296e-09,-0.9967813491821289,5.245208740234375e-06,11.12830924987793
56508942000,3.882144028466428e-08,2.429772507639427e-07,-2.5880844134462677e-08,-0.985925555229187,3.0994415283203125e-05,9.162364959716797
56515872000,3.328200648411439e-08,2.0830670166560594e-07,-2.4291551881105988e-08,-1.0153794288635254,3.0994415283203125e-06,7.899760723114014
56522852000,9.107242249228875e-08,2.411215689335222e-07,-4.561987765328013e-08,-1.0215575695037842,2.6226043701171875e-06,6.905205249786377
56529766000,7.807686586147611e-08,2.0671481593126373e-07,-4.2818374623720956e-08,-1.0277554988861084,2.0265579223632812e-06,5.972862243652344
56543697000,7.228187826058274e-08,1.6682741943441215e-07,-5.913944178814745e-08,-1.0401723384857178,9.5367431640625e-07,4.318410873413086
56550649000,6.196752622145141e-08,1.4302167983260006e-07,-5.5507658913711566e-08,-1.046264886856079,3.5762786865234375e-07,3.599034309387207
56557583000,5.31252339897037e-08,1.2261352821951732e-07,-5.209899711644539e-08,-1.0525764226913452,-2.384185791015625e-07,2.9472479820251465
56564497000,4.5544652493845206e-08,1.0511750758723792e-07,-4.889966120913414e-08,-1.0587725639343262,-4.76837158203125e-07,2.360557794570923
56571476000,3.9045595201514516e-08,9.011758095311961e-08,-4.589670510313226e-08,-1.064946174621582,-8.344650268554688e-07,1.835787296295166
56578478000,3.347408039644506e-08,7.725846273842762e-08,-4.3078244971184176e-08,-1.0712287425994873,-1.1920928955078125e-06,1.3661402463912964
56592316000,-6.6727494640872465e-09,8.805832862890384e-08,-3.794996672468187e-08,-1.0836536884307861,-1.9073486328125e-06,0.5774378776550293
56599248000,4.118340157788225e-08,2.858887171441893e-08,-3.561935812967931e-08,-1.0897902250289917,-2.0265579223632812e-06,0.24838821589946747
56606193000,3.53066305081029e-08,4.53558861579495e-08,-1.061179677463997e-08,-1.0960040092468262,-2.2649765014648438e-06,-0.042621031403541565
56613132000,-1.1423905377228039e-08,-2.8086049042030936e-09,-9.960169577993838e-09,-1.1022435426712036,-2.5033950805664062e-06,-0.30030131340026855
56626995000,1.1223075802035964e-07,1.185626885558122e-07,-8.774327042715413e-09,-1.1146734952926636,-2.8014183044433594e-06,-0.7290210127830505
56633990000,9.621624030842213e-08,1.0164467312279157e-07,-8.235510051690653e-09,-1.1208596229553223,-2.9802322387695312e-06,-0.9068220853805542
56640902000,8.248691329981739e-08,8.714072663451589e-08,-7.72978658858392e-09,-1.1270530223846436,-3.039836883544922e-06,-1.064211130142212
56647841000,7.071663787883153e-08,7.470639218354336e-08,-7.255112066673064e-09,-1.133257508277893,-3.2186508178710938e-06,-1.2034788131713867
56654813000,6.062575863552411e-08,6.404619057320815e-08,-6.809584007783087e-09,-1.1394450664520264,-3.2782554626464844e-06,-1.3266505002975464
56668720000,4.455858615415309e-08,4.707253253855015e-08,-5.998940455498314e-09,-1.1519227027893066,-3.635883331298828e-06,-1.5342378616333008
56675674000,3.8200230534357615e-08,4.0355434549610436e-08,-5.630544919199565e-09,-1.1579694747924805,-3.4570693969726562e-06,-1.6210498809814453
56682556000,3.2749333911397116e-08,3.4597011477899287e-08,-5.284782389480824e-09,-1.1641877889633179,-3.5762786865234375e-06,-1.6992467641830444
56689524000,2.8076254210418483e-08,2.966028134210319e-08,-4.960252208974225e-09,-1.1703661680221558,-3.635883331298828e-06,-1.7692354917526245
56703458000,2.0635278374925292e-08,2.1799486660256662e-08,-4.369747230725807e-09,-1.1826366186141968,-3.635883331298828e-06,-1.8894078731536865
56710375000,1.769077684343756e-08,1.8688865566218738e-08,-4.101407213852326e-09,-1.1889013051986694,-3.814697265625e-06,-1.9417002201080322
56717313000,1.516643699517317e-08,1.6022102755641754e-08,-3.849546015288752e-09,-1.1950534582138062,-3.874301910400391e-06,-1.9894261360168457
56724256000,1.3002235732528789e-08,1.3735799164749096e-08,-3.613144006209268e-09,-1.2010761499404907,-3.7550926208496094e-06,-2.0325815677642822
56731199000,1.1146942924256109e-08,1.1775831865179498e-08,-3.391269931540819e-09,-1.2140865325927734,-1.2636184692382812e-05,-2.1008360385894775
56745140000,8.187550193383686e-09,8.649477578615006e-09,-2.986808578242517e-09,-1.219643235206604,-3.993511199951172e-06,-2.145437717437744
56752078000,7.019248293715918e-09,7.415261293886033e-09,-2.8033926291470834e-09,-1.2257540225982666,-4.112720489501953e-06,-2.178163766860962
56759020000,6.017653930712186e-09,6.357157911196509e-09,-2.631240558770287e-09,-1.2318862676620483,-4.0531158447265625e-06,-2.208935499191284
56765961000,5.158980354025289e-09,5.450038642607069e-09,-2.4696595879447614e-09,-1.2379257678985596,-3.993511199951172e-06,-2.237823009490967
56772916000,4.42284298074469e-09,4.672370490510502e-09,-2.318003122780965e-09,-1.2440972328186035,-4.231929779052734e-06,-2.265843391418457
56786778000,2.411090349596634e-08,2.4294322997775453e-08,2.0793677890651452e-08,-1.255133032798767,-2.682209014892578e-06,-2.312309503555298
56793754000,8.320818523088747e-08,8.336544965459325e-08,4.2336310457358195e-08,-1.2623894214630127,-4.112720489501953e-06,-2.3416426181793213
56800651000,7.133498769462676e-08,7.146982738959196e-08,3.973648432520349e-08,-1.2684569358825684,-4.291534423828125e-06,-2.3652970790863037
56807668000,1.028488156862295e-07,1.9578223486860225e-08,1.4476165155485887e-08,-1.274569034576416,-4.291534423828125e-06,-2.3879213333129883
56821501000,2.1975409936203505e-08,6.800492258207669e-08,-8.666130923984383e-09,-1.2867462635040283,-4.351139068603516e-06,-2.4314310550689697
56828453000,1.883967826188382e-08,5.8300962280100066e-08,-3.0953785312703985e-08,-1.2927583456039429,-4.470348358154297e-06,-2.452396869659424
56835434000,1.6151325610280765e-08,4.9981743188709515e-08,-6.233082938678081e-09,-1.2988747358322144,-4.470348358154297e-06,-2.4730358123779297
56842370000,-7.000030777248867e-09,2.2003041166840376e-08,3.978998464049255e-08,-1.3055109977722168,-5.364418029785156e-06,-2.49595046043396
56849269000,-6.000719920962183e-09,1.8861925354940468e-08,3.734540854338775e-08,-1.310194969177246,-3.516674041748047e-06,-2.5096099376678467
56863157000,3.728082731413451e-08,5.555433446602365e-08,5.5718793134929e-08,-1.3229032754898071,-4.410743713378906e-06,-2.551180362701416
56870122000,3.196112885461844e-08,4.762713956552034e-08,5.22971639327352e-08,-1.328951358795166,-4.5299530029296875e-06,-2.5697872638702393
56877055000,-3.51372193563293e-08,1.0336886901995967e-07,4.908551431981323e-08,-1.334993839263916,-4.649162292480469e-06,-2.5884013175964355
56883967000,-3.0123260330583435e-08,8.861864841946954e-08,4.3152326156814524e-10,-1.3409264087677002,-4.589557647705078e-06,-2.60640287399292
56890993000,-2.582488534130789e-08,7.597342488452341e-08,4.050324520221693e-10,-1.3470275402069092,-4.76837158203125e-06,-2.6245250701904297
56904843000,-1.232116773053349e-07,-4.839268541445563e-08,-2.246309449560613e-08,-1.3588953018188477,-4.649162292480469e-06,-2.6596598625183105
56911746000,-8.47842969164958e-08,-2.0641511611074748e-08,-4.390314245483751e-08,-1.3649380207061768,-4.76837158203125e-06,-2.6771512031555176
56918767000,-7.268598523069159e-08,-1.7696102361242083e-08,-6.40268922325049e-08,-1.3707995414733887,-4.708766937255859e-06,-2.694302558898926
56925711000,-6.231393001598917e-08,-1.5170929401620015e-08,-6.009496189562924e-08,-1.376701831817627,-4.708766937255859e-06,-2.711085796356201
56939577000,5.248098489119002e-08,8.712989085779554e-08,-5.294075577921831e-08,-1.3885432481765747,-4.76837158203125e-06,-2.744544506072998
56946482000,4.499249683931339e-08,7.46972688148162e-08,-7.250895350807696e-08,-1.394474983215332,-4.708766937255859e-06,-2.7609939575195312
56953516000,3.8572501637190726e-08,6.403866592563645e-08,-6.805633745443629e-08,-1.40519380569458,-1.1682510375976562e-05,-2.796583890914917
56960423000,3.305225959593372e-08,5.487385124069988e-08,-6.38647392747771e-08,-1.4016085863113403,1.9669532775878906e-06,-2.7740225791931152
56967449000,2.8335950474911442e-08,4.7043752005038186e-08,-5.99428844338945e-08,-1.4122520685195923,-4.887580871582031e-06,-2.8094332218170166
56981306000,-3.278865534639408e-08,-1.903885404885841e-08,-3.13883639080359e-08,-1.4239572286605835,-4.827976226806641e-06,-2.8406929969787598
56988192000,-2.8109955252375585e-08,-1.6322154294812208e-08,-2.9460840877959527e-08,-1.4298983812332153,-5.0067901611328125e-06,-2.8562731742858887
56995149000,-2.4098865125665725e-08,-1.3993105341114642e-08,-2.765168183316291e-08,-1.4356781244277954,-4.887580871582031e-06,-2.871551990509033
57002131000,-2.0660184674170523e-08,-1.19964234102099e-08,-2.5953648119525496e-08,-1.4416353702545166,-5.066394805908203e-06,-2.8870043754577637
57009045000,-1.7712125099933473e-08,-1.0284580298502988e-08,-1.5400013486654984e-09,-1.4473665952682495,-5.0067901611328125e-06,-2.901931047439575
57022943000,-1.301795826691432e-08,-7.558904613347295e-09,-1.356665335627838e-09,-1.4589594602584839,-5.0067901611328125e-06,-2.931741952896118
57029829000,-1.1160364188356198e-08,-6.480290526411636e-09,-1.2733518683916145e-09,-1.464747667312622,-4.947185516357422e-06,-2.9461255073547363
57036852000,-9.567886039008044e-09,-5.555613302732354e-09,-1.1951568623658204e-09,-1.4706342220306396,-5.125999450683594e-06,-2.960886001586914
57043768000,-8.202619916630738e-09,-4.7628687660505875e-09,-1.1217626827431104e-09,-1.4764052629470825,-5.066394805908203e-06,-2.9752860069274902
57050681000,-7.0321495293512726e-09,-4.083233307028422e-09,-1.052874898377354e-09,-1.482176661491394,-5.245208740234375e-06,-2.989439010620117
57064578000,-5.168448780068502e-09,-3.0010716134398763e-09,-9.275317180978959e-10,-1.4936683177947998,-5.245208740234375e-06,-3.017564296722412
57071543000,-4.430949829270503e-09,-2.5728408292735594e-09,-8.70572391953317e-10,-1.499389886856079,-5.125999450683594e-06,-3.031313896179199
57078521000,-3.798694692136451e-09,-2.2057207171854998e-09,-8.17112100204298e-10,-1.505176305770874,-5.364418029785156e-06,-3.0453379154205322
57085440000,-3.2566416230395134e-09,-1.8909764865071566e-09,-7.669331281157099e-10,-1.5108704566955566,-5.245208740234375e-06,-3.0585293769836426
57092403000,-2.791949338387667e-09,-1.621152101449752e-09,-7.198370788330521e-10,-1.5165390968322754,-5.245208740234375e-06,-3.0724103450775146
57106255000,-2.0520107835153567e-09,-1.1915052278155258e-09,-6.341418501421003e-10,-1.5278847217559814,-5.245208740234375e-06,-3.0990042686462402
57113165000,-1.759195789041712e-09,-1.0214815659992382e-09,-5.951987791519286e-10,-1.5335959196090698,-5.245208740234375e-06,-3.1118247509002686
57120222000,-1.5081678128581189e-09,-8.75721495319226e-10,-5.586476836683119e-10,-1.5396010875701904,-5.9604644775390625e-06,-3.1264407634735107
57127058000,-1.2929077808365719e-09,-7.507302557385742e-10,-5.243327438897438e-10,-1.5445213317871094,-4.76837158203125e-06,-3.1361637115478516
57133980000,-1.1084193562993505e-09,-6.436066124493323e-10,-4.921340002184138e-10,-1.5504820346832275,-5.364418029785156e-06,-3.1504335403442383
57140981000,-9.502584275011827e-10,-5.517700740753639e-10,-4.6191300784315104e-10,-1.556126356124878,-5.602836608886719e-06,-3.163341760635376
57154883000,-6.984037792534536e-10,-4.0553013724853315e-10,-4.0692066383130054e-10,-1.567272424697876,-5.4836273193359375e-06,-3.1874942779541016
57161782000,-5.987451645594888e-10,-3.4766314827017197e-10,-3.819317084818863e-10,-1.572946548461914,-5.602836608886719e-06,-3.20019793510437
57168712000,-5.133086178332746e-10,-2.9805422019357763e-10,-3.5847771973074316e-10,-1.5785388946533203,-5.602836608886719e-06,-3.212446451187134
57175840000,-4.4006326360701564e-10,-2.5552415738872014e-10,-3.36463967798295e-10,-1.5841337442398071,-5.4836273193359375e-06,-3.2244784832000732
57182637000,-3.7726949342342664e-10,-2.1906275404770525e-10,-3.158020789317817e-10,-1.5896059274673462,-5.4836273193359375e-06,-3.236327886581421
57196528000,-2.7728463969367567e-10,-1.610063193879796e-10,-2.782071240048367e-10,-1.6007680892944336,-5.602836608886719e-06,-3.2598822116851807
57203494000,-2.3771815071960134e-10,-1.3803191922789892e-10,-2.6112273454614865e-10,-1.6062264442443848,-5.7220458984375e-06,-3.271488904953003
57210453000,-2.0379750664822893e-10,-1.183357856149314e-10,-2.4508747809015574e-10,-1.6118042469024658,-5.7220458984375e-06,-3.283043622970581
57217328000,-1.7471668556368058e-10,-1.0144993178862194e-10,-2.300367119012492e-10,-1.6172987222671509,-5.841255187988281e-06,-3.294313907623291
57231236000,-1.2841189223067317e-10,-7.456294609520242e-11,-2.0265122913087907e-10,-1.6282548904418945,-5.7220458984375e-06,-3.3167781829833984
57238217000,-1.1008791100941551e-10,-6.39230612886621e-11,-1.9020629515864584e-10,-1.6336686611175537,-5.7220458984375e-06,-3.327821969985962
57245109000,-9.437849113336227e-11,-5.480134401825154e-11,-1.7852544442753526e-10,-1.6390390396118164,-5.7220458984375e-06,-3.338405132293701
57252135000,-8.091134706678105e-11,-4.698160610550062e-11,-1.6756239451520827e-10,-1.6470680236816406,-1.0132789611816406e-05,-3.3606529235839844
