sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
67151853000,-8.782171062193811e-05,-0.00019695742230396718,-4.891315938948537e-07,3.733113408088684e-05,-0.003369978629052639,-9.809835433959961
67165775000,-8.804854587651789e-05,-0.00019704327860381454,-3.587466039789433e-07,0.00027717393822968006,-0.0032965957652777433,-9.809813499450684
67172752000,-7.116216875147074e-05,-0.0001908995327539742,-3.2272077987727243e-06,-5.4735399316996336e-05,-0.00020647715427912772,-9.81019401550293
67179682000,-0.00016376626444980502,-0.00025881186593323946,6.344030407490209e-05,-0.00027981027960777283,0.0036827700678259134,-9.8099946975708
67186571000,-8.808054553810507e-05,-0.00019703383441083133,-3.550211999936437e-07,0.00028735632076859474,-0.003288033651188016,-9.809813499450684
67193612000,-0.00018964949413202703,-0.00022535899188369513,6.0721096815541387e-05,-7.094070315361023e-05,0.003482020227238536,-9.810157775878906
67207665000,-0.00016448702081106603,-0.0002583349123597145,6.346638110699132e-05,-0.0003064819611608982,0.0033938565757125616,-9.810190200805664
67214448000,-7.603227277286351e-05,-0.00019635404169093817,-2.888233439080068e-06,0.00024227937683463097,-0.0034957844763994217,-9.809808731079102
67221363000,-7.072061998769641e-05,-0.00019116894691251218,-3.2197597192862304e-06,-2.717527240747586e-05,-1.3971724911243655e-05,-9.810198783874512
67228359000,-0.00016541517106816173,-0.00025380816077813506,6.29560454399325e-05,-0.00022181589156389236,0.003690294222906232,-9.810030937194824
67235258000,-8.795269241090864e-05,-0.00019707159663084894,-3.7737339653176605e-07,0.00023602088913321495,-0.0032915249466896057,-9.809774398803711
67249157000,-0.00015708649880252779,-0.00024720729561522603,6.116793520050123e-05,-8.991686627268791e-05,0.003438627580180764,-9.810395240783691
67256340000,-0.00011839122453238815,-0.00018068707140628248,-3.138900694921176e-07,0.0002786344848573208,-0.0029945475980639458,-9.809343338012695
67263108000,-0.00015759665984660387,-0.0002467230660840869,6.109343667048961e-05,-0.00029881857335567474,0.0031251846812665462,-9.810653686523438
67270004000,-8.761222125031054e-05,-0.00019728335610125214,-4.3325462684151717e-07,0.00017297035083174706,-0.003183305263519287,-9.809613227844238
67283871000,-8.831670857034624e-05,-0.00019672780763357878,-3.95997034274842e-07,0.00013913167640566826,-0.003479523118585348,-9.810038566589355
67290846000,-3.873693640343845e-05,-0.00021248481061775237,-2.8362421744532185e-06,-0.00020661114831455052,-0.00039519689744338393,-9.810425758361816
67297763000,-0.0001959364744834602,-0.0002374686737312004,6.310893513727933e-05,4.118774086236954e-06,0.00405124993994832,-9.809538841247559
67304712000,-8.836493361741304e-05,-0.00019679694378282875,-3.9972272247723595e-07,0.0001547420397400856,-0.0034679537639021873,-9.810036659240723
67311684000,-0.0001572750334162265,-0.0002469987375661731,6.110833055572584e-05,-0.00022229435853660107,0.0032937265932559967,-9.810389518737793
67325578000,-0.00016439115279354155,-0.00025836320128291845,6.344775465549901e-05,-0.0003540071193128824,0.003428675699979067,-9.810151100158691
67332536000,-0.00012056183186359704,-0.00017547368770465255,-7.608881560372538e-07,0.00042266095988452435,-0.0031104080844670534,-9.809585571289062
67339579000,-4.3901411117985845e-05,-0.0002066094457404688,-5.190657930143061e-07,-0.0003259400837123394,-0.000458113121567294,-9.810813903808594
67346396000,-0.00015261871158145368,-0.0002471373009029776,6.017700434313156e-05,-7.300544530153275e-05,0.0035528414882719517,-9.809799194335938
67360314000,-0.00016486208187416196,-0.00025809905491769314,6.345521251205355e-05,-0.00038808397948741913,0.0032543002162128687,-9.810452461242676
67367239000,-8.736287418287247e-05,-0.00017507960728835315,-8.57796180753212e-07,0.00042489473707973957,-0.003311718814074993,-9.810219764709473
67374252000,-7.235482917167246e-05,-0.0002348101552342996,-2.314790435775649e-06,-0.000518523738719523,-0.00018366071162745357,-9.808977127075195
67381141000,-0.00018963232287205756,-0.00022579487995244563,6.0885005950694904e-05,0.00026949914172291756,0.0037408159114420414,-9.810783386230469
67388052000,-8.784844249021262e-05,-0.00019697731477208436,-4.667799089475011e-07,4.878733307123184e-05,-0.003365038661286235,-9.809831619262695
67401980000,-8.504398283548653e-05,-0.0001969162985915318,-1.0032257478087558e-06,0.00016435584984719753,-0.0033359837252646685,-9.809442520141602
67408989000,-0.00018962856847792864,-0.00022547636763192713,6.07285437581595e-05,-6.358185783028603e-05,0.0035323032643646,-9.810160636901855
67415858000,-8.782171062193811e-05,-0.00019695742230396718,-4.7423040427929664e-07,4.2700208723545074e-05,-0.003362106392160058,-9.80983829498291
67422900000,-4.587980220094323e-05,-0.00022386919590644538,-4.819199830308207e-07,-0.00029276046552695334,-0.00025963655207306147,-9.810227394104004
67436704000,-8.76781705301255e-05,-0.00019708320905920118,-4.705061371623742e-07,5.8074016124010086e-05,-0.003306869650259614,-9.809835433959961
67443704000,-4.593847552314401e-05,-0.0002238796732854098,-4.819199830308207e-07,-0.00029133266070857644,-0.00025816739071160555,-9.81022834777832
67450610000,-0.00018921951414085925,-0.00022590288426727057,6.081049650674686e-05,0.0001939362846314907,0.003806628752499819,-9.80993938446045
67457589000,-8.781648648437113e-05,-0.00019698675896506757,-4.7050531293280073e-07,5.205324850976467e-05,-0.0033587394282221794,-9.809833526611328
67464500000,-0.00016439639148302376,-0.00025833386462181807,6.347010639728978e-05,-0.00030901399441063404,0.0034284840803593397,-9.810192108154297
67478403000,-0.00015766057185828686,-0.0002467041776981205,6.110088725108653e-05,-0.00030361837707459927,0.0031181604135781527,-9.810651779174805
67485318000,-8.755615272093564e-05,-0.00019725821039173752,-4.295292796996364e-07,0.00017244764603674412,-0.003185004461556673,-9.809613227844238
67492322000,-7.591184112243354e-05,-0.00018531348905526102,-8.765063626015035e-07,-3.7791323848068714e-05,-8.29968266771175e-05,-9.810364723205566
67499214000,-0.00015687066479586065,-0.00024722935631871223,6.11120558460243e-05,-0.00019480427727103233,0.0034455396234989166,-9.810025215148926
67506198000,-8.757766045164317e-05,-0.00019730743952095509,-4.183536645996355e-07,0.00018522213213145733,-0.003173741977661848,-9.809611320495605
67513152000,-0.0001969363947864622,-0.00023678418074268848,6.307541480055079e-05,-0.00015752296894788742,0.0036171958781778812,-9.80996036529541
67527029000,-0.00015706181875430048,-0.0002470061299391091,6.104872591095045e-05,-0.00032733543775975704,0.003300778567790985,-9.810019493103027
67533938000,-8.755615272093564e-05,-0.00019725821039173752,-4.2207869910271256e-07,0.00018022465519607067,-0.003175636986270547,-9.809614181518555
67540919000,-4.749669460579753e-05,-0.00021887497860006988,-9.698985650175018e-07,-0.00023584958398714662,-0.0002554517413955182,-9.810262680053711
67547831000,-0.00016313143714796752,-0.00023690266243647784,6.304183625616133e-05,6.0053542256355286e-05,0.0037336747627705336,-9.810335159301758
67561812000,-0.0001580173266120255,-0.0002465710276737809,6.116421718616039e-05,-0.00022768857888877392,0.0030514122918248177,-9.811492919921875
67568658000,-9.236711775884032e-05,-0.00019166793208569288,1.9174472072336357e-06,0.00018075015395879745,-0.0030763589311391115,-9.80978012084961
67575647000,-3.8976300857029855e-05,-0.0002123307203873992,-2.8138890684203943e-06,-0.00020217773271724582,-0.000494240375701338,-9.810256958007812
67582579000,-0.0001958778011612594,-0.00023745822545606643,6.309030868578702e-05,4.0046870708465576e-07,0.004046596121042967,-9.809538841247559
67596445000,-0.00015892655937932432,-0.0002419803786324337,6.0624079196713865e-05,-0.0001715926919132471,0.0032963959965854883,-9.810426712036133
67603368000,-8.749225526116788e-05,-0.00019727709877770394,-4.481559585656214e-07,0.0001284086611121893,-0.0031839997973293066,-9.80957317352295
67610426000,-0.00019526078540366143,-0.00024176796432584524,6.358202517731115e-05,-0.00020830845460295677,0.0036168526858091354,-9.809924125671387
67617269000,-8.597692067269236e-05,-0.00017979717813432217,-3.698155524034519e-07,0.00029289303347468376,-0.003489030059427023,-9.810444831848145
67624278000,-3.854781971313059e-05,-0.00021252677834127098,-2.8958475013496354e-06,-0.000311190087813884,-0.00038869937998242676,-9.81005573272705
67638094000,-8.830887963995337e-05,-0.00019677181262522936,-4.071732178090315e-07,0.00015506893396377563,-0.0034680995158851147,-9.810035705566406
67645086000,-0.0001573043700773269,-0.0002470039762556553,6.111951370257884e-05,-0.0002225274220108986,0.0032945345155894756,-9.81039047241211
67651984000,-8.91730742296204e-05,-0.00019226396398153156,-9.286836757382844e-07,0.00023038825020194054,-0.0031778414268046618,-9.809649467468262
67659018000,-7.66053271945566e-05,-0.0002072331408271566,-3.960829246807407e-07,-0.0002431230095680803,-7.787958020344377e-05,-9.809920310974121
67673095000,-8.764678204897791e-05,-0.00019725924357771873,-4.146279763972416e-07,0.00018440419808030128,-0.003179242368787527,-9.809609413146973
67679792000,-0.00019693115609697998,-0.0002368135319557041,6.305678834905848e-05,-0.00015815626829862595,0.0036162370815873146,-9.80996036529541
67686722000,-8.839688962325454e-05,-0.00019678749958984554,-4.146237699842459e-07,0.00013854913413524628,-0.003480255603790283,-9.810039520263672
67693755000,-4.0319268009625375e-05,-0.00020751470583491027,-3.339122031320585e-06,-0.00015550723765045404,-0.0003931894025299698,-9.810462951660156
67700606000,-0.00019434106070548296,-0.00024251217837445438,6.357084203045815e-05,-9.757420048117638e-05,0.004046118352562189,-9.809464454650879
67714519000,-0.00018811531481333077,-0.00023039824736770242,6.120907346485183e-05,-0.0001280209980905056,0.0034764157608151436,-9.8101224899292
67721435000,-8.793645247351378e-05,-0.00019699300173670053,-4.51878719331944e-07,9.172922000288963e-05,-0.0033593266271054745,-9.809876441955566
67728417000,-0.00015736045315861702,-0.000247029063757509,6.111578841228038e-05,-0.00021773623302578926,0.003301486372947693,-9.81039047241211
67735320000,-8.755092858336866e-05,-0.0001972875470528379,-4.369800308268168e-07,0.00017958530224859715,-0.003180521307513118,-9.809611320495605
67742312000,-7.596789509989321e-05,-0.0001853386202128604,-8.802317665868031e-07,-3.814072988461703e-05,-8.351659926120192e-05,-9.810364723205566
67756222000,-8.785683894529939e-05,-0.00019709991465788335,-4.10901321856727e-07,0.00017820694483816624,-0.0032842308282852173,-9.80944538116455
67763158000,-0.00015728024300187826,-0.0002469694009050727,6.113441486377269e-05,-0.0002149762585759163,0.003301801159977913,-9.810388565063477
67770054000,-8.914373756852001e-05,-0.00019225873984396458,-9.249584422832413e-07,0.00023030536249279976,-0.0031790300272405148,-9.809648513793945
67777045000,-7.83610885264352e-05,-0.00020230906375218183,-9.026881002682785e-07,-0.00019249654724262655,-7.480542990379035e-05,-9.809957504272461
67790968000,-8.755877206567675e-05,-0.00019724354206118733,-4.258039041360462e-07,0.00018445937894284725,-0.00317908963188529,-9.809609413146973
67797842000,-0.0001969149016076699,-0.00023673496616538614,6.307914009084925e-05,-0.0001577087678015232,0.00361767690628767,-9.809961318969727
67804785000,-8.842363604344428e-05,-0.00019680740660987794,-4.03447955932279e-07,0.0001383586786687374,-0.003480193205177784,-9.810038566589355
67811764000,-0.00015728286234661937,-0.0002469547325745225,6.11232389928773e-05,-0.00022241752594709396,0.0032937943469733,-9.810389518737793
67818670000,-8.91730742296204e-05,-0.00019226396398153156,-9.249583854398225e-07,0.00022996100597083569,-0.0031785068567842245,-9.809650421142578
67832553000,-0.0001940278016263619,-0.0002203273179475218,6.318355008261278e-05,0.00020561600103974342,0.003923515789210796,-9.81010913848877
67839558000,-8.81705927895382e-05,-0.00019686826271936297,-4.667786868139956e-07,4.499824717640877e-05,-0.003468969138339162,-9.80966567993164
67846457000,-0.000158801325596869,-0.0002420034579699859,6.060917803552002e-05,-0.00017081457190215588,0.0032991841435432434,-9.810428619384766
67853384000,-8.749747939873487e-05,-0.00019724776211660355,-4.3697988871826965e-07,0.00012869504280388355,-0.00318208453245461,-9.80957317352295
67860362000,-7.841976184863597e-05,-0.00020231952657923102,-8.691604875821213e-07,-0.00014156411634758115,-7.021946657914668e-05,-9.809998512268066
67874352000,-8.760699711274356e-05,-0.00019731269276235253,-4.295295639167307e-07,0.00018394365906715393,-0.003178315469995141,-9.809609413146973
67881197000,-0.00019688034080900252,-0.00023675906413700432,6.305678834905848e-05,-0.00015735579654574394,0.0036161509342491627,-9.80996036529541
67888116000,-8.839688962325454e-05,-0.00019678749958984554,-3.959973184919363e-07,0.00013825716450810432,-0.00347902555949986,-9.810040473937988
67895092000,-3.874477988574654e-05,-0.0002124408056261018,-2.828791366482619e-06,-0.00020582365687005222,-0.0003953190171159804,-9.8104248046875
67902027000,-0.00019593384058680385,-0.00023748335661366582,6.310520984698087e-05,3.6633573472499847e-06,0.004050752613693476,-9.809538841247559
67915924000,-0.0001573017507325858,-0.0002470186445862055,6.1104612541385e-05,-0.00022248667664825916,0.0032937077339738607,-9.810389518737793
67922884000,-8.91515810508281e-05,-0.000192214734852314,-9.249581012227281e-07,0.0002304944209754467,-0.003177665639668703,-9.809649467468262
67929793000,-0.00016442834748886526,-0.0002583244349807501,6.344775465549901e-05,-0.0003541228361427784,0.0034283555578440428,-9.810151100158691
67936721000,-0.00012044445611536503,-0.00017545276205055416,-7.497123419852869e-07,0.00042276550084352493,-0.0031106239184737206,-9.809585571289062
67950617000,-0.00016503225197084248,-0.00025408805231563747,6.299329834291711e-05,-9.690318256616592e-05,0.003863327670842409,-9.809807777404785
67957596000,-0.00011878776422236115,-0.00018050044309347868,-2.72910057219633e-07,0.00033692806027829647,-0.0031044171191751957,-9.8095064163208
67964506000,-0.0001577433431521058,-0.00024674925953149796,6.110833783168346e-05,-0.0003034889232367277,0.0031202868558466434,-9.810651779174805
67971445000,-8.759598131291568e-05,-0.0001972047466551885,-4.220782727770711e-07,0.00017332867719233036,-0.0031851590611040592,-9.809614181518555
67978420000,-7.839564932510257e-05,-0.00020228495122864842,-8.728856073503266e-07,-0.0001419059990439564,-7.161753455875441e-05,-9.809996604919434
67992327000,-8.760699711274356e-05,-0.00019731269276235253,-4.2207898331980687e-07,0.0001841315533965826,-0.0031780144199728966,-9.809609413146973
67999237000,-0.00019688034080900252,-0.00023675906413700432,6.307168951025233e-05,-0.00015742704272270203,0.0036169139202684164,-9.80996036529541
68006214000,-8.837538189254701e-05,-0.00019673827046062797,-4.071728767485183e-07,0.00013876566663384438,-0.0034798206761479378,-9.810039520263672
68013138000,-0.00015727762365713716,-0.0002469840692356229,6.11232389928773e-05,-0.00022295070812106133,0.003293877700343728,-9.810389518737793
68027056000,-7.836631266400218e-05,-0.00020227972709108144,-8.691603170518647e-07,-0.0001415643491782248,-7.160026143537834e-05,-9.809996604919434
68033962000,-0.00015714517212472856,-0.00024721777299419045,6.115675932960585e-05,-8.969847112894058e-05,0.003437998238950968,-9.810395240783691
68040975000,-8.758026524446905e-05,-0.0001972927711904049,-4.2207886963296914e-07,0.00018404703587293625,-0.0031781471334397793,-9.809609413146973
68047847000,-0.00019450337276794016,-0.00021986718638800085,6.306434806901962e-05,-5.418900400400162e-05,0.0036052404902875423,-9.810328483581543
68054790000,-8.815170440357178e-05,-0.00019680435070768,-4.7050363605194434e-07,3.3916905522346497e-05,-0.0034731498453766108,-9.809670448303223
68068670000,-0.00019587516726460308,-0.00023747290833853185,6.309030868578702e-05,4.309229552745819e-06,0.0040498049929738045,-9.809537887573242
68075665000,-8.836755296215415e-05,-0.00019678227545227855,-4.0344789908886014e-07,0.00015475647523999214,-0.003465837799012661,-9.810037612915039
68082578000,-0.0001570351014379412,-0.0002469862229190767,6.1022652516840026e-05,-0.00022330740466713905,0.003287882311269641,-9.810389518737793
68089546000,-8.755092858336866e-05,-0.0001972875470528379,-4.1835357933450723e-07,0.00017996295355260372,-0.003173976670950651,-9.809612274169922
68096474000,-7.830503454897553e-05,-0.00020228393259458244,-8.766110113356262e-07,-0.00014134973753243685,-7.236978126456961e-05,-9.809996604919434
68110387000,-8.758026524446905e-05,-0.0001972927711904049,-4.332547405283549e-07,0.00018433178775012493,-0.0031781585421413183,-9.809610366821289
68117286000,-0.00019685362349264324,-0.0002367391571169719,6.306796421995386e-05,-0.00015755044296383858,0.003616661299020052,-9.80996036529541
68124280000,-8.601151057519019e-05,-0.000179773080162704,-3.9589235711900983e-07,0.00024201441556215286,-0.003491294803097844,-9.810407638549805
68131211000,-0.00015711787273176014,-0.0002470312756486237,6.105990178184584e-05,-0.0003273594193160534,0.0033012577332556248,-9.810019493103027
68138105000,-8.752421126700938e-05,-0.00019726765458472073,-4.220788127895503e-07,0.0001802109181880951,-0.003175786230713129,-9.809614181518555
68152039000,-0.0001939423818839714,-0.00022029696265235543,6.314629717962816e-05,0.0001548435539007187,0.003918000031262636,-9.81006908416748
68159048000,-8.811976294964552e-05,-0.0001968137949006632,-4.593278504216869e-07,4.493445158004761e-05,-0.003467415925115347,-9.809666633605957
68165898000,-0.00015729651204310358,-0.00024704798124730587,6.111950642662123e-05,-0.00022159656509757042,0.003298933384940028,-9.810391426086426
68172873000,-8.920241089072078e-05,-0.00019226918811909854,-9.137825145444367e-07,0.00023036450147628784,-0.003178194398060441,-9.809648513793945
68186736000,-0.0001939450012287125,-0.00022028227976989,6.316864892141894e-05,0.00020579108968377113,0.003922265022993088,-9.810108184814453
68193765000,-8.811714360490441e-05,-0.0001968284632312134,-4.6677854470544844e-07,4.489487037062645e-05,-0.003468684386461973,-9.809666633605957
68200626000,-0.000157243077410385,-0.00024700816720724106,6.110833055572584e-05,-0.00022165803238749504,0.003298151073977351,-9.810391426086426
68207616000,-8.91411182237789e-05,-0.00019227340817451477,-9.249584991266602e-07,0.00023017032071948051,-0.0031777750700712204,-9.809648513793945
68214542000,-0.00019519949273671955,-0.00024177218438126147,6.354477227432653e-05,-0.00025929883122444153,0.0036119739525020123,-9.80988597869873
68228431000,-3.873693640343845e-05,-0.00021248481061775237,-2.8250663035578327e-06,-0.00020639682770706713,-0.0003960724570788443,-9.8104248046875
68235336000,-0.00019594169862102717,-0.00023743932251818478,6.310148455668241e-05,4.351139068603516e-06,0.00405072933062911,-9.809537887573242
68242436000,-8.830887963995337e-05,-0.00019677181262522936,-4.108985081074934e-07,0.000153430737555027,-0.0034510428085923195,-9.810037612915039
68249268000,-0.00015254062600433826,-0.0002414624614175409,5.905572834308259e-05,-0.0001885630190372467,0.003181703854352236,-9.81042194366455
68256249000,-9.193863661494106e-05,-0.00019186399003956467,1.8950934190797852e-06,0.00015259510837495327,-0.0029585962183773518,-9.809746742248535
68270118000,-0.0001638967078179121,-0.0002587594499345869,6.347010639728978e-05,-0.00023260433226823807,0.0036816676147282124,-9.810030937194824
68277086000,-0.00011891295434907079,-0.0001804773637559265,-2.5055797436834837e-07,0.0003810292109847069,-0.0031057989690452814,-9.80954647064209
68283997000,-0.00015762337716296315,-0.0002467429731041193,6.108598608989269e-05,-0.000303823035210371,0.003117416985332966,-9.810651779174805
68290992000,-8.759074262343347e-05,-0.0001972340833162889,-4.146279195538227e-07,0.0001730574294924736,-0.0031836507841944695,-9.809614181518555
68304817000,-0.00016376626444980502,-0.00025881186593323946,6.346265581669286e-05,-0.00027967384085059166,0.0036825845018029213,-9.809993743896484
68311817000,-8.959896513260901e-05,-0.00019208257435820997,-8.541759939362237e-07,0.00033768382854759693,-0.0032871814910322428,-9.809849739074707
68318766000,-0.00018810485198628157,-0.0002304569206899032,6.119789759395644e-05,-0.00017222086898982525,0.0034779617562890053,-9.810084342956543
68325703000,-8.790449646767229e-05,-0.00019700244592968374,-4.481535427203198e-07,9.170500561594963e-05,-0.003358143847435713,-9.809877395629883
68332601000,-0.0001645137381274253,-0.0002583548193797469,6.345147994579747e-05,-0.0003093478735536337,0.003426881041377783,-9.810190200805664
68346546000,-7.119412475731224e-05,-0.00019089010311290622,-3.227207571399049e-06,-5.4352363804355264e-05,-0.00020616260007955134,-9.81019401550293
68353436000,-0.00016136784688569605,-0.0002418707445031032,6.3459032389801e-05,-0.00017655733972787857,0.003669814672321081,-9.810361862182617
68360470000,-8.784637611825019e-05,-0.00019715858798008412,-4.1835230035758286e-07,0.00018220674246549606,-0.003280181437730789,-9.809444427490234
68392305000,-0.00018967098731081933,-0.00022540823556482792,6.072481846786104e-05,-6.306800059974194e-05,0.003080714261159301,-9.810140609741211
68402968000,-0.000873745302669704,-0.0003630472347140312,0.0002076201344607398,0.0016370173543691635,0.013637527823448181,-9.809249877929688
68402968000,-0.000873745302669704,-0.0003630472347140312,0.0002076201344607398,0.0016370173543691635,0.013637527823448181,-9.809249877929688
68415391000,3.310227475594729e-05,-9.160517947748303e-05,-3.1680458050686866e-05,-0.0007925592362880707,-0.012349814176559448,-9.81063175201416
68415391000,3.310227475594729e-05,-9.160517947748303e-05,-3.1680458050686866e-05,-0.0007925592362880707,-0.012349814176559448,-9.81063175201416
68441377000,-0.0002546523464843631,-0.0002562160952948034,8.277858432848006e-05,-0.0001822090707719326,0.0037700363900512457,-9.809961318969727
68448468000,-8.039857493713498e-05,-0.00023214252723846585,3.770615512621589e-05,-0.00035230815410614014,-0.00308391940779984,-9.809915542602539
68466131000,-0.0004291440127417445,-0.000273096957243979,0.00012180118210380897,0.00023636780679225922,0.0032027605921030045,-9.810248374938965
68473054000,0.00014197008567862213,-0.00011220070882700384,-5.4133077355800197e-05,-0.0006550168618559837,-0.011739174835383892,-9.810273170471191
68479988000,-9.425924508832395e-05,-0.000284123991150409,5.492789205163717e-05,-0.0007775789126753807,0.00626373803243041,-9.809760093688965
68486892000,-8.622424502391368e-05,-0.00019827703363262117,-3.139483055747405e-07,0.0004753144457936287,-0.0025019606109708548,-9.80960464477539
68493888000,-7.596272916998714e-05,-0.0001853679568739608,-8.540561680092651e-07,-1.3212164049036801e-05,-7.204466965049505e-05,-9.810358047485352
68507786000,-8.758818148635328e-05,-0.00019724873709492385,-4.07072349162263e-07,0.00018533901311457157,-0.0031792449299246073,-9.809612274169922
68514740000,-0.000196941735339351,-0.00023675477132201195,6.307554576778784e-05,-0.00015768129378557205,0.0036113003734499216,-9.80996036529541
68521608000,-8.595814870204777e-05,-0.0001797332224668935,-3.883458816744678e-07,0.00024243188090622425,-0.003497388679534197,-9.810406684875488
68528600000,-0.00015711275045759976,-0.00024706049589440227,6.106748332967982e-05,-0.0003280467353761196,0.0032969326712191105,-9.810020446777344
68535513000,-8.764427911955863e-05,-0.00019727388280443847,-4.0707240600568184e-07,0.00018049939535558224,-0.0031811906956136227,-9.809614181518555
68549391000,-0.00016318504640366882,-0.00023694238916505128,6.304568523773924e-05,5.978532135486603e-05,0.003728681243956089,-9.810335159301758
68556360000,-0.00011613800597842783,-0.00020300460164435208,-2.690663450266584e-06,0.0001126986462622881,-0.003212906885892153,-9.808601379394531
68563308000,-0.0002223750634584576,-0.00025252002524212003,6.185359961818904e-05,-0.0002594529651105404,0.003610548796132207,-9.809886932373047
68570232000,-8.642174361739308e-05,-0.0001796796714188531,-3.1756434282215196e-07,0.00036397180519998074,-0.0035712735261768103,-9.811284065246582
68584137000,-0.00016509892884641886,-0.00025405443739145994,6.298971129581332e-05,-8.982047438621521e-05,0.0038661600556224585,-9.809806823730469
68591140000,-8.795018948148936e-05,-0.00019708623585756868,-3.7726852042396786e-07,0.0002424139529466629,-0.003294317750260234,-9.809772491455078
68598017000,-0.00019442332268226892,-0.00021980742167215794,6.306818249868229e-05,-5.8887992054224014e-05,0.0035933353938162327,-9.81032657623291
68604951000,-8.812767919152975e-05,-0.00019676976080518216,-4.6294803723867517e-07,3.406684845685959e-05,-0.0034778898116201162,-9.809670448303223
68611985000,-3.877156996168196e-05,-0.00021246072719804943,-2.8175022634968627e-06,-0.00020550447516143322,-0.0003954543499276042,-9.810426712036133
68625894000,-8.839958172757179e-05,-0.00019677281670738012,-3.958924139624287e-07,0.00015480676665902138,-0.003473118878901005,-9.810037612915039
68632788000,-0.00015727776917628944,-0.00024698401102796197,6.111591210355982e-05,-0.00022227317094802856,0.0032880152575671673,-9.810388565063477
68639715000,-8.758033800404519e-05,-0.00019729274208657444,-4.2569908487166686e-07,0.00017905444838106632,-0.0031845984049141407,-9.809613227844238
68646656000,-7.596010982524604e-05,-0.000185382625204511,-8.838586040837981e-07,-3.806196036748588e-05,-8.910966425901279e-05,-9.81036376953125
68660577000,-8.75829573487863e-05,-0.00019727807375602424,-4.2569897118482913e-07,0.00018532853573560715,-0.0031797660049051046,-9.809611320495605
68667470000,-0.00019528505799826235,-0.00024180248146876693,6.357469828799367e-05,-0.0002082381397485733,0.0036104959435760975,-9.80992317199707
68674451000,-8.603310561738908e-05,-0.00017982226563617587,-3.80895698981476e-07,0.0002929740585386753,-0.0034941425547003746,-9.810445785522461
68681343000,-0.0001570645545143634,-0.0002469913742970675,6.106003274908289e-05,-0.00032714870758354664,0.0032951130997389555,-9.810018539428711
68688284000,-8.755624003242701e-05,-0.00019725818128790706,-4.2197362404294836e-07,0.00017984607256948948,-0.003181430511176586,-9.809614181518555
68702174000,-0.00015714525943621993,-0.00024721765657886863,6.116806616773829e-05,-8.967029862105846e-05,0.0034343854058533907,-9.810394287109375
68709222000,-0.00011836457997560501,-0.00018066713528241962,-3.175190670390293e-07,0.0002787020057439804,-0.0030006931629031897,-9.809345245361328
68716087000,-0.00016003235941752791,-0.00026362529024481773,6.108974775997922e-05,-0.00040197628550231457,0.0031324313022196293,-9.810283660888672
68723044000,-8.944766886997968e-05,-0.00019225235155317932,-8.652507972328749e-07,0.00032783299684524536,-0.0031949086114764214,-9.81002140045166
68729977000,-4.5845285058021545e-05,-0.00022389332298189402,-5.041526947024977e-07,-0.0003386281314305961,-0.0002709401014726609,-9.810185432434082
68743921000,-8.787521801423281e-05,-0.0001969971926882863,-4.7412564185833617e-07,5.1843468099832535e-05,-0.0033637681044638157,-9.809833526611328
68750791000,-0.0001660322886891663,-0.0002534034720156342,6.295618368312716e-05,-0.00025876774452626705,0.0034245068673044443,-9.810227394104004
68757840000,-8.96362034836784e-05,-0.00019204377895221114,-8.838757139528752e-07,0.0002764721866697073,-0.0032921109814196825,-9.809813499450684
68764708000,-0.0001908454141812399,-0.00024140447203535587,6.249063881114125e-05,-0.00027598440647125244,0.0035212344955652952,-9.809883117675781
68778619000,-3.876109258271754e-05,-0.00021251941507216543,-2.8473048132582335e-06,-0.00020364817464724183,-0.0003989663382526487,-9.8104248046875
68785534000,-0.0001934501196956262,-0.0002205117925768718,6.309798482106999e-05,0.00010789837688207626,0.004033020231872797,-9.809906005859375
68792581000,-8.80344450706616e-05,-0.00019678339594975114,-4.6667358333252196e-07,5.0012487918138504e-05,-0.0034659113734960556,-9.809667587280273
68799447000,-0.00015724319382570684,-0.0002470080798957497,6.11084615229629e-05,-0.0002212433610111475,0.0032934769988059998,-9.810391426086426
68813411000,-7.837424345780164e-05,-0.0002022356929956004,-8.727776048544911e-07,-0.00014147619367577136,-7.632804772583768e-05,-9.809996604919434
68820273000,-0.00015714787878096104,-0.00024720298824831843,6.11568902968429e-05,-8.99315346032381e-05,0.0034330436028540134,-9.810394287109375
68827231000,-8.761494245845824e-05,-0.00019726864411495626,-4.2197359562123893e-07,0.0001840896438807249,-0.003183601424098015,-9.809610366821289
68834148000,-0.00019681394041981548,-0.0002367925480939448,6.3060644606594e-05,-0.00015770690515637398,0.0036106612533330917,-9.809958457946777
68841156000,-8.836502092890441e-05,-0.00019679692923091352,-4.07068455388071e-07,0.0001384778879582882,-0.003485157387331128,-9.810041427612305
68854977000,-0.00019411169341765344,-0.00024244090309366584,6.357841630233452e-05,-9.761610999703407e-05,0.004039000254124403,-9.809464454650879
68861964000,-8.83702450664714e-05,-0.00019676759256981313,-3.735406721716572e-07,0.00020571844652295113,-0.0034670827444642782,-9.810075759887695
68868917000,-0.00018806981097441167,-0.00023031434102449566,6.122409831732512e-05,-0.00012733601033687592,0.00347128976136446,-9.8101224899292
68875891000,-8.790977881290019e-05,-0.00019697309471666813,-4.4059783022021293e-07,9.122444316744804e-05,-0.003364293836057186,-9.80987548828125
