t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
3.2380581897300003,-118.96092278501003,3.82224150855162,-23.608808034289336,-48.48675957602942,-5.779734997888644,-6.822126105939482,-0.4286665091761505,-0.28534113946921086,-0.35205293037749436,0.7815908087037378,2.321276193501381,-2.0435964728491345,2.2791964274546905,0.0,0.0,0.0,0.0,0.0,0.0,9.230494735188104,9.230220050304913,8.279175014716667,9.230496740588599,0.0,0.0,0.0,0.0,0.0,0.0
3.257110807191558,-119.88387140860469,3.707254985722869,-23.736352207031995,-48.4008580453656,-6.284243795660361,-6.5599643545522905,-0.4440449381948137,-0.2833726054569823,-0.30937658162858683,0.7917134520015975,4.3216541372157735,-3.8787050593382633,1.746259396759169,0.0,0.0,0.0,0.0,0.0,0.0,9.23049412598064,9.228992202330504,8.959584859271589,9.230496543825673,0.0,0.0,0.0,0.0,0.0,0.0
3.2761634246531157,-120.80543945196989,3.5830090790598503,-23.858398700684702,-48.34347274563461,-6.748234292464061,-6.243368652113551,-0.4553695958532862,-0.27648656060872506,-0.2519716273834705,0.8079009914397326,4.957432250709638,-4.325935640223818,1.595292661983884,0.0,0.0,0.0,0.0,0.0,0.0,9.230493339779528,8.687138729291629,9.230248670776527,9.230496284363202,0.0,0.0,0.0,0.0,0.0,0.0
3.2952160421146734,-121.72619131370952,3.4505594723550956,-23.973989402337757,-48.31415397751983,-7.143682079466872,-5.882767440318002,-0.46757895815449996,-0.26227492774813627,-0.19163754257136334,0.8221051225017454,3.9726414424519243,-5.320821850234759,1.8996374283576274,0.0,0.0,0.0,0.0,0.0,0.0,9.230492476442707,9.085793129715748,9.230439282944628,9.230495856441053,0.0,0.0,0.0,0.0,0.0,0.0
3.314268659576231,-122.64659169444461,3.3112284161047993,-24.082223135952283,-48.30496701617154,-7.469237853963822,-5.471955778414454,-0.48187628690001033,-0.24017646876835935,-0.1317793276841566,0.8323128719231794,3.8205206014653355,-5.5125600994769535,1.9806948466685281,0.0,0.0,0.0,0.0,0.0,0.0,9.23049161001382,9.200734074821211,9.230475236719975,9.230495113678273,0.0,0.0,0.0,0.0,0.0,0.0
3.333321277037789,-123.56695635759924,3.166447828969606,-24.1822516356859,-48.31027874809187,-7.714814770934132,-5.02315111042569,-0.4946281591021006,-0.2163496026930637,-0.07113964979186423,0.8387341556570715,3.9061042266910113,-5.470250557079779,1.997362897683195,0.0,0.0,0.0,0.0,0.0,0.0,9.230490840191433,8.19719609020595,9.23048669870498,9.230493791113819,0.0,0.0,0.0,0.0,0.0,0.0
3.3523738944993466,-124.48747646713917,3.0178566116194103,-24.273627492743234,-48.318658854182836,-7.868292356938945,-4.564669911012011,-0.5097080144555252,-0.17953145144332752,-0.012240099010079284,0.8413182381947992,2.0165274798205415,-7.469562749324179,2.5763907480698784,0.0,0.0,0.0,0.0,0.0,0.0,9.230490214178825,9.228261521794389,9.230491504594754,9.230491319851359,0.0,0.0,0.0,0.0,0.0,0.0
3.3714265119609044,-125.40811700030748,2.867197928331702,-24.355868606996047,-48.32049648619067,-7.929931199790718,-4.0655792954789,-0.5260354284804888,-0.13015380894024597,0.04541881814314882,0.8392162087094797,2.267583238722127,-7.400438609022668,2.5776409855756737,0.0,0.0,0.0,0.0,0.0,0.0,9.230489415631931,9.230271021292907,9.230493899120763,9.23048621584239,0.0,0.0,0.0,0.0,0.0,0.0
3.390479129422462,-126.32864890940675,2.716333321012543,-24.42849355531228,-48.30795451434875,-7.889587798381912,-3.5580513491610053,-0.538914917037138,-0.08185411040186043,0.10443772550252677,0.8318433616358254,2.520158938055059,-7.318558932949283,2.577764086800048,0.0,0.0,0.0,0.0,0.0,0.0,9.230488035153279,9.230433165609924,9.230495201549024,9.23047365220326,0.0,0.0,0.0,0.0,0.0,0.0
3.40953174688402,-127.24883940373897,2.5672147794881335,-24.491503248133466,-48.28541789964471,-7.74681534219468,-3.0590570717474366,-0.5484320498732951,-0.035032538229265976,0.16437215367002522,0.8191317372898204,2.7700744939688553,-7.2276798307352,2.577790790158045,0.0,0.0,0.0,0.0,0.0,0.0,9.230485575420724,9.230470040448118,9.230495941601228,9.230431690355694,0.0,0.0,0.0,0.0,0.0,0.0
3.4285843643455776,-128.16854231371212,2.4217746192391716,-24.54522007164811,-48.257566706501976,-7.504118732133533,-2.5852883352772005,-0.5547048071874549,0.009962419206842436,0.2247526774210466,0.8010552796650978,3.0167094903474223,-7.128098325203511,2.577775108782489,0.0,0.0,0.0,0.0,0.0,0.0,9.230481183985537,9.230483023143092,9.230496370367202,9.230172587120737,0.0,0.0,0.0,0.0,0.0,0.0
3.4476369818071353,-129.0877021641384,2.281869876799899,-24.59027821252236,-48.22921774554024,-7.166876805272904,-2.152704691016,-0.5578743719520052,0.05281257206382395,0.2850918622238153,0.7776307912148956,3.259268500721112,-7.019551033292345,2.5776096594160256,0.0,0.0,0.0,0.0,0.0,0.0,9.230473027054542,9.230488834794565,9.230496635175216,8.49738773762377,0.0,0.0,0.0,0.0,0.0,0.0
3.466689599268693,-130.0063155408531,2.149141553275685,-24.62769871993762,-48.200065343039256,-6.754112099261568,-1.7841633237178547,-0.558485440116325,0.09133979856803749,0.33576438382515666,0.7530028771064956,1.9757017020024745,-5.454408471479914,2.166814219164512,0.0,0.0,0.0,0.0,0.0,0.0,9.230455650118802,9.230491867998175,9.230496841055515,8.445928588140108,0.0,0.0,0.0,0.0,0.0,0.0
3.4857422167302508,-130.92435981366398,2.0248658486431506,-24.658576765634525,-48.16819327606924,-6.28371626798407,-1.4641006095573101,-0.5579446046992643,0.12410010706656888,0.3673164976422305,0.733740807147492,0.5116014144523198,-3.8356928530634593,1.7271907118009875,0.0,0.0,0.0,0.0,0.0,0.0,9.230407943779516,9.230493612421977,9.230497035349671,9.17106444078124,0.0,0.0,0.0,0.0,0.0,0.0
3.5047948341918085,-131.84174245698662,1.9100284237131513,-24.68362727161439,-48.12989205421724,-5.7653731545778575,-1.171379287498835,-0.5568541929759308,0.15370025408803092,0.3884956481693384,0.7178863217894421,0.47767885019344364,-3.704121632156737,1.6939382457502774,0.0,0.0,0.0,0.0,0.0,0.0,9.23021149217035,9.2304946856897,9.230497216506592,9.162796482102861,0.0,0.0,0.0,0.0,0.0,0.0
3.523847451653366,-132.75829394907217,1.805377369522396,-24.703441458150206,-48.08109519285477,-5.215102329543385,-0.9146304390762493,-0.5551230301250785,0.1822173012065578,0.40809150801243077,0.701495971231723,0.4225451311325404,-3.5566700216225065,1.656162240476871,0.0,0.0,0.0,0.0,0.0,0.0,9.227645366053077,9.230495395542254,9.230497384577031,8.68473321239602,0.0,0.0,0.0,0.0,0.0,0.0
3.542900069114924,-133.67379962435086,1.711408384872892,-24.718752611483982,-48.01958166005134,-4.645421249629167,-0.697517202388369,-0.5530149015227288,0.20851845759835272,0.4205354885706279,0.6883636207614082,-0.614015040568636,-2.449523392844897,1.3519310733433358,0.0,0.0,0.0,0.0,0.0,0.0,8.718428172630656,9.230495906899549,9.230497541759664,9.037229914998763,0.0,0.0,0.0,0.0,0.0,0.0
3.5619526865764817,-134.58799599846972,1.6284423065938174,-24.73018132280121,-47.944226412634244,-4.061954172730827,-0.5050281558390198,-0.5548277369699927,0.2271091481808328,0.424913957059942,0.6782593502469779,0.06339967954758269,-1.0292770967480969,1.5305792731016405,0.0,0.0,0.0,0.0,0.0,0.0,9.23017649953633,9.230496288531569,9.230497667578193,9.230085278230453,0.0,0.0,0.0,0.0,0.0,0.0
3.5810053040380394,-135.5007184961849,1.556774449800934,-24.73801164507297,-47.86608472287931,-3.460328701338813,-0.3189279887386134,-0.5606307190100482,0.23951972859754175,0.4274457788426976,0.6675429594152893,0.08419316339564403,-1.0262909938465934,1.5305289280958327,0.0,0.0,0.0,0.0,0.0,0.0,9.230150693773435,9.23049610721086,9.23049749337295,9.230094705526117,0.0,0.0,0.0,0.0,0.0,0.0
3.5986415738159145,-136.34424524459715,1.5006916509731474,-24.742196630477654,-47.79183358147525,-2.898905600745716,-0.15739665650937668,-0.5659016796966543,0.25082461524301913,0.42977450664660294,0.6573706524801797,0.10344800318174689,-1.0231185863395769,1.530500605239788,0.0,0.0,0.0,0.0,0.0,0.0,9.055840844748875,9.230495982294167,9.230497406725526,9.116736076637867,0.0,0.0,0.0,0.0,0.0,0.0
3.6162778435937897,-137.18644498381443,1.4545064065789908,-24.743644032453943,-47.71589828286622,-2.338229949410453,-0.0080963837204472,-0.572321862843901,0.26017959791752454,0.43102377120725505,0.6472810601227671,0.23169351132484223,-0.48038513438326436,1.562088542281235,0.0,0.0,0.0,0.0,0.0,0.0,9.229254582645273,9.230495782530447,9.230497292736876,9.020282712964063,0.0,0.0,0.0,0.0,0.0,0.0
3.633914113371665,-138.02731347614363,1.4182313550090866,-24.742510142174915,-47.640842207534206,-1.7755311821722828,0.13612650949043492,-0.5798903919137003,0.267303244064544,0.42917155041682487,0.6388175712947444,-0.15392730985572248,-0.08405520828074949,1.4536927294799735,0.0,0.0,0.0,0.0,0.0,0.0,9.230234282118461,9.23049551281556,9.230497165487352,9.228306442190156,0.0,0.0,0.0,0.0,0.0,0.0
3.65155038314954,-138.86685658667565,1.3918994213176428,-24.7388355836856,-47.56531488378788,-1.210833904923318,0.2804223560074311,-0.5873479512982751,0.27404133935548164,0.42526270330752725,0.6317241182718419,-0.15604491975860113,-0.08224899647298257,1.4526935895358895,0.0,0.0,0.0,0.0,0.0,0.0,9.230380542530023,9.230495165649872,9.230497027579526,9.229130919056798,0.0,0.0,0.0,0.0,0.0,0.0
3.669186652927415,-139.7050534595755,1.3755133967321962,-24.732624434360048,-47.48817631773247,-0.6476355918973172,0.4237774543789945,-0.5947028366422548,0.28073349760525307,0.4212721303225385,0.624537454142132,-0.15691092957038597,-0.08228478658708531,1.4520463583828846,0.0,0.0,0.0,0.0,0.0,0.0,9.230429087295146,9.230494728833332,9.230496877246368,9.22927477904975,0.0,0.0,0.0,0.0,0.0,0.0
3.68682292270529,-140.54187574250005,1.3690469223678035,-24.72389367018741,-47.40943495007394,-0.08592651311641689,0.5661460855419094,-0.6019525950484746,0.28738192286217995,0.417209898855044,0.6172524637668725,-0.15759581500497688,-0.08269429476426328,1.4514487171583745,0.0,0.0,0.0,0.0,0.0,0.0,9.230451053851498,9.230494185583735,9.230496712030238,9.229210431897322,0.0,0.0,0.0,0.0,0.0,0.0
3.7044591924831654,-141.37729528658744,1.3724739149298584,-24.712661101391024,-47.329104434603806,0.4743139740456067,0.7074812099158411,-0.6090955695571248,0.2939863839617615,0.4130777145808784,0.6098699819727588,-0.15843675247428674,-0.08303831255955574,1.450806499911671,0.0,0.0,0.0,0.0,0.0,0.0,9.230462816902708,9.230493513258306,9.23049652891905,9.228991403415609,0.0,0.0,0.0,0.0,0.0,0.0
3.7220954622610405,-142.21128418751402,1.3857686630671873,-24.698945362035477,-47.247198345044694,1.0331070969504477,0.8477371356062428,-0.6161302446861948,0.30054597608193223,0.40887389519683537,0.6023933728669054,-0.15970819464205208,-0.08301375036571491,1.4500448216701582,0.0,0.0,0.0,0.0,0.0,0.0,9.230469779039511,9.230492681805314,9.23049632422309,9.228585205438202,0.0,0.0,0.0,0.0,0.0,0.0
3.7397317320389156,-143.04381475454485,1.4089058104016259,-24.68276586041963,-47.16372673473751,1.590471652986104,0.9868723300231004,-0.6230549945765703,0.3070595452436791,0.4045935927762592,0.5948284913267519,-0.1617614337650788,-0.0822723340330379,1.4490691566763176,0.0,0.0,0.0,0.0,0.0,0.0,9.230474144963804,9.230491651596848,9.230496093394532,9.22790331528972,0.0,0.0,0.0,0.0,0.0,0.0
3.7573680018167908,-143.8748594113605,1.4418602922633448,-24.664142678103605,-47.078691633400055,2.146421662636009,1.1248526867092656,-0.6298678560984793,0.3135258847840708,0.4002276970739773,0.587184633586193,-0.16512524865954065,-0.08031200092276153,1.4477379358250184,0.0,0.0,0.0,0.0,0.0,0.0,9.230476947062105,9.23049037045157,9.230495830764738,9.226800907240442,0.0,0.0,0.0,0.0,0.0,0.0
3.775004271594666,-144.70439049821698,1.484607228375028,-24.643096401081475,-46.992080144521765,2.7009636615431405,1.2616561116721015,-0.6365662134676152,0.3199439249055988,0.3957607139307805,0.5794763136640688,-0.1706127387788535,-0.07637334679687087,1.4458339555177027,0.0,0.0,0.0,0.0,0.0,0.0,9.230478713354051,9.230488769535276,9.230495529152284,9.225101668314341,0.0,0.0,0.0,0.0,0.0,0.0
3.792640541372541,-145.5323799218692,1.5371217656837644,-24.61964785065333,-46.90385387684528,3.2540937312568707,1.3972793939220411,-0.6431463420908542,0.3263130395358169,0.391167864510338,0.5717257075379135,-0.17938433892214428,-0.0693851242815869,1.4430483142679782,0.0,0.0,0.0,0.0,0.0,0.0,9.230479725450795,9.230486757567563,9.230495179259648,9.222687757979317,0.0,0.0,0.0,0.0,0.0,0.0
3.810276811150416,-146.35879858116914,1.599378875363983,-24.593817667449603,-46.813934061376884,3.8057953279428367,1.5317478571559904,-0.6496028542809074,0.3326335701005501,0.38641248375708553,0.5639649210275974,-0.19284232194304862,-0.058077948768314944,1.4390108815270264,0.0,0.0,0.0,0.0,0.0,0.0,9.230480129009026,9.230484212112732,9.230494768721229,9.219568682686502,0.0,0.0,0.0,0.0,0.0,0.0
3.8279130809282913,-147.1836154967463,1.671353119936821,-24.565625713003435,-46.722183184784036,4.356038200307196,1.6651260224194957,-0.6559281841472864,0.3389075493945753,0.38144518105247677,0.5562368776494181,-0.21239318896118553,-0.041223779410695494,1.4333564394145362,0.0,0.0,0.0,0.0,0.0,0.0,9.230479982810188,9.230480965022327,9.230494280579853,9.215681562463478,0.0,0.0,0.0,0.0,0.0,0.0
3.8455493507061664,-148.0067965953707,1.7530183800271217,-24.53509031044318,-46.628384308176834,4.904774915551154,1.7975250571546941,-0.6621120458327606,0.3451394650221267,0.37620352336526514,0.5485957504902198,-0.2395824574330996,-0.017500539253209085,1.4256872012746813,0.0,0.0,0.0,0.0,0.0,0.0,9.230479277771163,9.230476774568645,9.230493690816017,9.210477748741969,0.0,0.0,0.0,0.0,0.0,0.0
3.8631856204840416,-148.82830309376448,1.8443474651591556,-24.50222739002179,-46.532215232666815,5.4519308528369175,1.9291068860456697,-0.6681402222314708,0.3513370997807315,0.37060658707936767,0.5411114888527097,-0.2770113541422514,0.015408351326029045,1.4153209064976633,0.0,0.0,0.0,0.0,0.0,0.0,9.230477936891194,9.23047126457077,9.23049296422158,9.202454664324028,0.0,0.0,0.0,0.0,0.0,0.0
3.8808218902619167,-149.6480893017293,1.9453114609635105,-24.467049542575825,-46.43320546695812,5.997383581734133,2.0600923378168794,-0.6739913691840872,0.3575131066656116,0.36453636341021683,0.533885055587932,-0.3301508276958058,0.06256937544324966,1.400796103728206,0.0,0.0,0.0,0.0,0.0,0.0,9.2304757972025,9.230463775742432,9.230492047128392,9.186827391353903,0.0,0.0,0.0,0.0,0.0,0.0
3.898458160039792,-150.46609928073647,2.055878319821891,-24.42956491496463,-46.33064038918727,6.540895648350431,2.1907760016315483,-0.6796275133814007,0.36368945682567994,0.3577806136093185,0.5270952993294518,-0.4135719323362856,0.13785132797250124,1.3781697372832613,0.0,0.0,0.0,0.0,0.0,0.0,9.230472565616443,9.23045296244061,9.230490853472084,9.142039332195054,0.0,0.0,0.0,0.0,0.0,0.0
3.916094429817667,-151.28226039897189,2.1760081673376552,-24.389776179297943,-46.22326230908676,7.0817996641453,2.321526938522431,-0.6849542572638311,0.36991560733402246,0.34979322694821885,0.5211955557072212,-0.582683549615895,0.2949501504655472,1.3323178518272316,0.0,0.0,0.0,0.0,0.0,0.0,9.230467730269934,9.230435483330382,9.230489234564757,9.165221924327794,0.0,0.0,0.0,0.0,0.0,0.0
3.933730699595542,-152.09647188015094,2.3056610007987475,-24.34766858779044,-46.109211255773275,7.620765679354887,2.453890377635877,-0.6899109149345259,0.37623482447975864,0.3403821423020574,0.5163431838475036,-0.710527441328047,0.40648575479824495,1.2985018322922686,0.0,0.0,0.0,0.0,0.0,0.0,9.23046042547071,9.230399931793883,9.230486912171706,9.21210932659221,0.0,0.0,0.0,0.0,0.0,0.0
3.9513669693734172,-152.90860056398623,2.4448030457296883,-24.303205647403708,-45.9868732232335,8.157872291981834,2.588672734234568,-0.6945657952892622,0.3826290212172219,0.33018822021925,0.51200500716878,-0.7516912056770662,0.4290733854634523,1.2890279816702255,0.0,0.0,0.0,0.0,0.0,0.0,9.23044878761139,9.230281070830403,9.23048331742831,5.158004903867745,0.0,0.0,0.0,0.0,0.0,0.0
3.9690032391512924,-153.71838321123624,2.592830022147057,-24.256620239355325,-45.835349034865594,8.62611849113629,2.698482243471964,-0.6913669884329205,0.39174755340163664,0.28243925546656223,0.5373765985614174,-8.36565844354413,8.050229552121118,-0.8233000216645044,0.0,0.0,0.0,0.0,0.0,0.0,9.230421067966336,8.939561120987701,9.230476485829133,0.26119326517420766,0.0,0.0,0.0,0.0,0.0,0.0
3.9866395089291675,-154.52473628723183,2.7481598118902895,-24.208191553901354,-45.57953008177969,8.972934832646105,2.803509126567717,-0.6445142688523495,0.4005472432640427,0.10868328627446831,0.6421457828601588,-24.987459566725647,24.99929721954473,-5.324860591440918,0.0,0.0,0.0,0.0,0.0,0.0,9.130724047194244,8.292344688657286,9.230458626787426,9.2276615232473,0.0,0.0,0.0,0.0,0.0,0.0
4.004275778707043,-155.3242359239983,2.908925166730671,-24.15658176393444,-45.049123562148345,9.205828456701477,3.0500877802996165,-0.5215631993319528,0.37620788030065183,-0.15801087730801971,0.749314368310037,-24.99968846286639,24.99556294419491,-4.787965121602509,0.0,0.0,0.0,0.0,0.0,0.0,0.00030394114752293783,0.0003248686832726765,9.230385440432961,9.230358515510298,0.0,0.0,0.0,0.0,0.0,0.0
4.021912048484918,-156.11505126250026,3.0708620423783604,-24.10264145795359,-44.62819073206006,9.127717462914822,3.0549475416869103,-0.38173418701859907,0.30210876238021445,-0.4247682118769091,0.763270117543226,-24.999636771501848,24.9957161491148,4.787551668029327,0.0,0.0,0.0,0.0,0.0,0.0,4.964994258443234,6.013265422243761,9.172071164618146,9.230455706848717,0.0,0.0,0.0,0.0,0.0,0.0
4.039548318262793,-156.89732388185627,3.228917391876491,-24.048872169608735,-44.10168880406246,8.762473360770835,3.0069298002901137,-0.24982960415011815,0.177968871723234,-0.6682892975739144,0.6777179828932791,-24.999593021450618,24.783618223454102,8.638621640959485,0.0,0.0,0.0,0.0,0.0,0.0,9.230418304658365,9.230202501189558,2.2009579903787917,9.230474213817683,0.0,0.0,0.0,0.0,0.0,0.0
4.057184588040668,-157.67144619905213,3.3791655182622264,-23.997937133757976,-43.707682695986634,8.270384002344375,2.7370710779134813,-0.15341452858194823,0.07260242948683986,-0.8123698085687756,0.5578961944477632,-13.35471043390252,9.962121641304233,4.992484391009721,0.0,0.0,0.0,0.0,0.0,0.0,9.230459746832675,9.230355857764382,1.8499227953859951,9.230481322727734,0.0,0.0,0.0,0.0,0.0,0.0
4.074820857818543,-158.43949208777252,3.5207647380623213,-23.95307041054029,-43.39461501014437,7.790722796545669,2.341373385969077,-0.14390890110431726,0.04459154475308712,-0.8484924418773783,0.5073089772487053,0.2880396669882066,-4.1485650765002795,1.1641629778523355,0.0,0.0,0.0,0.0,0.0,0.0,9.230474577558367,9.23036335359313,9.230020629414227,9.230484569717104,0.0,0.0,0.0,0.0,0.0,0.0
4.092457127596418,-159.2016038178449,3.653074274826763,-23.915883869287818,-43.02368595512239,7.215558003643697,1.8782737355925476,-0.18015678647739322,0.05399137565198896,-0.841650920614913,0.506213582858109,0.3482943166168582,-4.145068552590847,1.163990385156118,0.0,0.0,0.0,0.0,0.0,0.0,9.230476316987492,9.230258858036214,9.230229768372721,9.230483143524026,0.0,0.0,0.0,0.0,0.0,0.0
4.107732850631909,-159.85614544030543,3.759559486578037,-23.890168815027884,-42.66808096364339,6.72795712981719,1.4907912188109351,-0.2113423630692527,0.06198025295990855,-0.8345267783368713,0.5050325831613329,0.39992055293479717,-4.1411750350194865,1.1639803826454913,0.0,0.0,0.0,0.0,0.0,0.0,9.230477773363257,9.229593302463101,9.230342724541913,9.230482121737161,0.0,0.0,0.0,0.0,0.0,0.0
4.1230085736674,-160.50501938691096,3.8586801345266255,-23.87026385986371,-42.281843714485305,6.251552737858013,1.1178717519277774,-0.24229858285294464,0.06980387105997993,-0.8263035727055681,0.5036280592531407,0.4502418220559944,-4.137542374360193,1.1643190411357285,0.0,0.0,0.0,0.0,0.0,0.0,9.230478224978567,9.20720394032451,9.23041669733966,9.230480040332628,0.0,0.0,0.0,0.0,0.0,0.0
4.138284296702891,-161.14776867308726,3.9506190658999008,-23.855932391545956,-41.86640918595644,5.787904694455055,0.7613407598505043,-0.2731167983025302,0.0775136282318531,-0.8170289664094962,0.5018590638532668,0.4645792726747289,-4.16963528501149,1.1747490228386446,0.0,0.0,0.0,0.0,0.0,0.0,9.230477845698738,9.229339223271724,9.230449432048013,9.230476586388134,0.0,0.0,0.0,0.0,0.0,0.0
4.153560019738382,-161.78395423611286,4.035577690574385,-23.846913973055653,-41.42270681954245,5.337865886208645,0.4225124545235154,-0.3037613736324164,0.08508784226500682,-0.8067029433929008,0.49971936935578415,0.5151406912358024,-4.165369332821804,1.1752472582768252,0.0,0.0,0.0,0.0,0.0,0.0,9.23047664852144,9.230205410603597,9.230465341652888,9.2304710782644,0.0,0.0,0.0,0.0,0.0,0.0
4.168835742773873,-162.41315710189804,4.113775298837307,-23.842925285942478,-40.952470651600926,4.902893386829017,0.10307302891610345,-0.3340711724377429,0.09242676428616996,-0.7953001972546894,0.4973442884328107,0.5670197228181691,-4.159017967531589,1.1753615390125167,0.0,0.0,0.0,0.0,0.0,0.0,9.230474516704,9.230365350952093,9.230474012936938,9.230462148207899,0.0,0.0,0.0,0.0,0.0,0.0
4.184111465809364,-163.03498533052635,4.185450429941771,-23.843658522287765,-40.4574761091825,4.484072140555073,-0.19547133091269817,-0.3640062601338472,0.09950430420046749,-0.782836181413629,0.49473816216161615,0.6190505767774205,-4.151722031246162,1.175404802326169,0.0,0.0,0.0,0.0,0.0,0.0,9.230471183567749,9.23042124821487,9.230479163017936,9.230446929021655,0.0,0.0,0.0,0.0,0.0,0.0
4.199387188844855,-163.64907508357132,4.250857523288589,-23.848783666936246,-39.93962441142869,4.082398916344679,-0.4717209895511265,-0.39353157616092016,0.10629775083426621,-0.7693293768121453,0.4919003930736818,0.6710490711359524,-4.143643172948169,1.175419925407427,0.0,0.0,0.0,0.0,0.0,0.0,9.230466158823795,9.230447139571288,9.230482406312523,9.23041880346303,0.0,0.0,0.0,0.0,0.0,0.0
4.214662911880346,-164.25509247814776,4.310265603501188,-23.85795017278191,-39.400934496541986,3.698785861366597,-0.7243886413617675,-0.4226132200247056,0.11278548400119194,-0.7548001597602981,0.48882943823493225,0.722940766916123,-4.134810470458095,1.1754144941602553,0.0,0.0,0.0,0.0,0.0,0.0,9.230458568119573,9.230461207007108,9.230484525296925,9.230360166549275,0.0,0.0,0.0,0.0,0.0,0.0
4.229938634915837,-164.85273530737493,4.3639569615512706,-23.87078872921856,-38.843532863555545,3.3340570389042856,-0.9523060793099787,-0.4512178431480339,0.11894671600618682,-0.739270765700102,0.4855232968227268,0.7746523021000439,-4.125193303103867,1.175380760295631,0.0,0.0,0.0,0.0,0.0,0.0,9.230446814490248,9.230469668539714,9.230485938247767,9.23021345001601,0.0,0.0,0.0,0.0,0.0,0.0
4.245214357951328,-165.44173460515427,4.4122257808836,-23.886913132181014,-38.26964327111569,2.9889447471302595,-1.1544308480301424,-0.47931212003098356,0.12476154391636625,-0.7227656846064936,0.4819794745697422,0.8260270345841934,-4.114656105801786,1.1752832226626684,0.0,0.0,0.0,0.0,0.0,0.0,9.230427837149739,9.230475121754656,9.230486892511474,9.22971964099205,0.0,0.0,0.0,0.0,0.0,0.0
4.260490080986819,-166.02185606653003,4.455376717663238,-23.905922260543885,-37.681578127897616,2.664087142570214,-1.3298539360960708,-0.5068609177274183,0.1302114270526708,-0.7053135776802569,0.4781942612427303,0.876488964102489,-4.10263960764452,1.1749703284997683,0.0,0.0,0.0,0.0,0.0,0.0,9.230395403740083,9.230478809873816,9.230487554459408,9.226801499503706,0.0,0.0,0.0,0.0,0.0,0.0
4.27576580402231,-166.59290149637005,4.49372353627642,-23.927402222269368,-37.08175086832991,2.360037261790865,-1.4778178194146028,-0.5338138809822877,0.13528294705950175,-0.6869616889576519,0.4741570442481334,0.9220533007334898,-4.085241291057773,1.1733595665626086,0.0,0.0,0.0,0.0,0.0,0.0,9.230335420073974,9.230481393239446,9.230488055574007,8.805623813677007,0.0,0.0,0.0,0.0,0.0,0.0
4.291041527057801,-167.15475225482584,4.527610900120151,-23.95093588576679,-36.47817415643198,2.0801567202546636,-1.5993895339153728,-0.5576946432220863,0.14066396569130687,-0.670350872785454,0.46884969983280306,0.2770993137637558,-3.3895890668880284,0.9825455931125663,0.0,0.0,0.0,0.0,0.0,0.0,9.230206822415486,9.230483254922815,9.230488500540764,8.933076139377103,0.0,0.0,0.0,0.0,0.0,0.0
4.306317250093292,-167.70731334899978,4.557371413344162,-23.97616148977164,-35.86576710538339,1.819613259377208,-1.7004257117296784,-0.5769667232233069,0.14698946553958936,-0.6575253583760535,0.46169676239492985,-0.1734483592711235,-2.906694598981779,0.8490513022646072,0.0,0.0,0.0,0.0,0.0,0.0,9.229865296471115,9.230484624762655,9.230488933624056,9.1805153245134,0.0,0.0,0.0,0.0,0.0,0.0
4.321592973128783,-168.2504481369625,4.583290787079863,-24.002805947413155,-35.244206298444205,1.5772172905530992,-1.7856497084307952,-0.5939400788028371,0.15373550037491274,-0.6463693110823355,0.45365988626650516,-0.2277267705584785,-2.826517369932081,0.8268809880744254,0.0,0.0,0.0,0.0,0.0,0.0,9.228635213758924,9.230485658547007,9.230489355054702,9.148489801355971,0.0,0.0,0.0,0.0,0.0,0.0
4.336868696164274,-168.7840544940404,4.605659664134821,-24.03064514731848,-34.618417715578126,1.3547405490813655,-1.8570219303803424,-0.6098910859842803,0.16054180106852392,-0.6356142609427865,0.445256897344957,-0.33371303449556405,-2.693083701039006,0.7908744393801003,0.0,0.0,0.0,0.0,0.0,0.0,9.220875391807432,9.230486475518259,9.230489760010766,9.151100771324321,0.0,0.0,0.0,0.0,0.0,0.0
4.352144419199765,-169.30807261750937,4.624779808636084,-24.05947623280595,-33.989007349639536,1.1518298994663334,-1.9157364019444187,-0.6246564729544365,0.16742957193206207,-0.6254966921887958,0.43649228778959637,-0.42502719910098846,-2.5520233789776365,0.7595271568977912,0.0,0.0,0.0,0.0,0.0,0.0,8.966932385118488,9.230487170790134,9.230490145221848,9.195805030810963,0.0,0.0,0.0,0.0,0.0,0.0
4.367420142235256,-169.82247741642115,4.640952708116799,-24.08911918781052,-33.36006426131475,0.9684107703390455,-1.9634411095439315,-0.6379995873572137,0.1723246173205461,-0.6161659127554916,0.42848608000266414,-0.034203326792819726,-2.0707587186515255,0.862357762267959,0.0,0.0,0.0,0.0,0.0,0.0,9.188874838842885,9.230487809018738,9.23049050794026,9.17027916651449,0.0,0.0,0.0,0.0,0.0,0.0
4.382695865270747,-170.32724678836155,4.654433957304077,-24.119401328736203,-32.72772888185324,0.7989322777698761,-1.9994991141946228,-0.6500253728946784,0.17496570647497858,-0.6076532401416148,0.42143986035532405,-0.046088812538526217,-1.9061464171363585,0.8540042001452698,0.0,0.0,0.0,0.0,0.0,0.0,9.204202965784509,9.23048840521296,9.230490850572174,9.157025048882595,0.0,0.0,0.0,0.0,0.0,0.0
