sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
307272231000,-0.00021638115867972374,0.00029043626273050904,8.957867976278067e-06,-3.000547170639038,0.02842116355895996,-9.322627067565918
307279172000,-0.0003692152677103877,-0.00014964737056288868,9.370046609546989e-05,-3.0237135887145996,0.0125579833984375,-9.33223819732666
307293069000,-0.00016369263175874949,0.0003685608971863985,1.156679354608059e-05,-3.0007381439208984,0.028520584106445312,-9.322537422180176
307300102000,-0.00031672746990807354,-9.357315138913691e-05,9.722176764626056e-05,-3.0238754749298096,0.012587785720825195,-9.3318452835083
307306967000,-0.00055641308426857,-0.000657426193356514,0.00017005600966513157,-3.0242669582366943,0.01305091381072998,-9.333353042602539
307313893000,0.0005556654650717974,9.651281288824975e-05,-0.00017815064347814769,-3.0407276153564453,-0.0003103017807006836,-9.34250545501709
307320871000,-0.0003197977493982762,7.634013309143484e-05,1.4226203347789124e-05,-3.0000228881835938,0.0259019136428833,-9.323986053466797
307334757000,0.0008219603332690895,-1.0075164027512074e-06,-0.00014093780191615224,-3.040118455886841,-0.004563093185424805,-9.344347953796387
307341676000,-0.00024408586614299566,0.0001930682483362034,9.354480425827205e-06,-3.000487804412842,0.02841317653656006,-9.322818756103516
307348741000,-0.0005309621337801218,-0.00022954601445235312,0.00010924859088845551,-3.023996353149414,0.013651251792907715,-9.331950187683105
307355624000,0.0008374453755095601,0.0002733849687501788,-0.000197550660232082,-3.040463924407959,-0.00329744815826416,-9.34276294708252
307369476000,-0.0005215414566919208,-8.54786776471883e-05,0.00010706610919442028,-3.0243334770202637,0.01640462875366211,-9.331681251525879
307376395000,0.0008675761055201292,0.00016284879529848695,-0.00014016794739291072,-3.0405125617980957,-0.004494309425354004,-9.343688011169434
307383375000,-0.00021540869784075767,0.0003218812053091824,1.3603494153358042e-05,-3.0007050037384033,0.028523802757263184,-9.322543144226074
307390279000,-0.0003594353038351983,-0.00014511389599647373,9.768229210749269e-05,-3.023925304412842,0.01252281665802002,-9.331772804260254
307397281000,-0.0005959263071417809,-0.0007045089732855558,0.000170224389876239,-3.0242414474487305,0.013036489486694336,-9.333341598510742
307411203000,-0.00047554753837175667,2.2589490981772542e-05,2.9073940822854638e-05,-3.0003976821899414,0.02694070339202881,-9.323224067687988
307418091000,-0.0006257948698475957,-0.0004614388453774154,0.00011093059583799914,-3.0239715576171875,0.01256418228149414,-9.331842422485352
307425066000,0.0007490041898563504,9.604758815839887e-05,-0.00019889834220521152,-3.0401453971862793,-0.003314495086669922,-9.343168258666992
307432096000,-0.0002098679542541504,-6.901590677443892e-05,6.29698479315266e-05,-2.9999194145202637,0.025566935539245605,-9.325182914733887
307445883000,0.0006283024558797479,0.0002138759009540081,-0.00018345125135965645,-3.0407867431640625,-0.00235748291015625,-9.341954231262207
307453025000,-0.0002546121249906719,-4.5394524931907654e-05,6.76367781125009e-05,-3.0000433921813965,0.02486288547515869,-9.325400352478027
307459737000,-0.00064089399529621,-0.00029071670724079013,0.00010956497862935066,-3.024406909942627,0.015326738357543945,-9.331549644470215
307466768000,0.0006304209819063544,0.0001793719711713493,-0.00018064389587379992,-3.040879249572754,-0.002409219741821289,-9.341506004333496
307480598000,0.0009998218156397343,0.000594640732742846,-0.00021292595192790031,-3.040116548538208,-0.0022156238555908203,-9.342918395996094
307487580000,-7.950840517878532e-05,0.0005792533629573882,1.0844771168194711e-05,-3.0008726119995117,0.02759075164794922,-9.322489738464355
307494485000,-0.0002113910304615274,3.172448487021029e-06,9.762608533492312e-05,-3.024538993835449,0.012302875518798828,-9.331063270568848
307501446000,-0.0005831176531501114,-0.0006355078076012433,0.00018745627312455326,-3.025088310241699,0.01405632495880127,-9.332337379455566
307508350000,0.000716842245310545,3.357767127454281e-05,-0.00018852035282179713,-3.0405609607696533,-0.0019757747650146484,-9.343295097351074
307522303000,-0.0006733331829309464,-0.0003236301417928189,0.00011461900430731475,-3.024165630340576,0.015483498573303223,-9.332416534423828
307529190000,0.0006957784062251449,0.00018926052143797278,-0.00019198523659724742,-3.040250301361084,-0.003301858901977539,-9.342833518981934
307536174000,-0.0002616042038425803,-6.770162144675851e-06,7.10796593921259e-05,-3.0000076293945312,0.02552342414855957,-9.324989318847656
307543096000,-0.0006512686377391219,-0.0002624181506689638,0.0001136502978624776,-3.0244314670562744,0.015314936637878418,-9.331517219543457
307557027000,-0.00024559375015087426,-8.286163210868835e-05,7.136958447517827e-05,-3.000272274017334,0.024634361267089844,-9.325551986694336
307563920000,-0.0006414845702238381,-0.00031474707066081464,0.00011439049558248371,-3.0242862701416016,0.015410184860229492,-9.331534385681152
307570885000,0.0006268996512517333,0.00015926314517855644,-0.00017749339167494327,-3.040872097015381,-0.0024187564849853516,-9.3416166305542
307577798000,-0.00025019337772391737,-0.0001169285096693784,7.130939047783613e-05,-3.0001726150512695,0.024718165397644043,-9.32558536529541
307584807000,0.0009901791345328093,0.0005789893912151456,-0.0002113603986799717,-3.040215492248535,-0.0022574663162231445,-9.343093872070312
307598692000,-0.00022839030134491622,-1.2706994311884046e-05,0.0001004772784654051,-3.02453875541687,0.01227569580078125,-9.331127166748047
307605597000,-0.0006155535811558366,-0.0004475149034988135,0.0001328665530309081,-3.025269031524658,0.015224337577819824,-9.330821990966797
307612579000,0.0007209545001387596,-0.00021208584075793624,-0.00011664514750009403,-3.0407052040100098,-0.004163026809692383,-9.344045639038086
307619556000,-0.0002714935108087957,-5.514051008503884e-05,1.698493360891007e-05,-3.0004916191101074,0.027630329132080078,-9.323762893676758
307633434000,0.0007307403720915318,0.0001730790827423334,-0.00019815821724478155,-3.0400774478912354,-0.003061532974243164,-9.343884468078613
307640328000,-0.00023470852465834469,-4.353452823124826e-06,6.434839451685548e-05,-2.9999241828918457,0.0255734920501709,-9.325183868408203
307647253000,-0.0006449815118685365,-0.00022913425345905125,0.00010812003165483475,-3.024261474609375,0.015427947044372559,-9.331999778747559
307654281000,0.0007540600490756333,0.00025107141118496656,-0.00019858681480400264,-3.0405185222625732,-0.003554701805114746,-9.342293739318848
307661169000,-0.00020996105740778148,5.076582601759583e-05,6.602683424716815e-05,-3.0000038146972656,0.025589346885681152,-9.32481575012207
307675028000,0.0006862414302304387,0.0002398466458544135,-0.0001808574888855219,-3.0409317016601562,-0.00245058536529541,-9.341218948364258
307682108000,-0.00018799846293404698,-4.022521898150444e-05,6.841072899987921e-05,-3.0002427101135254,0.024664640426635742,-9.325519561767578
307688934000,-0.0005846203421242535,-0.00026857241755351424,0.00011027945583919063,-3.0243563652038574,0.015382647514343262,-9.331616401672363
307695865000,0.0007952346932142973,0.00022309302585199475,-0.00019541567598935217,-3.040388584136963,-0.003368973731994629,-9.342388153076172
307709747000,-0.0005756799946539104,-0.00021798501256853342,0.00011229258234379813,-3.024430751800537,0.0153733491897583,-9.33173942565918
307716729000,0.0008005620911717415,0.00025970605202019215,-0.00019283108122181147,-3.040464401245117,-0.00334775447845459,-9.342304229736328
307723663000,-0.0001531472516944632,3.64833977073431e-05,6.775531801395118e-05,-3.0003600120544434,0.0253603458404541,-9.325166702270508
307730613000,-0.000572670716792345,-0.00020681394380517304,0.00011355736205587164,-3.02432918548584,0.015550017356872559,-9.331634521484375
307737562000,0.0008075048681348562,0.0002685723011381924,-0.00019267064635641873,-3.040555477142334,-0.0033855438232421875,-9.342256546020508
307751455000,-0.0005658651934936643,-0.00020335521548986435,0.00011381761578377336,-3.0244150161743164,0.01547861099243164,-9.33161449432373
307758390000,0.0008160778088495135,0.00027206772938370705,-0.00019237172091379762,-3.0405538082122803,-0.003401041030883789,-9.342257499694824
307765475000,-2.880997271859087e-05,5.839691948494874e-05,5.373177555156872e-05,-2.999878406524658,0.024463176727294922,-9.325839042663574
307772284000,-0.0005446001305244863,-0.0001105112605728209,0.00011230431846342981,-3.0243396759033203,0.01637423038482666,-9.331528663635254
307786184000,-2.558298729127273e-05,0.0001243799924850464,5.62057139177341e-05,-2.999805450439453,0.02468550205230713,-9.325493812561035
307793091000,-0.0005212761461734772,-8.17504187580198e-05,0.00011411066225264221,-3.0245437622070312,0.01619887351989746,-9.331194877624512
307800136000,0.0008803628734312952,0.00014937022933736444,-0.00013163199764676392,-3.040639877319336,-0.004548907279968262,-9.343221664428711
307807016000,-0.00019980013894382864,0.0003001750446856022,2.0676758140325546e-05,-3.000866413116455,0.02850651741027832,-9.322447776794434
307813952000,-0.00034166150726377964,-0.00017787334218155593,0.00010416150325909257,-3.0239574909210205,0.012388348579406738,-9.332061767578125
307827847000,-0.00016100326320156455,0.00033454177901148796,2.0880666852463037e-05,-3.0008647441864014,0.028601646423339844,-9.322514533996582
307834841000,-0.0003197824989911169,-0.0001368035445921123,0.00010474593000253662,-3.0239720344543457,0.012501835823059082,-9.332354545593262
307841691000,-0.0005689793615601957,-0.0006924169138073921,0.00017542392015457153,-3.0243334770202637,0.013014674186706543,-9.333885192871094
307848738000,0.000518855988048017,0.00028511686832644045,-0.00023176096146926284,-3.040877103805542,0.0009031295776367188,-9.341270446777344
307855616000,-0.00014966941671445966,-0.00010123061656486243,5.7735560403671116e-05,-2.998955726623535,0.022268056869506836,-9.32688045501709
307869566000,0.000791397294960916,5.155900726094842e-05,-0.00013793923426419497,-3.040208101272583,-0.004642963409423828,-9.343720436096191
307876430000,-0.0002644822816364467,0.00022663347772322595,1.1867487046401948e-05,-3.000631809234619,0.028295516967773438,-9.32265853881836
307883531000,-0.0005303191137500107,-0.00022161967353895307,0.00011166560580022633,-3.024080276489258,0.013545870780944824,-9.331318855285645
307890315000,0.0008649520459584892,6.574089638888836e-05,-0.000137885901494883,-3.0403618812561035,-0.0045261383056640625,-9.343896865844727
307904244000,-0.00048147328197956085,-0.00021725115948356688,0.00011062245175708085,-3.0242128372192383,0.013438701629638672,-9.331930160522461
307911146000,0.0008683704072609544,0.0002809313009493053,-0.00019562352099455893,-3.0405642986297607,-0.0031315088272094727,-9.342787742614746
307918159000,1.1073592759203166e-05,8.028854063013569e-05,5.337885522749275e-05,-2.9998412132263184,0.024630188941955566,-9.325883865356445
307925049000,-0.0005060183466412127,-8.638922008685768e-05,0.00010947435657726601,-3.0243968963623047,0.0163496732711792,-9.331778526306152
307938945000,-0.00020448406576178968,0.00032582468702457845,1.6041783965192735e-05,-3.000851631164551,0.028490185737609863,-9.322574615478516
307945868000,-0.0003496654680930078,-0.0001407931122230366,0.0001002871576929465,-3.0238795280456543,0.012498974800109863,-9.33187484741211
307952948000,-0.0006109575042501092,-0.0004977702628821135,0.00011652240209514275,-3.0242760181427,0.014279723167419434,-9.331817626953125
307959874000,0.0007550875307060778,-0.00012029806384816766,-0.00013739234418608248,-3.0397095680236816,-0.004116177558898926,-9.344330787658691
307966852000,-0.00040324797737412155,6.285292329266667e-05,2.9540467949118465e-05,-3.0009169578552246,0.0290449857711792,-9.32247543334961
307980699000,0.0007605442660860717,0.00015966728096827865,-0.00019822230387944728,-3.0400710105895996,-0.0031391382217407227,-9.34354305267334
307987656000,-0.0002043440763372928,-6.207716069184244e-06,6.532158295158297e-05,-2.9998104572296143,0.025623321533203125,-9.32515811920166
307994574000,-0.00061435392126441,-0.00022570259170606732,0.00010899787594098598,-3.024214029312134,0.015443205833435059,-9.332107543945312
308001585000,0.0007757206913083792,0.00026363914366811514,-0.00019773331587202847,-3.040456771850586,-0.0034551620483398438,-9.342436790466309
308015468000,-0.0005761008360423148,-0.000199284462723881,0.0001100869121728465,-3.024482488632202,0.015282869338989258,-9.33133602142334
308022480000,0.0008069397881627083,0.00027001911075785756,-0.00019544326642062515,-3.0404412746429443,-0.0032924413681030273,-9.341917037963867
308029320000,-0.00014281795301940292,4.284371971152723e-05,6.706631393171847e-05,-3.0003585815429688,0.02531719207763672,-9.325204849243164
308036354000,-0.0005530447815544903,-0.0002000729728024453,0.00011147046461701393,-3.024386167526245,0.015506982803344727,-9.331564903259277
308043213000,0.0008290717378258705,0.0002747538383118808,-0.00019462298951111734,-3.0406293869018555,-0.003362417221069336,-9.342270851135254
308057151000,-0.0005408350843936205,-0.00010112690506502986,0.0001122057656175457,-3.0243582725524902,0.016280651092529297,-9.331552505493164
308064048000,0.0008428680012002587,0.00033517455449327826,-0.0001923543168231845,-3.0408477783203125,-0.003375411033630371,-9.341934204101562
308071049000,-2.0598403352778405e-05,0.00012880463327746838,5.796654295409098e-05,-2.9998579025268555,0.02476489543914795,-9.325454711914062
308077950000,-0.0005157474661245942,-7.657211972400546e-05,0.00011577100667636842,-3.0244994163513184,0.016198396682739258,-9.331197738647461
308084938000,0.0008699308964423835,0.00035650591598823667,-0.00018738553626462817,-3.0408544540405273,-0.003334641456604004,-9.341678619384766
308098800000,-0.0003742915578186512,-5.4822099627926946e-05,0.00010189256863668561,-3.0241050720214844,0.01535797119140625,-9.3320894241333
308105780000,-0.0007290266803465784,-0.0006548398523591459,0.00019299203995615244,-3.024721145629883,0.01403820514678955,-9.332201957702637
308112711000,0.0006201356882229447,1.0126212146133184e-05,-0.00018497987184673548,-3.040497303009033,-0.00231170654296875,-9.342907905578613
308119709000,-0.00032381544588133693,-0.00014593987725675106,7.555977208539844e-05,-2.999734878540039,0.025516510009765625,-9.3250093460083
308126589000,-0.0007135827909223735,-0.00034445567871443927,0.00011631382221821696,-3.024138927459717,0.015322566032409668,-9.332061767578125
308140440000,-0.0002714135334827006,-3.710509918164462e-05,7.034611189737916e-05,-3.00004243850708,0.025506138801574707,-9.32494068145752
308147391000,-0.0006604996742680669,-0.00028584213578142226,0.00011421082308515906,-3.0243587493896484,0.015336871147155762,-9.33147144317627
308154359000,0.0006128891836851835,0.0001741547603160143,-0.00017747921810951084,-3.0409412384033203,-0.00243377685546875,-9.34140396118164
308161326000,-0.00025763982557691634,-0.00010146577551495284,7.173617632361129e-05,-3.0002098083496094,0.02467203140258789,-9.3254976272583
308175180000,-9.720874368213117e-05,0.0005611214437521994,1.510989386588335e-05,-3.000814437866211,0.027692675590515137,-9.322362899780273
308182137000,-0.0003453329554758966,-3.769254544749856e-05,0.00011637828720267862,-3.0250396728515625,0.013241767883300781,-9.330337524414062
308189141000,-0.0005151484510861337,-0.0005351601867005229,0.00012086851347703487,-3.02488374710083,0.013386011123657227,-9.33156967163086
308196000000,0.0007135815685614944,-0.000203766452614218,-0.0001180054314318113,-3.04059100151062,-0.0032968521118164062,-9.344478607177734
308202987000,-0.0002847948344424367,-5.701179907191545e-05,1.6041860362747684e-05,-3.0005502700805664,0.027651071548461914,-9.323772430419922
308216910000,0.0006978049059398472,0.0001553523470647633,-0.00019509895355440676,-3.0401673316955566,-0.0031415224075317383,-9.343708992004395
308223798000,-0.00026602798607200384,-3.0536248232237995e-05,6.782807759009302e-05,-2.9999566078186035,0.025547027587890625,-9.325143814086914
308230713000,-0.0006713569164276123,-0.00026243043248541653,0.00011179057764820755,-3.0242862701416016,0.01538538932800293,-9.33190631866455
308237694000,0.0006050055380910635,0.00019736532703973353,-0.0001797042350517586,-3.0409345626831055,-0.0025184154510498047,-9.341512680053711
308244644000,-0.00027606330695562065,-6.628007395192981e-05,7.14677880750969e-05,-3.000030755996704,0.024814486503601074,-9.325298309326172
308258512000,-8.69233044795692e-05,0.0005763660883530974,1.4871038729324937e-05,-3.00083589553833,0.027642011642456055,-9.322359085083008
308265448000,-0.00020759600738529116,-1.2720978702418506e-05,0.00010190519242314622,-3.024602174758911,0.012219667434692383,-9.33086109161377
308272474000,-0.0005743344663642347,-0.0006457033450715244,0.00019025371875613928,-3.025148868560791,0.014026165008544922,-9.332301139831543
308279337000,0.0007192724151536822,1.850171247497201e-05,-0.00018597643065731972,-3.0405545234680176,-0.0019229650497436523,-9.343332290649414
308293216000,-0.0006676755147054791,-0.00034338864497840405,0.00011514218931552023,-3.024207353591919,0.015535593032836914,-9.332526206970215
308300246000,0.0006864791503176093,0.00018018862465396523,-0.00019138380594085902,-3.04021954536438,-0.0031996965408325195,-9.34306526184082
308307178000,-0.0002725413360167295,-1.5596626326441765e-05,7.183691195677966e-05,-3.0000181198120117,0.025524377822875977,-9.32504653930664
308314091000,-0.0006647470290772617,-0.00026147664175368845,0.00011561978317331523,-3.024357318878174,0.015352487564086914,-9.331506729125977
308321060000,0.0006150539265945554,0.0001947255223058164,-0.00017613281670492142,-3.0409650802612305,-0.0024836063385009766,-9.341290473937988
308334919000,-0.000645557651296258,-0.0003221738152205944,0.000114807189675048,-3.0243079662323,0.015386223793029785,-9.331485748291016
308341844000,0.0006223510717973113,0.00015293026808649302,-0.0001771419629221782,-3.040877342224121,-0.0024014711380004883,-9.341569900512695
308348793000,-0.0002546303439885378,-0.00012271157174836844,7.159508095355704e-05,-3.000178813934326,0.024720072746276855,-9.325572967529297
308355787000,0.0009802686981856823,0.0005695109139196575,-0.00020991891506128013,-3.0401558876037598,-0.002194523811340332,-9.343019485473633
308362657000,-0.00010008073877543211,0.0005540467100217938,1.3899814803153276e-05,-3.00087308883667,0.02758347988128662,-9.322501182556152
308376559000,-0.000619115773588419,-0.00045274352305568755,0.00013311998918652534,-3.025249481201172,0.015231013298034668,-9.330827713012695
308383542000,0.0007188327726908028,-0.00022405729396268725,-0.00011764969531213865,-3.0407705307006836,-0.004203677177429199,-9.344123840332031
308390529000,-0.0002768748381640762,-6.833615771029145e-05,1.612506457604468e-05,-3.000495433807373,0.027643322944641113,-9.323796272277832
308397385000,-0.0006130911060608923,-0.00041428927215747535,0.00011068717867601663,-3.023738145828247,0.013840198516845703,-9.333646774291992
308411281000,-0.0002545239694882184,-2.4032589863054454e-05,6.505191413452849e-05,-2.999934196472168,0.025553107261657715,-9.325197219848633
308418299000,-0.0006570261903107166,-0.0002470851759426296,0.00010768815991468728,-3.0243241786956787,0.015338301658630371,-9.332037925720215
308425199000,0.0006195502355694771,0.00022442301269620657,-0.00018268547137267888,-3.040834903717041,-0.0024971961975097656,-9.341492652893066
308432179000,-0.0002575512626208365,-3.547388769220561e-05,6.819382542744279e-05,-3.0000085830688477,0.024789929389953613,-9.32528305053711
308439085000,-0.0006267393473535776,-0.0002826553536579013,0.00011103814176749438,-3.024332046508789,0.015202164649963379,-9.331178665161133
308452992000,-0.0002125629980582744,-8.69681389303878e-05,6.799990660510957e-05,-3.000171184539795,0.0246201753616333,-9.325577735900879
308459949000,-0.0006191639695316553,-0.0003019197902176529,0.00011068972526118159,-3.0242066383361816,0.015469670295715332,-9.331766128540039
308466927000,0.0007610956090502441,0.00018833583453670144,-0.0001965004048543051,-3.040431499481201,-0.0034056901931762695,-9.342530250549316
308473843000,-0.0002084173320326954,-1.6134203178808093e-05,6.690937152598053e-05,-3.000110149383545,0.025565266609191895,-9.32500171661377
308487733000,-6.430625217035413e-05,0.000624602718744427,1.2687705748248845e-05,-3.0009403228759766,0.027676820755004883,-9.322415351867676
308494640000,-0.00030317908385768533,2.2647465812042356e-05,0.00011585894390009344,-3.0250794887542725,0.01319420337677002,-9.33011531829834
308501626000,-0.0004658965044654906,-0.0004876584862358868,0.0001189258400700055,-3.024998664855957,0.013363480567932129,-9.331398963928223
308508541000,0.0008805703837424517,-0.0001481079962104559,-0.00013373486581258476,-3.040170669555664,-0.004257798194885254,-9.34510326385498
308522515000,-0.000548704934772104,-0.0002992619411088526,0.00011106225429102778,-3.0239295959472656,0.013823628425598145,-9.333470344543457
308529352000,0.0007930771098472178,4.7678418923169374e-05,-0.0001375186548102647,-3.039980888366699,-0.00420832633972168,-9.345109939575195
308536347000,-0.0002728132240008563,0.0002401293022558093,1.3517950719688088e-05,-3.000539779663086,0.02834141254425049,-9.322890281677246
308543297000,-0.000546986935660243,-0.0001978704531211406,0.00011189535143785179,-3.0240836143493652,0.01355290412902832,-9.33166790008545
308550280000,0.0008386817644350231,0.0002903949352912605,-0.0001950460864463821,-3.0405139923095703,-0.003427863121032715,-9.342399597167969
308564153000,-0.0005114811356179416,-7.108878344297409e-05,0.00010926283721346408,-3.0243892669677734,0.016297101974487305,-9.331583023071289
308571114000,0.0008924988796934485,0.00017847894923761487,-0.00013701693387702107,-3.040442705154419,-0.004597187042236328,-9.343417167663574
308578019000,-0.0001841346820583567,0.000336692959535867,1.5118239389266819e-05,-3.000729560852051,0.028435468673706055,-9.32258129119873
308584972000,-0.00032653359812684357,-0.00012878850975539535,9.912758832797408e-05,-3.0239055156707764,0.012481927871704102,-9.331779479980469
308591865000,-0.0005733516300097108,-0.0006858552806079388,0.00017266851500608027,-3.0241448879241943,0.013118982315063477,-9.333319664001465
308605831000,-0.00033500141580589116,5.710675031878054e-05,1.4736702723894268e-05,-2.999952793121338,0.02597665786743164,-9.323960304260254
308612726000,-0.0005898750969208777,-0.000352255447069183,0.00011081948468927294,-3.0238914489746094,0.013411879539489746,-9.331863403320312
308619734000,0.0008065254660323262,-1.8716498743742704e-05,-0.00014023917901795357,-3.040050506591797,-0.004534602165222168,-9.344380378723145
308626692000,-0.00037446405622176826,0.00017006017151288688,2.4893157387850806e-05,-3.000889778137207,0.029365062713623047,-9.322088241577148
308633750000,-0.0005403475370258093,-0.0003411624056752771,0.00010936507896985859,-3.0241541862487793,0.012507438659667969,-9.332198143005371
308647544000,-0.00013845623470842838,-1.2014934327453375e-06,6.318339001154527e-05,-3.000375747680664,0.025066494941711426,-9.325605392456055
308654546000,-0.0005718704196624458,-0.00020854233298450708,0.00010729774658102542,-3.0242631435394287,0.015613794326782227,-9.332240104675293
308661461000,0.0008017272921279073,0.0002835929626598954,-0.0001990663877222687,-3.040489673614502,-0.0033452510833740234,-9.342551231384277
308668462000,-0.00017281481996178627,7.962330710142851e-05,6.581754132639617e-05,-3.0000545978546143,0.025668025016784668,-9.324895858764648
308675380000,-0.000565066933631897,-0.0001786229549907148,0.0001105701521737501,-3.024475574493408,0.015342950820922852,-9.3313570022583
308689243000,-0.00014063484559301287,8.059645188041031e-05,6.821200076956302e-05,-3.000138521194458,0.02562546730041504,-9.324868202209473
308696182000,-0.0005414890474639833,-0.0001784434134606272,0.00011410407751100138,-3.0244040489196777,0.015426874160766602,-9.3313570022583
308703173000,0.0008571842918172479,0.0002795610926114023,-0.00019394034461583942,-3.040762424468994,-0.0036052465438842773,-9.342374801635742
308710074000,-3.686618583742529e-06,9.088562364922836e-05,5.41619083378464e-05,-2.9997096061706543,0.02469801902770996,-9.325679779052734
308724009000,0.0008622269378975034,0.00036425195867195725,-0.00019179406808689237,-3.0406618118286133,-0.003363966941833496,-9.342007637023926
308730926000,1.4182020095176995e-05,0.0001424416113877669,5.516516830539331e-05,-2.9999899864196777,0.02448570728302002,-9.325758934020996
308737876000,-0.000378094264306128,-3.597541945055127e-05,9.86232771538198e-05,-3.024041175842285,0.015358567237854004,-9.33201789855957
308744787000,-0.0007248562760651112,-0.0006443877937272191,0.00018819631077349186,-3.024807929992676,0.013964176177978516,-9.332125663757324
308751834000,0.0006255766493268311,2.257927553728223e-05,-0.00018835475202649832,-3.040461540222168,-0.0023082494735717773,-9.34278392791748
308765615000,-0.0007019620388746262,-0.0003339034446980804,0.00011275506403762847,-3.024099826812744,0.01533973217010498,-9.331962585449219
308772593000,0.0005812788149341941,0.00016029839753173292,-0.00018017060938291252,-3.040773391723633,-0.0025283098220825195,-9.341691017150879
308779529000,-0.0002861882676370442,-8.126386092044413e-05,6.987086089793593e-05,-2.999917984008789,0.024760961532592773,-9.325301170349121
308786575000,-0.0006553783896379173,-0.0003125504881609231,0.00011076400551246479,-3.0243072509765625,0.015197157859802246,-9.331459045410156
308800410000,-0.00024156532890629023,-0.0001030714629450813,6.83313119225204e-05,-3.0000967979431152,0.024671316146850586,-9.325515747070312
308807291000,0.0010057175531983376,0.0005960045382380486,-0.00021470777573995292,-3.040192127227783,-0.0022813081741333008,-9.343008041381836
308814251000,-7.506349356845021e-05,0.0005774649907834828,1.023327058646828e-05,-3.0008058547973633,0.02761209011077881,-9.322465896606445
308821245000,-0.00020638458954636008,8.898961823433638e-06,9.571512055117637e-05,-3.024580240249634,0.012279987335205078,-9.331149101257324
308828130000,-0.000577078724745661,-0.0006219518254511058,0.00018685053510125726,-3.0250051021575928,0.014055490493774414,-9.332321166992188
308842012000,-0.00024652975844219327,-0.00012140013859607279,7.198097591754049e-05,-2.999782085418701,0.02570927143096924,-9.325080871582031
308848988000,-0.0006667884299531579,-0.0003228081623092294,0.00011380094656487927,-3.0241782665252686,0.015493035316467285,-9.332405090332031
308856000000,0.000703518046066165,0.00019520794739946723,-0.00019243097631260753,-3.040266513824463,-0.0033282041549682617,-9.342851638793945
308862831000,-0.0002515559608582407,-5.241017788648605e-07,7.059122435748577e-05,-2.9999985694885254,0.025504589080810547,-9.32496452331543
308876722000,0.0006323585985228419,0.00020640375441871583,-0.00017698874580673873,-3.040890693664551,-0.0024451017379760742,-9.341346740722656
308883791000,-0.0002368334389757365,-7.495973841287196e-05,7.079921488184482e-05,-3.000270366668701,0.02463710308074951,-9.325519561767578
308890620000,-0.000631894392427057,-0.00030922473524697125,0.00011397099297028035,-3.024293899536133,0.015385866165161133,-9.331564903259277
308897547000,0.0006324040587060153,0.00016760913422331214,-0.00017797970212996006,-3.0408554077148438,-0.0023747682571411133,-9.341596603393555
308904547000,-0.00023681916354689747,-0.00010129228758160025,7.091581937856972e-05,-3.000170946121216,0.024646759033203125,-9.32555866241455
308918467000,-8.039851672947407e-05,0.0005760702770203352,1.4135701349005103e-05,-3.00081205368042,0.027646541595458984,-9.322431564331055
308925354000,-0.00020804023370146751,4.252782673574984e-06,9.980061440728605e-05,-3.0246005058288574,0.01223599910736084,-9.331143379211426
308932326000,-0.0005949046462774277,-0.00042798148933798075,0.00013203393609728664,-3.0252597332000732,0.015235304832458496,-9.330808639526367
308939245000,0.0008606828050687909,-0.00018400070257484913,-0.00013274652883410454,-3.040306568145752,-0.0051773786544799805,-9.344829559326172
308953229000,-0.0005773739540018141,-0.0004199938557576388,0.00011307110253255814,-3.023979663848877,0.012904524803161621,-9.33350944519043
308960074000,0.0007604365237057209,0.00014822377124801278,-0.0001975789200514555,-3.040225028991699,-0.0032575130462646484,-9.344249725341797
308967077000,-9.57418087637052e-05,2.4616019800305367e-07,5.0295238906983286e-05,-2.999393939971924,0.02467978000640869,-9.32596206665039
308973972000,-0.0005962859140709043,-0.00014970696065574884,0.0001052102234098129,-3.0243024826049805,0.016198396682739258,-9.331955909729004
308987888000,-0.00039838842349126935,0.0002961275458801538,2.7513895474839956e-05,-3.000894546508789,0.02955782413482666,-9.32160758972168
308994815000,-0.0005333197186701,-0.00027585873613134027,0.00011538444960024208,-3.0242884159088135,0.012448310852050781,-9.330699920654297
309001820000,0.0008693311829119921,0.00020349753322079778,-0.000195813161553815,-3.0407004356384277,-0.003634214401245117,-9.34253978729248
309008696000,1.6344100004062057e-05,1.482182960899081e-05,5.119233901496045e-05,-2.9997291564941406,0.0245363712310791,-9.326045989990234
309015629000,-0.000505727541167289,-0.00012600835179910064,0.00010782689787447453,-3.0242919921875,0.016422629356384277,-9.331808090209961
309029541000,-1.696873368928209e-05,0.00014734617434442043,5.4340380302164704e-05,-2.9996583461761475,0.02473747730255127,-9.325641632080078
309036525000,-0.0005119104753248394,-4.863445064984262e-05,0.00011093509965576231,-3.024576187133789,0.01617145538330078,-9.33133602142334
309043413000,0.0008919092360883951,0.00018401944544166327,-0.0001351105165667832,-3.040510654449463,-0.004577517509460449,-9.34316349029541
309050443000,-0.000186012577614747,0.0003378759138286114,1.884414814412594e-05,-3.000720977783203,0.028432130813598633,-9.322508811950684
309064308000,-0.0005681962356902659,-0.0006915798294357955,0.0001743279572110623,-3.0240895748138428,0.013214588165283203,-9.33344554901123
309071224000,0.0005462471744976938,6.942707113921642e-05,-0.00017665604536887258,-3.040790557861328,-0.0004062652587890625,-9.342720985412598
