sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
872482335000,7.256853859871626e-05,2.6105433789780363e-05,-8.651192729303148e-06,-2.999894857406616,-0.03699326515197754,-9.3395414352417
872496275000,-3.443429523031227e-05,-1.92967909242725e-05,4.733688001579139e-06,-2.999948024749756,-0.03595411777496338,-9.340133666992188
872503114000,-2.711731576710008e-05,-3.0842602427583188e-06,5.122366928844713e-06,-2.9999570846557617,-0.03612029552459717,-9.340065956115723
872510198000,8.802820229902864e-05,4.146248829783872e-05,-8.088783943094313e-06,-3.000110626220703,-0.03700125217437744,-9.339726448059082
872517024000,-1.5276878912118264e-05,-2.5637489670771174e-05,5.272093403618783e-06,-3.0001025199890137,-0.035236239433288574,-9.339879035949707
872523928000,-1.974665792658925e-05,-1.4112382814346347e-05,5.239043275651056e-06,-2.999962329864502,-0.03604114055633545,-9.340083122253418
872537855000,8.760413766140118e-05,3.990754339611158e-05,-8.10307392384857e-06,-3.0001115798950195,-0.03703641891479492,-9.339714050292969
872544878000,-1.5189501937129535e-05,-2.7797261282103136e-05,5.268021595838945e-06,-3.000105381011963,-0.03523969650268555,-9.339871406555176
872551722000,-2.6362258722656406e-05,-1.757503196131438e-05,5.076667548564728e-06,-2.999959707260132,-0.03598654270172119,-9.340117454528809
872558664000,-2.7729796784115024e-05,-5.4014981287764385e-06,5.077631612948608e-06,-2.9999637603759766,-0.036066532135009766,-9.340067863464355
872572549000,-1.6093486919999123e-05,-2.825523552019149e-05,5.262782906356733e-06,-3.0001039505004883,-0.03523111343383789,-9.33988094329834
872579557000,-2.639171179907862e-05,-1.7485974240116775e-05,5.0857843234553e-06,-2.99995756149292,-0.03599369525909424,-9.340116500854492
872586442000,-2.7031121135223657e-05,-4.305200491216965e-06,5.052443157183006e-06,-2.9999570846557617,-0.036075711250305176,-9.340065956115723
872593564000,8.749365224502981e-05,3.974228457082063e-05,-8.160853212757502e-06,-3.0001139640808105,-0.03699636459350586,-9.339727401733398
872607276000,-2.593998215161264e-05,-1.7003651009872556e-05,5.0483813538448885e-06,-2.999955415725708,-0.035999298095703125,-9.340110778808594
872614265000,-2.7401390980230644e-05,-4.861054549110122e-06,5.0483135964896064e-06,-2.9999632835388184,-0.03606593608856201,-9.340067863464355
872621165000,8.637061546323821e-05,3.908793587470427e-05,-8.173229616659228e-06,-3.000113010406494,-0.03698992729187012,-9.339731216430664
872628186000,-1.567570689076092e-05,-2.7311351004755124e-05,5.234501259110402e-06,-3.000100612640381,-0.03524506092071533,-9.339879989624023
872635084000,-3.387586184544489e-05,-1.833630994951818e-05,4.754070232593222e-06,-2.999952793121338,-0.03594541549682617,-9.340133666992188
872648982000,8.755429007578641e-05,4.1307743231300265e-05,-8.108125257422216e-06,-3.000112533569336,-0.037001729011535645,-9.339723587036133
872655888000,-1.5390487533295527e-05,-2.638397018017713e-05,5.280166988086421e-06,-3.000105619430542,-0.035239338874816895,-9.33987045288086
872662869000,-2.4607794330222532e-05,-1.5795396393514238e-05,5.147947376826778e-06,-2.999960422515869,-0.036000967025756836,-9.340108871459961
872669796000,-2.7729316570912488e-05,-4.6861841838108376e-06,5.106016033096239e-06,-2.999967098236084,-0.03605318069458008,-9.340067863464355
872676947000,8.769578562350944e-05,3.974472201662138e-05,-8.116233402688522e-06,-3.0001111030578613,-0.03700423240661621,-9.3397216796875
872690601000,-2.6353927751188166e-05,-1.7887876310851425e-05,5.090850208944175e-06,-2.9999589920043945,-0.03598642349243164,-9.340119361877441
872697615000,-2.7082111046183854e-05,-4.782687028637156e-06,5.070665793027729e-06,-2.99995756149292,-0.03607487678527832,-9.340065002441406
872704537000,8.744597289478406e-05,3.936915163649246e-05,-8.128443369059823e-06,-3.000113010406494,-0.03699612617492676,-9.339728355407715
872711486000,-1.5690346117480658e-05,-2.807154305628501e-05,5.257792508928105e-06,-3.0001044273376465,-0.03523552417755127,-9.33987808227539
872725357000,-2.7437799872132018e-05,-4.950905349687673e-06,5.02905277244281e-06,-2.9999632835388184,-0.03606545925140381,-9.340067863464355
872732322000,8.646251808386296e-05,3.9282771467696875e-05,-8.172199159162119e-06,-3.0001115798950195,-0.036991119384765625,-9.339733123779297
872739218000,-1.5762259863549843e-05,-2.719317672017496e-05,5.261847036308609e-06,-3.0001003742218018,-0.035242676734924316,-9.339882850646973
872746244000,-3.4390861401334405e-05,-1.819349745346699e-05,4.715473551186733e-06,-2.9999516010284424,-0.035944223403930664,-9.340133666992188
872753126000,-2.6439036446390674e-05,-2.2713502403348684e-06,5.120475634612376e-06,-2.999959945678711,-0.0361248254776001,-9.340059280395508
872767016000,-1.530099325464107e-05,-2.6367986720288172e-05,5.267010237730574e-06,-3.0001068115234375,-0.03524017333984375,-9.339869499206543
872773942000,-2.4679113266756758e-05,-1.5721743693575263e-05,5.123616574564949e-06,-2.999959945678711,-0.03599977493286133,-9.340108871459961
872780925000,-2.773039523162879e-05,-4.596782673615962e-06,5.106016942590941e-06,-2.9999656677246094,-0.03605377674102783,-9.340067863464355
872787887000,8.77849233802408e-05,3.979049506597221e-05,-8.129387424560264e-06,-3.0001120567321777,-0.03700578212738037,-9.339719772338867
872801721000,-2.632603354868479e-05,-1.7470281818532385e-05,5.0959288273588754e-06,-2.999958038330078,-0.035993099212646484,-9.340116500854492
872808687000,-2.7694830350810662e-05,-5.192443495616317e-06,5.0968938012374565e-06,-2.999962329864502,-0.03606688976287842,-9.340067863464355
872815703000,8.772560249781236e-05,3.9625869248993695e-05,-8.125349268084392e-06,-3.0001096725463867,-0.03700423240661621,-9.33972454071045
872822573000,-1.516293195891194e-05,-2.7647913157125004e-05,5.2589089136745315e-06,-3.0001039505004883,-0.03523874282836914,-9.33987808227539
872829560000,-2.6362557036918588e-05,-1.717267332423944e-05,5.090860213385895e-06,-2.999958038330078,-0.035985589027404785,-9.340120315551758
872836446000,-2.7792837499873713e-05,-4.880681444774382e-06,5.095867891213857e-06,-2.999962329864502,-0.03606677055358887,-9.340067863464355
872850359000,-1.6014480934245512e-05,-2.774760650936514e-05,5.2354457693581935e-06,-3.0001049041748047,-0.03523135185241699,-9.339879035949707
872857277000,-2.636669341882225e-05,-1.6829972082632594e-05,5.090864760859404e-06,-2.9999570846557617,-0.035993337631225586,-9.340117454528809
872864273000,-2.7131825845572166e-05,-3.7699355743825436e-06,5.051420430390863e-06,-2.999958038330078,-0.03607380390167236,-9.340065956115723
872871179000,8.743060607230291e-05,4.026309397886507e-05,-8.142616934492253e-06,-3.0001137256622314,-0.03699660301208496,-9.339727401733398
872885064000,-2.642092113092076e-05,-1.7039257727446966e-05,5.109091944177635e-06,-2.9999585151672363,-0.035993099212646484,-9.340115547180176
872891998000,-2.7499578209244646e-05,-4.534387699095532e-06,5.0472876864660066e-06,-2.99996018409729,-0.03607213497161865,-9.340062141418457
872899015000,8.737524331081659e-05,3.9770660805515945e-05,-8.138584234984592e-06,-3.000113010406494,-0.03699839115142822,-9.339728355407715
872905941000,-1.5973699191818014e-05,-2.764279633993283e-05,5.268894710752647e-06,-3.000103712081909,-0.035233378410339355,-9.33988094329834
872919804000,-2.7126730856252834e-05,-3.814580850303173e-06,5.065607638243819e-06,-2.999957323074341,-0.03607451915740967,-9.340065956115723
872926767000,8.745845116209239e-05,4.030814307043329e-05,-8.151731890393421e-06,-3.0001134872436523,-0.03699684143066406,-9.339727401733398
872933698000,-1.6012803826015443e-05,-2.7509149731486104e-05,5.249637069937307e-06,-3.0001063346862793,-0.03523290157318115,-9.339876174926758
872940620000,-2.642235813254956e-05,-1.6920057532843202e-05,5.1090937631670386e-06,-2.9999589920043945,-0.03599250316619873,-9.340116500854492
872947591000,-2.7434622097644024e-05,-4.459092451725155e-06,5.057434009358985e-06,-2.999959945678711,-0.03607165813446045,-9.340062141418457
872961539000,-1.6015201254049316e-05,-2.7688005502568558e-05,5.235446678852895e-06,-3.0001046657562256,-0.0352330207824707,-9.339879989624023
872968401000,-2.63377860392211e-05,-1.6874331777216867e-05,5.081750714452937e-06,-2.99995756149292,-0.03599357604980469,-9.340117454528809
872975330000,-2.7467909603728913e-05,-4.42969030700624e-06,5.0523626669018995e-06,-2.999959945678711,-0.03607046604156494,-9.340063095092773
872982333000,8.743329817662016e-05,4.003959475085139e-05,-8.14262057247106e-06,-3.000112771987915,-0.03699970245361328,-9.339729309082031
872996234000,-2.642217805259861e-05,-1.6934956875047646e-05,5.1090937631670386e-06,-2.9999582767486572,-0.03599345684051514,-9.340116500854492
873003156000,-2.744133598753251e-05,-4.2803458200069144e-06,5.043249529990135e-06,-2.9999592304229736,-0.036072373390197754,-9.340063095092773
873010215000,8.746713865548372e-05,3.9965500036487356e-05,-8.137549230013974e-06,-3.0001134872436523,-0.03699934482574463,-9.339727401733398
873017058000,-1.5951502064126544e-05,-2.750840940279886e-05,5.245593911240576e-06,-3.0001044273376465,-0.0352323055267334,-9.339881896972656
873030947000,-2.7408044843468815e-05,-4.309749783715233e-06,5.048321781941922e-06,-2.999959945678711,-0.03607177734375,-9.340063095092773
873037892000,8.740037446841598e-05,4.003919821116142e-05,-8.14769373391755e-06,-3.000113010406494,-0.036998629570007324,-9.339728355407715
873044847000,-1.6039379261201248e-05,-2.765848876151722e-05,5.25874929735437e-06,-3.000105381011963,-0.03523242473602295,-9.339877128601074
873051771000,-2.636597491800785e-05,-1.6889573089429177e-05,5.090863851364702e-06,-2.999957799911499,-0.03599357604980469,-9.340117454528809
873058680000,-2.743642107816413e-05,-4.3100917537231e-06,5.057435828348389e-06,-2.999959707260132,-0.03607189655303955,-9.34006404876709
873072583000,-1.6007350495783612e-05,-2.758359187282622e-05,5.263822913548211e-06,-3.000105857849121,-0.035231947898864746,-9.339879035949707
873079566000,-2.6342881028540432e-05,-1.6829686501296237e-05,5.067563961347332e-06,-2.99995756149292,-0.03599369525909424,-9.340116500854492
873086494000,-2.749682062130887e-05,-4.385330612421967e-06,5.061477168055717e-06,-2.999960422515869,-0.036070823669433594,-9.34006404876709
873093497000,8.743895887164399e-05,3.995025690528564e-05,-8.128434274112806e-06,-3.0001134872436523,-0.03699958324432373,-9.339725494384766
873107311000,-2.6366873498773202e-05,-1.6815070921438746e-05,5.0908656703541055e-06,-2.99995756149292,-0.035992980003356934,-9.340117454528809
873114318000,-2.7439537007012405e-05,-4.429344699019566e-06,5.04324725625338e-06,-2.999960422515869,-0.0360715389251709,-9.340062141418457
873121189000,8.743599755689502e-05,3.9816091884858906e-05,-8.142624210449867e-06,-3.0001132488250732,-0.03699910640716553,-9.339727401733398
873128295000,-1.5205137970042415e-05,-2.7171550755156204e-05,5.145417162566446e-06,-3.0001003742218018,-0.035247206687927246,-9.33987045288086
873135120000,-1.8406986782792956e-05,-1.148830142483348e-05,3.9534397728857584e-06,-2.999917984008789,-0.0361025333404541,-9.340024948120117
873149067000,8.185503247659653e-05,3.80349883926101e-05,-8.23689242679393e-06,-3.000101089477539,-0.03703641891479492,-9.33973217010498
873155929000,-1.5169860489550047e-05,-2.3967144443304278e-05,5.278220214677276e-06,-3.0000827312469482,-0.03528642654418945,-9.339884757995605
873162919000,-2.4783952540019527e-05,-1.3711208339373115e-05,5.165175934962463e-06,-2.999962329864502,-0.03599977493286133,-9.340106010437012
873169874000,-3.252823444199748e-05,-3.715842467499897e-06,5.015987881051842e-06,-2.9999654293060303,-0.03601336479187012,-9.340089797973633
873176817000,9.511025564279407e-05,4.439428448677063e-05,-7.761163033137564e-06,-3.0001134872436523,-0.037088632583618164,-9.339692115783691
873190650000,-2.5307137548225e-05,-1.872467328212224e-05,5.102173872728599e-06,-2.9999589920043945,-0.03599369525909424,-9.340115547180176
873197628000,-2.7013738872483373e-05,-6.12306575931143e-06,5.038230483478401e-06,-2.9999585151672363,-0.03606569766998291,-9.340068817138672
873204579000,8.641265594633296e-05,3.795586962951347e-05,-8.182359124475624e-06,-3.0001118183135986,-0.03698694705963135,-9.339735984802246
873211545000,-1.5782719856360927e-05,-2.7849124307977036e-05,5.270952442515409e-06,-3.0000972747802734,-0.035242557525634766,-9.339886665344238
873218444000,-3.4382166631985456e-05,-1.853614412539173e-05,4.72965621156618e-06,-2.9999492168426514,-0.03594398498535156,-9.340136528015137
873232355000,8.798990165814757e-05,4.190909385215491e-05,-8.093852557067294e-06,-3.000110387802124,-0.0370025634765625,-9.339723587036133
873239288000,-1.5334764611907303e-05,-2.5921326596289873e-05,5.2761315600946546e-06,-3.000105857849121,-0.03523552417755127,-9.339874267578125
873246238000,-1.9805618649115786e-05,-1.4306824596133083e-05,5.24308234162163e-06,-2.999962329864502,-0.03604137897491455,-9.340084075927734
873253178000,-3.2370193366659805e-05,-6.187709004734643e-06,4.927818736177869e-06,-2.9999661445617676,-0.03597617149353027,-9.340099334716797
873267088000,-1.564902595418971e-05,-2.9144008294679224e-05,5.248662091617007e-06,-3.0001254081726074,-0.035207390785217285,-9.339882850646973
873274002000,-2.5812962121563032e-05,-1.82092007889878e-05,5.106143817101838e-06,-2.9999570846557617,-0.03599429130554199,-9.340117454528809
873280981000,-2.7180665711057372e-05,-5.5587952374480665e-06,5.027063252782682e-06,-2.9999589920043945,-0.03607058525085449,-9.340065002441406
873287876000,8.635250560473651e-05,3.8238285924308e-05,-8.164126484189183e-06,-3.0001137256622314,-0.0369868278503418,-9.339734077453613
873294914000,-1.6103018424473703e-05,-2.7465530365589075e-05,5.262792910798453e-06,-3.0000953674316406,-0.03524196147918701,-9.339889526367188
873308729000,-2.7351779863238335e-05,-3.891807864420116e-06,5.044285444455454e-06,-2.9999616146087646,-0.03606867790222168,-9.340065956115723
873315696000,8.624554902780801e-05,3.9667611417826265e-05,-8.1509515439393e-06,-3.0001156330108643,-0.036986470222473145,-9.339733123779297
873322619000,-1.601706026121974e-05,-2.6778989195008762e-05,5.263834282231983e-06,-3.0001001358032227,-0.03524422645568848,-9.339879035949707
873329692000,-2.649685302458238e-05,-1.6205647625611164e-05,5.098958808957832e-06,-2.9999594688415527,-0.03599202632904053,-9.340115547180176
873343601000,8.745647210162133e-05,4.0472048567608e-05,-8.151729161909316e-06,-3.000113010406494,-0.03699994087219238,-9.339725494384766
873350551000,-1.595186404301785e-05,-2.7478607080411166e-05,5.2455952754826285e-06,-3.0001063346862793,-0.035233139991760254,-9.339875221252441
873357512000,-2.6039248041342944e-05,-1.6587584468652494e-05,5.047357262810692e-06,-2.9999566078186035,-0.03599750995635986,-9.340110778808594
873364533000,-2.7320955268805847e-05,-4.472625732887536e-06,5.020976004743716e-06,-2.99996280670166,-0.036067843437194824,-9.34006404876709
873378300000,-1.6107034753076732e-05,-2.7510288418852724e-05,5.248606157692848e-06,-3.000100612640381,-0.03524279594421387,-9.33988094329834
873385162000,-2.6462363166501746e-05,-1.671191057539545e-05,5.0898370318464e-06,-2.999958038330078,-0.035993099212646484,-9.340116500854492
873392156000,-2.7063213565270416e-05,-3.620083589339629e-06,5.075754415884148e-06,-2.999957323074341,-0.03607511520385742,-9.340065956115723
873399093000,8.739533950574696e-05,4.045639798277989e-05,-8.147687367454637e-06,-3.0001139640808105,-0.03699672222137451,-9.339727401733398
873413015000,-2.6098148737219162e-05,-1.640946720726788e-05,5.0655885388550814e-06,-2.9999561309814453,-0.03599810600280762,-9.340110778808594
873419874000,-2.7413503630668856e-05,-4.2353058233857155e-06,5.034135938331019e-06,-2.99996280670166,-0.03606772422790527,-9.340065002441406
873426851000,8.734484435990453e-05,3.956166256102733e-05,-8.143659215420485e-06,-3.0001158714294434,-0.036995768547058105,-9.339726448059082
873433760000,-1.6164018234121613e-05,-2.7868627512361854e-05,5.252642949926667e-06,-3.0001039505004883,-0.03523421287536621,-9.339879035949707
873447637000,-2.741170465014875e-05,-4.384306521387771e-06,5.034133664594265e-06,-2.9999594688415527,-0.0360715389251709,-9.34006404876709
873454553000,8.737128518987447e-05,4.0098460885928944e-05,-8.138578778016381e-06,-3.0001120567321777,-0.036998867988586426,-9.339729309082031
873461579000,-1.6102656445582397e-05,-2.7495330868987367e-05,5.262792910798453e-06,-3.0001046657562256,-0.035231828689575195,-9.339879989624023
873468503000,-2.6339585019741207e-05,-1.672533107921481e-05,5.081752533442341e-06,-2.9999582767486572,-0.035994768142700195,-9.340115547180176
873475381000,-2.7375839636079036e-05,-4.24975405621808e-06,5.053394943388412e-06,-2.9999594688415527,-0.03607141971588135,-9.340063095092773
873489304000,-1.6039917682064697e-05,-2.761379255389329e-05,5.25874929735437e-06,-3.000105142593384,-0.03523147106170654,-9.339879035949707
873496290000,-2.6398905902169645e-05,-1.6889971448108554e-05,5.085792054160265e-06,-2.999958038330078,-0.035992980003356934,-9.340116500854492
873503170000,-2.74735466518905e-05,-4.3403451854828745e-06,5.0381759137962945e-06,-2.999960422515869,-0.03607177734375,-9.340063095092773
873510170000,8.740565681364387e-05,3.9979662687983364e-05,-8.133506526064593e-06,-3.000112533569336,-0.03699982166290283,-9.339728355407715
873524004000,-2.6428535420564003e-05,-1.67860125657171e-05,5.094907919556135e-06,-2.999958038330078,-0.03599262237548828,-9.340117454528809
873531059000,-2.753119042608887e-05,-4.266530595486984e-06,5.056407189840684e-06,-2.99996018409729,-0.0360715389251709,-9.34006118774414
873537900000,8.739983604755253e-05,4.008389441878535e-05,-8.147691914928146e-06,-3.0001120567321777,-0.03699934482574463,-9.339729309082031
873544922000,-1.604573117219843e-05,-2.7509546271176077e-05,5.244563908490818e-06,-3.000105381011963,-0.03523242473602295,-9.339879035949707
873551794000,-2.64008831436513e-05,-1.672606958891265e-05,5.0857947826443706e-06,-2.99995756149292,-0.035993337631225586,-9.340117454528809
873565711000,8.740457997191697e-05,4.006905874121003e-05,-8.133505616569892e-06,-3.000112295150757,-0.03699934482574463,-9.339727401733398
873572615000,-1.5953661204548553e-05,-2.7329608201398514e-05,5.245597549219383e-06,-3.0001044273376465,-0.03523397445678711,-9.33987808227539
873579612000,-2.6457626518094912e-05,-1.6726753528928384e-05,5.104024239699356e-06,-2.9999587535858154,-0.03599202632904053,-9.340117454528809
873586575000,-2.7502994271344505e-05,-4.251285645295866e-06,5.0472917791921645e-06,-2.999960422515869,-0.0360713005065918,-9.340063095092773
873600524000,-1.6073743609013036e-05,-2.7539688744582236e-05,5.2536779548972845e-06,-3.000105381011963,-0.0352327823638916,-9.339879035949707
873607415000,-2.64001646428369e-05,-1.6785670595709234e-05,5.08579432789702e-06,-2.999957799911499,-0.03599345684051514,-9.340117454528809
873614382000,-2.7071246222476475e-05,-3.709594238898717e-06,5.047379090683535e-06,-2.99995756149292,-0.036075472831726074,-9.34006404876709
873621345000,8.743114449316636e-05,4.0218394133262336e-05,-8.142616934492253e-06,-3.0001144409179688,-0.036995649337768555,-9.339728355407715
873628371000,-1.6071764548541978e-05,-2.770359060377814e-05,5.253676135907881e-06,-3.0001063346862793,-0.03523266315460205,-9.339875221252441
873642124000,-2.703927384573035e-05,-4.007253664894961e-06,5.03826095155091e-06,-2.999957799911499,-0.036075711250305176,-9.340065002441406
873649122000,8.746953244553879e-05,4.01443503506016e-05,-8.123359293676913e-06,-3.000113010406494,-0.03699624538421631,-9.339728355407715
873656007000,-1.5982092008925974e-05,-2.7702506486093625e-05,5.240519385552034e-06,-3.0001068115234375,-0.0352325439453125,-9.339877128601074
873663171000,-2.597578895802144e-05,-1.6765645341365598e-05,5.043312739871908e-06,-2.9999563694000244,-0.03599822521209717,-9.340110778808594
873676880000,7.647977326996624e-05,3.3693169825710356e-05,-8.371697731490713e-06,-3.0001769065856934,-0.036772966384887695,-9.339858055114746
873683873000,-1.5825471564312465e-05,-2.552489058871288e-05,5.3226613090373576e-06,-3.0000758171081543,-0.035326600074768066,-9.339881896972656
873690814000,-2.430056338198483e-05,-1.471872292313492e-05,5.170313215785427e-06,-2.99996018409729,-0.03600788116455078,-9.340102195739746
873697770000,-2.5673274649307132e-05,-3.335071596666239e-06,5.22294249094557e-06,-2.9999680519104004,-0.03606259822845459,-9.34006404876709
873711682000,-1.55833058670396e-05,-2.3674087060499005e-05,5.2690302254632115e-06,-3.000086545944214,-0.035299062728881836,-9.33988094329834
873718583000,-2.318232145626098e-05,-1.3289516573422588e-05,5.196885922487127e-06,-2.9999637603759766,-0.036012887954711914,-9.340096473693848
873725495000,-2.572300218162127e-05,-2.784288881230168e-06,5.283740392769687e-06,-2.999973773956299,-0.03605198860168457,-9.340069770812988
873732505000,8.748297113925219e-05,4.045746027259156e-05,-7.972368621267378e-06,-3.000115394592285,-0.0369868278503418,-9.339725494384766
873739327000,-1.0374855264672078e-05,-2.6964236894855276e-05,5.377334673539735e-06,-3.000109910964966,-0.035289645195007324,-9.339827537536621
873753224000,-2.5652299882494844e-05,-5.450936441775411e-06,5.208724815020105e-06,-2.999965190887451,-0.03610527515411377,-9.340066909790039
873760153000,7.947790436446667e-05,3.6292542063165456e-05,-8.296125088236295e-06,-3.000109910964966,-0.036932945251464844,-9.33975601196289
873767120000,-1.0126688721356913e-05,-2.2967438781051897e-05,5.4230431487667374e-06,-3.0000791549682617,-0.03533971309661865,-9.339865684509277
873774067000,-2.4399778340011835e-05,-1.50626729009673e-05,5.1409042498562485e-06,-2.999966621398926,-0.03596019744873047,-9.340116500854492
873787948000,7.990577432792634e-05,3.79965640604496e-05,-8.361885193153284e-06,-3.0001108646392822,-0.03693866729736328,-9.339744567871094
873794974000,-1.5538869774900377e-05,-2.4627293896628544e-05,5.2740892897418234e-06,-3.0000903606414795,-0.03529214859008789,-9.339879035949707
873801843000,-1.6751690054661594e-05,-9.47142962104408e-06,4.212167823425261e-06,-2.999925136566162,-0.036115050315856934,-9.34001350402832
873808786000,-3.174904850311577e-05,-7.4021991167683154e-06,5.06166861669044e-06,-3.0000219345092773,-0.03589963912963867,-9.340155601501465
873822713000,-1.4987850590841845e-05,-2.851013050531037e-05,5.284259259497048e-06,-3.0000977516174316,-0.03525590896606445,-9.339864730834961
873829702000,-2.4141461835824884e-05,-1.7741962437867187e-05,5.162186880625086e-06,-2.999959945678711,-0.03600108623504639,-9.340109825134277
873836553000,-2.589414725662209e-05,-6.109556125011295e-06,5.2106970542808995e-06,-2.999966621398926,-0.036060452461242676,-9.340068817138672
873843483000,7.854147406760603e-05,3.587887840694748e-05,-8.400671504205093e-06,-3.0001063346862793,-0.036929965019226074,-9.339757919311523
873850499000,-1.066459844878409e-05,-2.28994176723063e-05,5.4077468121249694e-06,-3.000077724456787,-0.03534126281738281,-9.339872360229492
873864436000,-2.6019910364993848e-05,-3.875737093039788e-06,5.195510766498046e-06,-2.9999701976776123,-0.03606224060058594,-9.340062141418457
873871290000,7.853099668864161e-05,3.750309770111926e-05,-8.372274351131637e-06,-3.000110149383545,-0.03693115711212158,-9.339750289916992
873878271000,-1.5693920431658626e-05,-2.3913858967716806e-05,5.305484592099674e-06,-3.0000863075256348,-0.035298943519592285,-9.339883804321289
873885170000,-1.8691156583372504e-05,-1.2564712051243987e-05,5.269660050544189e-06,-2.9999659061431885,-0.03605306148529053,-9.340072631835938
873892114000,-2.5569934223312885e-05,-4.466393875190988e-06,5.20976891493774e-06,-2.9999775886535645,-0.03601634502410889,-9.340072631835938
873906007000,-1.5628605979145505e-05,-2.50009343290003e-05,5.273052920529153e-06,-3.000086784362793,-0.03529846668243408,-9.33988094329834
873912985000,-2.3481403331970796e-05,-1.4664131413155701e-05,5.188702743907925e-06,-2.9999637603759766,-0.036011695861816406,-9.340096473693848
873919893000,-2.560711800470017e-05,-3.736633516382426e-06,5.218894330027979e-06,-2.9999701976776123,-0.03605663776397705,-9.340065002441406
873926830000,7.949440623633564e-05,3.7276287912391126e-05,-8.305225492222235e-06,-3.0001139640808105,-0.03693258762359619,-9.339749336242676
873940719000,-2.4331162421731278e-05,-1.604539284016937e-05,5.122661150380736e-06,-2.999967098236084,-0.03596043586730957,-9.340110778808594
873947709000,-2.5538325644447468e-05,-4.73425279778894e-06,5.200651230552467e-06,-2.999969482421875,-0.03606438636779785,-9.34006404876709
873954612000,7.986521086422727e-05,3.665487020043656e-05,-8.343673471244983e-06,-3.0001113414764404,-0.03693675994873047,-9.339746475219727
873961648000,-1.556028837512713e-05,-2.5581297450116836e-05,5.269002940622158e-06,-3.0000879764556885,-0.03529071807861328,-9.339882850646973
873968508000,-2.3359219994745217e-05,-1.5005411114543676e-05,5.166426944924751e-06,-2.99996280670166,-0.03601217269897461,-9.34009838104248
873982501000,7.952403393574059e-05,3.7172325392020866e-05,-8.314342267112806e-06,-3.000113010406494,-0.036932945251464844,-9.339749336242676
873989337000,-1.0053454388980754e-05,-2.3577546016895212e-05,5.433179467217997e-06,-3.0000877380371094,-0.035338759422302246,-9.33985424041748
873996330000,-2.44169968937058e-05,-1.598681956238579e-05,5.15000556333689e-06,-2.999969244003296,-0.03596007823944092,-9.340112686157227
874003258000,-2.5566696422174573e-05,-4.734594767796807e-06,5.209765731706284e-06,-2.999969482421875,-0.03606462478637695,-9.34006404876709
874010241000,7.986502896528691e-05,3.66697677236516e-05,-8.343675290234387e-06,-3.0001111030578613,-0.036937713623046875,-9.33974552154541
874024074000,-2.3482361939386465e-05,-1.4962187378841918e-05,5.174512352823513e-06,-2.99996280670166,-0.03601193428039551,-9.34009838104248
874031059000,-2.3291784600587562e-05,-2.367483830312267e-06,4.876838829659391e-06,-2.9999561309814453,-0.03609180450439453,-9.340036392211914
874037978000,7.96541862655431e-05,3.654801184893586e-05,-8.322433131979778e-06,-3.0001306533813477,-0.03689873218536377,-9.339773178100586
874045195000,-1.5175686712609604e-05,-2.5457442461629398e-05,5.301500095811207e-06,-3.000086545944214,-0.035295963287353516,-9.33987808227539
874058798000,-2.5510431441944093e-05,-4.31665284850169e-06,5.205728939472465e-06,-2.999969959259033,-0.036055922508239746,-9.34006404876709
874065796000,7.986509444890544e-05,3.7042322219349444e-05,-8.329481715918519e-06,-3.0001113414764404,-0.03693699836730957,-9.33974552154541
874072679000,-1.558134681545198e-05,-2.5432529582758434e-05,5.306494131218642e-06,-3.000089645385742,-0.03528928756713867,-9.339881896972656
874079661000,-2.3538026653113775e-05,-1.5052272829052527e-05,5.192739990889095e-06,-2.9999635219573975,-0.036011695861816406,-9.340096473693848
874086569000,-2.556897197791841e-05,-4.168336090515368e-06,5.223960670264205e-06,-2.999969720840454,-0.036057472229003906,-9.340065002441406
874100493000,-1.0415689757792279e-05,-2.404388942522928e-05,5.457425686472561e-06,-3.000089645385742,-0.03533530235290527,-9.339858055114746
874107440000,-2.3377342586172745e-05,-1.5855053788982332e-05,5.175528713152744e-06,-2.999966621398926,-0.03597307205200195,-9.340105056762695
874114422000,-2.559710992500186e-05,-4.943594831274822e-06,5.20469029652304e-06,-2.999969959259033,-0.0360560417175293,-9.340065002441406
874121354000,7.964795804582536e-05,3.630949868238531e-05,-8.350813004653901e-06,-3.0001113414764404,-0.03693723678588867,-9.33974552154541
874135194000,-2.4408906028838828e-05,-1.665732270339504e-05,5.149995558895171e-06,-2.999967575073242,-0.03596341609954834,-9.34011459350586
874142134000,-2.5506355086690746e-05,-5.031912223785184e-06,5.1915317271777894e-06,-2.9999678134918213,-0.036064982414245605,-9.340065956115723
874149140000,7.851496775401756e-05,3.6102093872614205e-05,-8.377367521461565e-06,-3.000110626220703,-0.036926865577697754,-9.339752197265625
874156015000,-1.0649431715137325e-05,-2.377846794843208e-05,5.4219212870521005e-06,-3.00008487701416,-0.03534066677093506,-9.339863777160645
874162994000,-2.4506489353370853e-05,-1.600280484126415e-05,5.163162313692737e-06,-2.999969244003296,-0.03596293926239014,-9.340113639831543
874176834000,7.860361802158877e-05,3.656513217720203e-05,-8.376329788006842e-06,-3.0001111030578613,-0.036928415298461914,-9.339749336242676
874183863000,-1.060359863913618e-05,-2.3628894268767908e-05,5.375320142775308e-06,-3.000087261199951,-0.03534102439880371,-9.339859962463379
