sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
982118177000,-0.0006702821119688451,-0.00010831141844391823,0.00016427163791377097,-0.2725183665752411,-0.040174633264541626,-9.813020706176758
982125076000,0.00033280355273745954,0.0004640237311832607,0.000542976486030966,-0.2935071885585785,-0.011858716607093811,-9.806910514831543
982132275000,0.00045047132880426943,0.0002593386743683368,0.0006280113593675196,-0.2997558116912842,-0.0021687597036361694,-9.80762767791748
982139037000,0.00018508860375732183,0.0001955770858330652,0.0004613411729224026,-0.3005736470222473,0.004180207848548889,-9.808809280395508
982145978000,-0.0005878570955246687,-0.0007963421521708369,-0.002540941582992673,-0.3280807137489319,0.050541117787361145,-9.78913688659668
982159871000,0.0009568235836923122,0.0010951285948976874,-0.0020172945223748684,-0.29331716895103455,0.07728356122970581,-9.80061149597168
982166919000,-0.0007310050423257053,0.0011915775248780847,0.0003070449165534228,-0.2794637382030487,-0.026006534695625305,-9.820518493652344
982173764000,0.0002818220527842641,0.0013850234681740403,0.0005515287048183382,-0.29677969217300415,-0.00985226035118103,-9.812784194946289
982180762000,0.00034037919249385595,0.000968772335909307,0.0006319065578281879,-0.3013620972633362,-0.0017771422863006592,-9.812103271484375
982194567000,0.0005400079535320401,-1.1992815416306257e-05,0.0008406240376643836,-0.30069735646247864,-0.004450663924217224,-9.811257362365723
982201562000,0.0004406569933053106,-0.00026499349041841924,0.0006856885738670826,-0.30190619826316833,0.003043249249458313,-9.810909271240234
982208468000,-0.0006637561600655317,-0.0011904281564056873,-0.002699041971936822,-0.3307221531867981,0.05887128412723541,-9.79108715057373
982215494000,-0.0008309874101541936,-0.0004924763925373554,0.00012992540723644197,-0.27267175912857056,-0.04285489022731781,-9.81151294708252
982222361000,0.0004218289686832577,0.00025246647419407964,0.0005152070662006736,-0.292873740196228,-0.01338377594947815,-9.80439567565918
982236285000,0.00020332560234237462,7.786796049913391e-05,0.00044896118924953043,-0.301042377948761,0.004223451018333435,-9.808279037475586
982243198000,-0.0005082646966911852,-0.0009253054158762097,-0.0025556478649377823,-0.3284521698951721,0.05022147297859192,-9.788440704345703
982250200000,-0.0006653305608779192,2.877606311812997e-05,0.00015588250244036317,-0.2719864845275879,-0.04088457673788071,-9.81274700164795
982257123000,0.00037650688318535686,0.0005315749440342188,0.0005351844010874629,-0.2941609025001526,-0.012092500925064087,-9.806769371032715
982270986000,0.0001795276184566319,0.00022537846234627068,0.00045378340291790664,-0.3012748658657074,0.004122555255889893,-9.80889892578125
982277909000,0.00023542711278423667,-7.303534948732704e-05,0.0006104020867496729,-0.29983171820640564,-0.0031439661979675293,-9.807716369628906
982284901000,-0.0004656892269849777,-0.0009739862289279699,-0.0025211290922015905,-0.328701913356781,0.05235022306442261,-9.789274215698242
982291866000,-0.0006755604408681393,-0.00011260953033342957,0.00016383601177949458,-0.2726466655731201,-0.04015776515007019,-9.812994003295898
982305693000,0.00038875380414538085,0.00027851000777445734,0.0006376364035531878,-0.2992388606071472,-0.001736566424369812,-9.808788299560547
982312630000,0.00020911384490318596,0.00015112267283257097,0.00044796723523177207,-0.3012857437133789,0.004061251878738403,-9.808146476745605
982319687000,-0.0005503587308339775,-0.0008359095663763583,-0.0025485504884272814,-0.3281921446323395,0.050367072224617004,-9.789152145385742
982326535000,-0.0008545838063582778,8.003250695765018e-05,-4.37134804087691e-05,-0.27353209257125854,-0.0365733727812767,-9.814249038696289
982333572000,0.00044303882168605924,0.0003670270962174982,0.0006927482318133116,-0.2928396761417389,-0.01958455890417099,-9.806360244750977
982347451000,0.0003125121584162116,6.866842159070075e-05,0.0006125283543951809,-0.30016234517097473,-0.002659425139427185,-9.807333946228027
982354348000,0.0003475832345429808,-8.300566696561873e-05,0.0006415049429051578,-0.29976990818977356,-0.000821426510810852,-9.808141708374023
982361255000,-0.0002696792362257838,-0.001065286691300571,-0.002313913544639945,-0.32785508036613464,0.04888951778411865,-9.788739204406738
982368242000,-0.0007433230639435351,-2.0657782442867756e-05,6.413913069991395e-06,-0.2740377187728882,-0.0325072780251503,-9.814020156860352
982375160000,0.0003187734691891819,0.0003567897656466812,0.0004994425107724965,-0.2938796281814575,-0.014188483357429504,-9.80579662322998
982389048000,0.0005947506870143116,-1.6987149138003588e-05,0.0008405527332797647,-0.2993156611919403,-0.0049509406089782715,-9.807060241699219
982396017000,0.00045420046080835164,-6.99095253366977e-05,0.0006918177823536098,-0.30036231875419617,0.0031849145889282227,-9.808526039123535
982402968000,-0.0006607284303754568,-0.0008760005584917963,-0.002692538546398282,-0.32967835664749146,0.05893056094646454,-9.789633750915527
982409972000,-0.0008318359614349902,-0.00017834611935541034,0.00012963642075192183,-0.27235838770866394,-0.042711853981018066,-9.811556816101074
982416860000,0.00034066842636093497,0.0005127822514623404,0.0005278329481370747,-0.29274260997772217,-0.013132378458976746,-9.806293487548828
982430819000,0.0003526242508087307,0.00016786929336376488,0.000654021161608398,-0.3000370264053345,-0.00022108852863311768,-9.808059692382812
982437688000,0.00016006037185434252,5.8835154050029814e-05,0.00045215393765829504,-0.30100017786026,0.004333853721618652,-9.808365821838379
982444586000,-0.0005414474871940911,-0.0009465327020734549,-0.0025536061730235815,-0.3281528949737549,0.05018548667430878,-9.788626670837402
982451601000,-0.0011039823293685913,-0.002414322691038251,0.0034929709509015083,-0.2906239926815033,-0.0947825014591217,-9.784491539001465
982458494000,0.0009424958843737841,0.001098467269912362,-0.002016462152823806,-0.29266583919525146,0.0773332417011261,-9.800003051757812
982472390000,0.00029786897357553244,0.001394330058246851,0.0005489510949701071,-0.29680299758911133,-0.009815230965614319,-9.812572479248047
982479300000,0.0003816602402366698,0.0009697448695078492,0.0006260524969547987,-0.3013780117034912,-0.0018703937530517578,-9.81192684173584
982486355000,0.00033559685107320547,0.0005244797794148326,0.000645171501673758,-0.3018411695957184,-0.00020185112953186035,-9.812076568603516
982493195000,0.0005074020009487867,1.535547198727727e-05,0.0008435111376456916,-0.3009225130081177,-0.004483208060264587,-9.811013221740723
982507085000,-0.0007094858447089791,-0.0004662610590457916,0.0001725367910694331,-0.27512118220329285,-0.03885982930660248,-9.81578540802002
982514108000,0.00041017591138370335,9.683336247690022e-05,0.0005278788157738745,-0.294094979763031,-0.012151628732681274,-9.806684494018555
982521181000,0.0004492031002882868,-5.083871656097472e-05,0.0006279100198298693,-0.2995837926864624,-0.0019790679216384888,-9.808221817016602
982527941000,0.00021051260409876704,-0.00011584469757508487,0.00044741990859620273,-0.30097469687461853,0.004244551062583923,-9.80795955657959
982541854000,-0.0008538546971976757,8.211383828893304e-05,-4.394325878820382e-05,-0.27267664670944214,-0.03656596690416336,-9.811687469482422
982548848000,0.00025246781297028065,0.0005547138280235231,0.0004961402155458927,-0.29320114850997925,-0.015195086598396301,-9.80550765991211
982555824000,0.00045036806841380894,0.00032884065876714885,0.0007070951978676021,-0.2996786832809448,-0.004732400178909302,-9.807782173156738
982562712000,0.0004217401146888733,0.00018858244584407657,0.0006644554086960852,-0.2999888062477112,0.0007588118314743042,-9.808843612670898
982576555000,-0.0005298794712871313,-0.0009631020366214216,-0.002554698148742318,-0.3284626603126526,0.050302281975746155,-9.788856506347656
982583519000,-0.000857472070492804,-0.00010743149323388934,4.5601911551784724e-05,-0.27366384863853455,-0.03804142028093338,-9.812538146972656
982590427000,0.000519509194418788,0.00039954332169145346,0.0007043666555546224,-0.291735976934433,-0.018712610006332397,-9.806100845336914
982597473000,0.0005218626465648413,0.00033536553382873535,0.000669575238134712,-0.29996055364608765,0.0005469918251037598,-9.80912971496582
982604384000,0.00016466107626911253,0.00022161731612868607,0.0004665692977141589,-0.30126953125,0.0052909404039382935,-9.808966636657715
982618248000,-0.0004741867887787521,-0.0009673729073256254,-0.002520476235076785,-0.3286210894584656,0.05241803824901581,-9.78914737701416
982625160000,-0.0006815529777668417,-0.0001101676607504487,0.0001619672548258677,-0.27260303497314453,-0.04013018310070038,-9.812952995300293
982632187000,0.00040859842556528747,0.00040325766894966364,0.0005277877207845449,-0.2940669357776642,-0.012150391936302185,-9.806087493896484
982639044000,0.00039963924791663885,0.00028870670939795673,0.000637288496363908,-0.29913535714149475,-0.0018577277660369873,-9.808696746826172
982645977000,0.00015222413640003651,0.00019812831305898726,0.00045784699614159763,-0.3009171485900879,0.004282757639884949,-9.808561325073242
982659900000,-0.0008752170251682401,7.060781354084611e-05,-3.90930290450342e-05,-0.27330389618873596,-0.0364137664437294,-9.814489364624023
982666861000,0.0002708010724745691,0.0004611395997926593,0.0004950281581841409,-0.29355841875076294,-0.015318885445594788,-9.806785583496094
982673787000,0.00038349299575202167,0.00032236133120022714,0.0006277820211835206,-0.2991628050804138,-0.002835690975189209,-9.808591842651367
982680755000,0.0005390059668570757,4.3131731217727065e-05,0.000849102798383683,-0.2992141544818878,-0.00475214421749115,-9.807784080505371
982687683000,0.00042547163320705295,-5.084776785224676e-05,0.0006935664569027722,-0.30066806077957153,0.0031409859657287598,-9.80859088897705
982701581000,-0.0007948291022330523,-0.0001820275210775435,0.0001266929175471887,-0.2723734676837921,-0.04289880394935608,-9.812015533447266
982708481000,0.000389054068364203,0.00043477758299559355,0.0005212654359638691,-0.2932569980621338,-0.013140693306922913,-9.805957794189453
982715489000,0.000394192902604118,0.00031689414754509926,0.0006360096740536392,-0.2990269660949707,-0.0020184367895126343,-9.808625221252441
982722389000,0.00035140631371177733,0.00013514593592844903,0.0006543229101225734,-0.29997217655181885,-0.00020387768745422363,-9.808039665222168
982736396000,-0.0005778344348073006,-0.0009443405433557928,-0.0025463425554335117,-0.32804322242736816,0.05021865665912628,-9.788599967956543
982743260000,-0.0010902252979576588,-0.0024137799628078938,0.003491598181426525,-0.2907220125198364,-0.09493227303028107,-9.78390884399414
982750227000,0.0009383222786709666,0.0011121737770736217,-0.002016671933233738,-0.29260534048080444,0.07741634547710419,-9.799912452697754
982757115000,-0.000693748181220144,0.0012243697419762611,0.00030451733618974686,-0.2793368399143219,-0.026275023818016052,-9.820387840270996
982771058000,0.0003670069854706526,0.0009870840003713965,0.0006289698649197817,-0.301336407661438,-0.0018585175275802612,-9.81204891204834
982777938000,0.0003633208107203245,0.0005238380981609225,0.0006425355677492917,-0.3020055294036865,-0.00035515427589416504,-9.811930656433105
982784975000,0.00031021126778796315,0.00010515315807424486,0.0006470581283792853,-0.3017880916595459,7.133185863494873e-05,-9.81160831451416
982791912000,-0.0005231398972682655,-0.0009767531882971525,-0.0025071920827031136,-0.3300711214542389,0.053466036915779114,-9.792154312133789
982798875000,-0.0006909497897140682,-0.0004488495469558984,0.0001575392670929432,-0.2748889923095703,-0.04007454216480255,-9.815337181091309
982812667000,0.0004570941673591733,-4.082184750586748e-05,0.0006274165352806449,-0.29952871799468994,-0.0019292086362838745,-9.808465957641602
982819644000,0.00023932350450195372,-0.00011094553337898105,0.00044602001435123384,-0.3010123372077942,0.00414431095123291,-9.808005332946777
982826571000,-0.0005550667992793024,-0.001009125728160143,-0.0025466191582381725,-0.3277653455734253,0.05050098896026611,-9.78831672668457
982833536000,-0.0008897791849449277,5.509902257472277e-05,-3.8767189835198224e-05,-0.2727738916873932,-0.03645044565200806,-9.811577796936035
982840440000,0.00045300828060135245,0.0004756333655677736,0.0006903777248226106,-0.2922061085700989,-0.01972328871488571,-9.804952621459961
982854403000,0.00028037565061822534,0.0001656941167311743,0.0006204817327670753,-0.3000383973121643,-0.0024446994066238403,-9.808049201965332
982861406000,0.00038019742351025343,-4.496221663430333e-05,0.0006350062903948128,-0.30031269788742065,-0.0009608715772628784,-9.807988166809082
982868348000,-0.00022132787853479385,-0.0010522768134251237,-0.0023205133620649576,-0.32809939980506897,0.04880106449127197,-9.788991928100586
982875230000,-0.0007432781276293099,-2.4596403818577528e-05,7.353046385105699e-06,-0.27419573068618774,-0.03235583007335663,-9.814532279968262
982882278000,0.0003375949745532125,0.0003528054221533239,0.0004978096694685519,-0.29401612281799316,-0.014257222414016724,-9.80605411529541
982896083000,0.0005912032211199403,-3.266124986112118e-05,0.0008414079784415662,-0.29941073060035706,-0.004861325025558472,-9.807323455810547
982903081000,0.0004529621219262481,-0.00010245153680443764,0.0006904799374751747,-0.3005833625793457,0.0032051801681518555,-9.808480262756348
982910046000,-0.0006674150354228914,-0.0008998489356599748,-0.0026921085081994534,-0.32971006631851196,0.058932140469551086,-9.78973388671875
982916987000,-0.0008543144795112312,-0.0002293213619850576,0.00013367981591727585,-0.27260950207710266,-0.04268511384725571,-9.810787200927734
982923903000,0.00038664875319227576,0.000524603296071291,0.000524110218975693,-0.2925322651863098,-0.013394847512245178,-9.80598258972168
982937777000,0.0003865235485136509,0.000172772619407624,0.0006487220525741577,-0.30014294385910034,-0.00026081502437591553,-9.808183670043945
982944700000,-0.0006462340243160725,-0.0006765572470612824,-0.002704912330955267,-0.3298383951187134,0.057968899607658386,-9.790189743041992
982951672000,-0.0008022451074793935,-7.915141759440303e-05,0.00012684351531788707,-0.2729610502719879,-0.0429539829492569,-9.813674926757812
982958549000,0.000374699680833146,0.00047375319991260767,0.0005247215158306062,-0.293631911277771,-0.013151973485946655,-9.807469367980957
982972528000,0.00013251107884570956,0.00020920549286529422,0.00046121201012283564,-0.30096930265426636,0.004363507032394409,-9.808854103088379
982979386000,0.0002963460283353925,-0.00012188934488222003,0.000599676975980401,-0.2999612092971802,-0.003462180495262146,-9.806885719299316
982986385000,-0.00043000304140150547,-0.000999002018943429,-0.0025239880196750164,-0.32833564281463623,0.052370622754096985,-9.789149284362793
982993287000,-0.0006724221166223288,-0.00012833683285862207,0.00016609806334599853,-0.27236509323120117,-0.040050484240055084,-9.812928199768066
983007168000,0.0004471853608265519,0.0002675609721336514,0.0006293450715020299,-0.29968714714050293,-0.0021289587020874023,-9.807734489440918
983014121000,0.00017486630531493574,0.00020469185255933553,0.00045657099690288305,-0.30060070753097534,0.004321306943893433,-9.808762550354004
983021151000,0.00023897874052636325,-6.0102334828116e-05,0.0006119876634329557,-0.29935741424560547,-0.0031672418117523193,-9.807395935058594
983027999000,-0.000454972090665251,-0.0009507319191470742,-0.0025212171021848917,-0.32840049266815186,0.052340105175971985,-9.788901329040527
983035037000,-0.0008984976448118687,-0.0024911186192184687,0.0036986989434808493,-0.28984585404396057,-0.098398357629776,-9.78402042388916
983048969000,-0.000768178841099143,0.0013157196808606386,0.00015571813855785877,-0.28103023767471313,-0.017684072256088257,-9.821486473083496
983055794000,0.00025211297906935215,0.0013242779532447457,0.0005132837686687708,-0.2970152795314789,-0.011866077780723572,-9.811543464660645
983062730000,0.00039638474117964506,0.0009357722010463476,0.000616408244241029,-0.30094650387763977,-0.002634957432746887,-9.812017440795898
983069771000,0.0003423558082431555,0.0005130999488756061,0.0006447159685194492,-0.30163252353668213,-0.0003040134906768799,-9.812220573425293
983083728000,-0.00031062064226716757,-0.0010767499916255474,-0.0023119118995964527,-0.32922104001045227,0.049042269587516785,-9.791535377502441
983090625000,-0.0007433627615682781,-0.00024579407181590796,-6.120067155279685e-07,-0.2756116986274719,-0.03260096162557602,-9.817537307739258
983097608000,0.00027318732463754714,5.4282951168715954e-05,0.0005025374703109264,-0.29450535774230957,-0.014094516634941101,-9.806560516357422
983104479000,0.00039260380435734987,-5.0695380195975304e-05,0.0006261678645387292,-0.2993122935295105,-0.0027423501014709473,-9.807870864868164
983111406000,0.0005714712897315621,-0.00028455472784116864,0.0008427696884609759,-0.29915711283683777,-0.004811897873878479,-9.80681324005127
983125273000,-0.0006848993944004178,-0.0009738888475112617,-0.002690267050638795,-0.329336553812027,0.05895054340362549,-9.788280487060547
983132273000,-0.0008200360462069511,-0.0001260782591998577,0.0001321120944339782,-0.27168986201286316,-0.042928390204906464,-9.809276580810547
983139157000,0.0003899915609508753,0.0006017949199303985,0.0005235780263319612,-0.29275965690612793,-0.013239413499832153,-9.805035591125488
983146157000,0.00044642522698268294,0.0004209301550872624,0.0006280382513068616,-0.29965972900390625,-0.002148941159248352,-9.80835247039795
983153174000,0.0004167775041423738,0.0002095632953569293,0.0006421448779292405,-0.3003142476081848,-0.00021316111087799072,-9.808335304260254
983167144000,-0.0008075659279711545,-6.425724131986499e-05,0.00012592483835760504,-0.2734290361404419,-0.04289610683917999,-9.81387996673584
983173929000,0.0003837921831291169,0.0004694077360909432,0.0005244369385764003,-0.2938336133956909,-0.013247281312942505,-9.807706832885742
983180803000,0.0003882820310536772,0.00030223073554225266,0.0006370951305143535,-0.29950016736984253,-0.0019821971654891968,-9.80900764465332
983187846000,0.00014059727254789323,0.00018876515969168395,0.00045908972970210016,-0.30111876130104065,0.004262164235115051,-9.808900833129883
983201760000,-0.0004456923343241215,-0.001013137400150299,-0.002522229216992855,-0.3283698558807373,0.05239973962306976,-9.789244651794434
983208589000,-0.0006604850641451776,-0.00011403171811252832,0.0001639882248127833,-0.2723246216773987,-0.04014986753463745,-9.812891006469727
983215573000,0.0004152529581915587,0.0003974175197072327,0.0005300749908201396,-0.2940702736377716,-0.01207171380519867,-9.805912017822266
983222525000,0.00039499561535194516,0.0002942462160717696,0.0006390706403180957,-0.29903876781463623,-0.0017824172973632812,-9.808741569519043
983229456000,0.000131632958073169,0.00020950402540620416,0.0004599622334353626,-0.3008640706539154,0.004369720816612244,-9.808587074279785
983243307000,-0.0004276459803804755,-0.0009764735586941242,-0.0025239514652639627,-0.3283015787601471,0.05237337946891785,-9.789051055908203
983250330000,-0.0006773314671590924,-0.0001189851900562644,0.0001665239396970719,-0.2724408507347107,-0.040017612278461456,-9.812698364257812
983257228000,0.00035450549330562353,0.00048817272181622684,0.0005413321196101606,-0.29334670305252075,-0.011961400508880615,-9.806808471679688
983264161000,0.0003756452351808548,0.0003369158657733351,0.0006421171128749847,-0.2993319630622864,-0.0018875598907470703,-9.808405876159668
983271198000,0.00018014447414316237,0.0001812708069337532,0.0005434547201730311,-0.3010646104812622,0.0026290416717529297,-9.807982444763184
983285049000,-0.0009092306718230247,-0.002402966609224677,0.003690720535814762,-0.29042720794677734,-0.09884853661060333,-9.78518009185791
983291934000,0.0010539139620959759,0.0010879553155973554,-0.0019788306672126055,-0.293986439704895,0.08052992820739746,-9.801182746887207
983298922000,-0.0007171082543209195,0.0011769190896302462,0.0003176252939738333,-0.2796618640422821,-0.024991683661937714,-9.820669174194336
983305883000,0.0003541824407875538,0.001316092093475163,0.0005408665165305138,-0.29731810092926025,-0.00985032320022583,-9.812176704406738
983319793000,0.000528434757143259,0.0004065434914082289,0.0008427515276707709,-0.30104607343673706,-0.004574388265609741,-9.811596870422363
983326653000,0.000412055233027786,8.63616878632456e-05,0.0006902077002450824,-0.3023400902748108,0.0031033605337142944,-9.812003135681152
983333694000,0.00018077554705087095,-0.000228447635890916,0.00045126950135454535,-0.3028584122657776,0.005104154348373413,-9.81028938293457
983340590000,-0.0005361143266782165,-0.0013094742316752672,-0.0025270290207117796,-0.3288014531135559,0.049833282828330994,-9.790107727050781
983347516000,-0.0008154668612405658,-0.0003363675787113607,4.464233643375337e-05,-0.2733384966850281,-0.037872835993766785,-9.812662124633789
983361429000,0.0005079765687696636,0.00015297633945010602,0.0006672902381978929,-0.2997336685657501,0.000699654221534729,-9.808324813842773
983368462000,0.00017165843746624887,6.921317981323227e-05,0.00046438290155492723,-0.30122146010398865,0.005164489150047302,-9.808426856994629
983375374000,-0.0005474810604937375,-0.0009328321320936084,-0.0025503989309072495,-0.3285260796546936,0.050426289439201355,-9.788376808166504
983382304000,-0.000872066302690655,4.4193235225975513e-05,-3.991674748249352e-05,-0.27324962615966797,-0.03655487298965454,-9.812163352966309
983396151000,0.0004447495157364756,0.0003651855804491788,0.0006194926099851727,-0.2995719909667969,-0.0029984116554260254,-9.808589935302734
983403190000,0.0005868141306564212,7.296015974134207e-05,0.000842814682982862,-0.2994464635848999,-0.004708677530288696,-9.808131217956543
983410023000,0.00048272553249262273,-5.063979187980294e-05,0.0006868774653412402,-0.3010154366493225,0.0030904263257980347,-9.808799743652344
983417020000,-0.000623136293143034,-0.0009000151767395437,-0.002700380515307188,-0.3301548957824707,0.05892004072666168,-9.790011405944824
983423949000,-0.000812376441899687,-0.00018985249334946275,0.00012986645742785186,-0.2724224925041199,-0.042743317782878876,-9.812400817871094
983437946000,0.0004119648365303874,0.00029819010524079204,0.0006352115306071937,-0.2991785407066345,-0.001979723572731018,-9.8089599609375
983444771000,0.00033982962486334145,0.0001174428325612098,0.0006530158570967615,-0.3001191020011902,-3.115832805633545e-05,-9.808306694030762
983451765000,-0.0006655567558482289,-0.0007203179411590099,-0.002700849436223507,-0.32984286546707153,0.057815685868263245,-9.790038108825684
983458650000,-0.0008285747608169913,-0.00011403457028791308,0.00013033949653618038,-0.27302980422973633,-0.04290807247161865,-9.812691688537598
983465636000,0.0003779886174015701,0.0004925320390611887,0.0005238501471467316,-0.29343563318252563,-0.013249963521957397,-9.806953430175781
983479473000,0.00013919132470618933,0.00022846127103548497,0.0004592272453010082,-0.30099764466285706,0.0043866634368896484,-9.808984756469727
983486523000,0.00023764860816299915,-7.392969564534724e-05,0.0006101146573200822,-0.2998010516166687,-0.003294616937637329,-9.807395935058594
983493375000,-0.0004489313578233123,-0.0009733224287629128,-0.0025213833432644606,-0.3286016583442688,0.052267253398895264,-9.78909969329834
983500353000,-0.0006772876949980855,-0.0001214885269291699,0.00016581284580752254,-0.27263617515563965,-0.040027059614658356,-9.813055038452148
983507265000,0.00041479815263301134,0.0003939602756872773,0.0005306405364535749,-0.2940616011619568,-0.01214560866355896,-9.806063652038574
983521287000,0.00013264440349303186,0.0002042591804638505,0.0004607961745932698,-0.3008410334587097,0.0044424086809158325,-9.808653831481934
983528116000,-0.0005268323584459722,-0.0008487139130011201,-0.0025555375032126904,-0.32864779233932495,0.050116196274757385,-9.788346290588379
983535107000,-0.0006638572085648775,-8.383067324757576e-07,0.0001555140916025266,-0.2724170684814453,-0.04098822921514511,-9.814111709594727
983542007000,0.0003841189609374851,0.00044907996198162436,0.0005341173964552581,-0.2942878007888794,-0.0121116042137146,-9.807357788085938
983548980000,0.0003727482398971915,0.0003072881081607193,0.000642953033093363,-0.2992704510688782,-0.0018298327922821045,-9.808767318725586
983562827000,0.0002647711953613907,-9.537834557704628e-05,0.0006098567391745746,-0.29932159185409546,-0.003206029534339905,-9.80762767791748
983569867000,-0.0004655858501791954,-0.0009705233969725668,-0.0025187514256685972,-0.32833272218704224,0.052474141120910645,-9.789144515991211
983576767000,-0.0009048674255609512,-0.0025024437345564365,0.0036993559915572405,-0.2898680865764618,-0.09839363396167755,-9.7839937210083
983583883000,0.001027138321660459,0.0010965868132188916,-0.0019725384190678596,-0.29334914684295654,0.08074876666069031,-9.800305366516113
983590722000,-0.0007057286566123366,0.0011962361168116331,0.0003160393098369241,-0.2796330451965332,-0.025080673396587372,-9.82038402557373
983604634000,0.0004100354271940887,0.0009429295314475894,0.0006262831157073379,-0.3011741042137146,-0.0019183158874511719,-9.812041282653809
983611540000,0.0005288415704853833,0.0004267491167411208,0.0008428119472227991,-0.30093878507614136,-0.004468828439712524,-9.81168270111084
983618540000,0.0004135567869525403,0.00010740230209194124,0.000689901236910373,-0.30231738090515137,0.0031029880046844482,-9.812017440795898
983625490000,0.00012392674398142844,-0.0001707740011624992,0.00046232048771344125,-0.30255866050720215,0.005294382572174072,-9.810869216918945
983639308000,-0.0008572321385145187,-0.00029102357802912593,-4.8151458031497896e-05,-0.2733210623264313,-0.036751896142959595,-9.813124656677246
983646201000,0.00030250847339630127,0.0001778559380909428,0.0005776412435807288,-0.2931690812110901,-0.016942143440246582,-9.804099082946777
983653262000,0.0006373826181516051,7.500697392970324e-05,0.0008374459575861692,-0.2978477478027344,-0.006327018141746521,-9.80735969543457
983660141000,0.0004771654203068465,-3.852968802675605e-06,0.0006914322730153799,-0.30079227685928345,0.0032524466514587402,-9.808396339416504
983667111000,-0.0006365466397255659,-0.000829567143227905,-0.002694483380764723,-0.3300960063934326,0.05894353985786438,-9.789613723754883
983681050000,0.00039556599222123623,0.0005657956353388727,0.0005218075239099562,-0.2931760549545288,-0.013372138142585754,-9.80605411529541
983688003000,0.0004481096693780273,0.0003757498925551772,0.0006282243994064629,-0.29977554082870483,-0.0021587610244750977,-9.808719635009766
983694897000,0.00040888291550800204,0.00016175667406059802,0.000646300264634192,-0.30039745569229126,-0.00022147595882415771,-9.808560371398926
983701894000,0.00020344892982393503,3.0363458790816367e-05,0.0004480440402403474,-0.3013755679130554,0.0043454766273498535,-9.8087797164917
983716371000,-0.0009825607994571328,-4.096486372873187e-05,-6.088113514124416e-05,-0.27401992678642273,-0.0361175537109375,-9.812525749206543
983723119000,0.0004407501546666026,0.0004066684050485492,0.0007083093514665961,-0.291975200176239,-0.02074902504682541,-9.805039405822754
983730103000,0.0003677670902106911,0.00044003146467730403,0.00047159375390037894,-0.3006129860877991,0.0043692439794540405,-9.80958366394043
983737093000,0.00027255399618297815,0.00014399702195078135,0.0006228560814633965,-0.29988640546798706,-0.0021716058254241943,-9.808104515075684
983743999000,-0.00047212548088282347,-0.0007813450647518039,-0.0024887926410883665,-0.3287079632282257,0.05229125916957855,-9.789846420288086
983757825000,0.0003454415709711611,0.0004069285932928324,0.0005402877577580512,-0.29452329874038696,-0.011709153652191162,-9.807684898376465
983764810000,0.00043051724787801504,0.00021826487500220537,0.0006311657489277422,-0.299790620803833,-0.002093985676765442,-9.808220863342285
983771812000,0.00041594213689677417,9.526876965537667e-06,0.0006453401292674243,-0.3003118932247162,-0.0002976357936859131,-9.807854652404785
983778708000,0.00015134582645259798,-3.814428055193275e-05,0.00045622221659868956,-0.30071577429771423,0.0045373886823654175,-9.808699607849121
983792935000,-0.0008431929163634777,2.120225690305233e-05,-1.0069999916595407e-05,-0.27275338768959045,-0.03733275830745697,-9.812031745910645
983800044000,0.0003555006405804306,0.00044537769281305373,0.0004941450315527618,-0.2935977578163147,-0.01475149393081665,-9.805395126342773
983806955000,0.000438412360381335,0.0002678607124835253,0.0007261307328008115,-0.2991640865802765,-0.004421159625053406,-9.808073043823242
983813930000,0.0004457387258298695,0.00015646556857973337,0.0006668539135716856,-0.2996843457221985,0.0008237957954406738,-9.808627128601074
983827823000,-0.0008338925545103848,-0.00013096071779727936,0.000131914290250279,-0.27323922514915466,-0.04279152303934097,-9.812857627868652
983834777000,0.00040859257569536567,0.00048234930727630854,0.0005195803823880851,-0.2933565378189087,-0.013359367847442627,-9.807085990905762
983841759000,0.00044251669896766543,0.0003309198364149779,0.0006316260551102459,-0.29931211471557617,-0.0021391957998275757,-9.808843612670898
983848642000,0.0003616462927311659,0.0001448654365958646,0.0006536355940625072,-0.30001282691955566,-4.3585896492004395e-05,-9.808562278747559
983862489000,-0.0005608400097116828,-0.0009750302415341139,-0.002551117679104209,-0.32817259430885315,0.05029803514480591,-9.788796424865723
983869461000,-0.0008764709928072989,-3.989919787272811e-05,-4.050097777508199e-05,-0.2732389569282532,-0.03660506010055542,-9.813182830810547
983876325000,0.00032707929494790733,0.0004002442874480039,0.0004858635657001287,-0.29326897859573364,-0.015522629022598267,-9.805597305297852
983883329000,0.0004208793689031154,0.0003044473414774984,0.0006262668175622821,-0.29871219396591187,-0.0029363036155700684,-9.808640480041504
983890261000,0.000356503325747326,0.00013318088895175606,0.0006536705186590552,-0.29983991384506226,-0.00022573769092559814,-9.808188438415527
983904183000,-0.0005475656362250447,-0.0009552966221235693,-0.0025512638967484236,-0.32808852195739746,0.05009840428829193,-9.78846263885498
983911099000,-0.0011141228023916483,-0.0023873860482126474,0.003493428695946932,-0.29043710231781006,-0.09472832083702087,-9.784344673156738
983918073000,0.0009492362150922418,0.0011097349924966693,-0.0020160158164799213,-0.2927559018135071,0.0772358775138855,-9.799769401550293
