t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
2.071338901831811,-42.52147401316545,2.0792802275649755,-1.9507951837766557,-39.900369120651426,-0.854356552417505,-9.640803224205301,-0.44391253383727,-0.8371238127843024,-0.005831057144805039,0.3195800105520942,-1.3825317786505351,1.5404604744900485,1.1815482600357712,0.0,0.0,0.0,0.0,0.0,0.0,6.922795308464324,6.922796099045169,6.894773531289874,6.92279732306935,0.0,0.0,0.0,0.0,0.0,0.0
2.0849330738096814,-43.064447338525376,2.065760673117291,-2.0835955153272803,-39.98146683031363,-1.1355778884814196,-9.89671832719095,-0.45414960372467084,-0.8362126195165606,-0.006680429405378372,0.30733038291220194,-1.3590499929295061,1.4847142948169734,1.1703448418463422,0.0,0.0,0.0,0.0,0.0,0.0,6.922795996874062,6.9227954707458865,6.914446945999342,6.922797405984809,0.0,0.0,0.0,0.0,0.0,0.0
2.098527245787552,-43.608466678663326,2.0483802410027145,-2.2198620768599735,-40.05427984722333,-1.4223306561232887,-10.15070616026571,-0.46420417612490483,-0.8350329309543629,-0.007421429082433346,0.2952615949980246,-1.3633708882232265,1.4575348048219594,1.167007426391303,0.0,0.0,0.0,0.0,0.0,0.0,6.922796516612222,6.922794623644871,6.919353009921208,6.922797481212976,0.0,0.0,0.0,0.0,0.0,0.0
2.1121214177654224,-44.153419235626124,2.0270664048950744,-2.3595658390808696,-40.118769017421336,-1.7142341387564042,-10.40234890179505,-0.47418409687320756,-0.8335746715952803,-0.008114757347336514,0.28326111604091575,-1.3744719378208692,1.4373722326698744,1.165631756512121,0.0,0.0,0.0,0.0,0.0,0.0,6.9227969132621325,6.9227934610373945,6.920655749672811,6.9227975501128105,0.0,0.0,0.0,0.0,0.0,0.0
2.125715589743293,-44.69919187391137,2.0017507274456343,-2.5026724723428067,-40.174935372962786,-2.0110576131759745,-10.65128622498289,-0.48411402865790704,-0.8318360349732231,-0.0087732241187706,0.2713032412545264,-1.3872243707366654,1.4189680104625977,1.1647772930276639,0.0,0.0,0.0,0.0,0.0,0.0,6.922797217064157,6.922791843748045,6.920467382135581,6.922797614735724,0.0,0.0,0.0,0.0,0.0,0.0
2.1393097617211634,-45.24567154748029,1.972367719296378,-2.649142842538619,-40.22279434346797,-2.3125954674321174,-10.897172306714806,-0.4939957425894222,-0.8298184234827495,-0.009396436494913162,0.2593863861759582,-1.3994896187924641,1.400162444674244,1.1638480658247192,0.0,0.0,0.0,0.0,0.0,0.0,6.922797448572194,6.922789576567836,6.091257324330516,6.922797677578823,0.0,0.0,0.0,0.0,0.0,0.0
2.152903933699034,-45.79271770657673,1.9389205788016646,-2.798905828819225,-40.25889056823449,-2.608563911433251,-11.135864270336217,-0.50021276142093,-0.8285431980471099,-0.007861194124413768,0.251478754387985,-0.20839011409453734,0.19321282451306693,0.8313777914451523,0.0,0.0,0.0,0.0,0.0,0.0,6.922797620846057,6.922786385647672,6.90345182142549,6.922797737598104,0.0,0.0,0.0,0.0,0.0,0.0
2.1664981056769044,-46.340265460028725,1.9013807153535007,-2.9519301085255774,-40.29716406838112,-2.9143447357217034,-11.377165202046747,-0.5027079882623363,-0.8282145730985596,-0.004141233802008951,0.24764520917435917,-0.18191738381763478,0.16376507154272132,0.8236473266214512,0.0,0.0,0.0,0.0,0.0,0.0,6.9227977401605125,6.922782459318521,6.922419433051333,6.922797782577109,0.0,0.0,0.0,0.0,0.0,0.0
2.180092277654775,-46.88832658758558,1.8596838019544686,-3.1082276843267826,-40.33443492021211,-3.2201480123555086,-11.617439321832295,-0.5051073271452888,-0.8278747317913393,-0.0003679251961847227,0.2439054758643594,-0.18266950273036148,0.1617688468232832,0.8235021953011533,0.0,0.0,0.0,0.0,0.0,0.0,6.92279823381824,6.922779026427707,6.922464954193145,6.92279821854098,0.0,0.0,0.0,0.0,0.0,0.0
2.1971513461965113,-47.57678293513677,1.8014799676816369,-3.308971053502694,-40.379700696150174,-3.603596070362945,-11.917352314050294,-0.5080997618928258,-0.8273999468343376,0.004373785749559176,0.23921711882976884,-0.1836799080339339,0.15932995158034735,0.8233446058778507,0.0,0.0,0.0,0.0,0.0,0.0,6.922798172688468,6.922757209173154,6.280410818380927,6.9227981164575025,0.0,0.0,0.0,0.0,0.0,0.0
2.2142104147382478,-48.265967403042524,1.7368208361619881,-3.5147837992205475,-40.42065980035837,-3.9764033891980533,-12.212123012425193,-0.5066010661578982,-0.8282269959816756,0.011682114328459252,0.23928838479899223,0.9815317628501071,-1.0002959473960171,0.5010554274275184,0.0,0.0,0.0,0.0,0.0,0.0,6.922798062844494,6.9226895974075955,6.600906709426342,6.922797995868998,0.0,0.0,0.0,0.0,0.0,0.0
2.231269483279984,-48.9559247518033,1.6658122466690892,-3.7256557881714527,-40.471571272526816,-4.347097036516368,-12.511032762520193,-0.49824994285520086,-0.8309676763545336,0.022819912090725602,0.24641218904705253,1.5701363354761142,-1.5766092060885748,0.3396049131873419,0.0,0.0,0.0,0.0,0.0,0.0,6.922797903704993,6.922326144464955,6.917608621672131,6.922797863604935,0.0,0.0,0.0,0.0,0.0,0.0
2.2483285518217206,-49.646875038728346,1.588529701999267,-3.9416791223711,-40.53746107739699,-4.711554629684803,-12.816238491799744,-0.48738066785467477,-0.834134418885728,0.03523802805433856,0.2558087903309774,1.58505130624973,-1.5804767912094326,0.3372379358714748,0.0,0.0,0.0,0.0,0.0,0.0,6.922797694636551,6.599690116638145,6.919051106919169,6.922797714221359,0.0,0.0,0.0,0.0,0.0,0.0
2.265387620363457,-50.33904277510088,1.5051663837443128,-4.162925019220696,-40.61447920497439,-5.060010363505923,-13.122826110693802,-0.47837706187707474,-0.8351637970587549,0.04880693337277713,0.26697322339039237,1.0166312561027857,-2.165492886320022,0.49747326989673213,0.0,0.0,0.0,0.0,0.0,0.0,6.922797435450359,6.913725987131146,6.433352387683421,6.922797544287596,0.0,0.0,0.0,0.0,0.0,0.0
2.2824466889051935,-51.03264553122669,1.4159805582761469,-4.389394119505957,-40.70645996975655,-5.393634693956115,-13.428340633820218,-0.46760321673130517,-0.8347331336874644,0.06546515519320634,0.28334103247245346,1.8973622884837527,-3.0611539716788103,0.256451966897589,0.0,0.0,0.0,0.0,0.0,0.0,6.922797119921515,6.917937520920875,6.854196474936984,6.922797353480682,0.0,0.0,0.0,0.0,0.0,0.0
2.29950575744693,-51.72802661888983,1.3212021725804646,-4.621105026907209,-40.82353440859477,-5.714825560397218,-13.737560106693984,-0.45225689360779314,-0.8344488138559695,0.08434167805277648,0.30338978325526555,2.021663475052821,-3.1884495858498307,0.22447082313149583,0.0,0.0,0.0,0.0,0.0,0.0,6.92279674372611,5.98072040979516,6.919074540672698,6.922797134625896,0.0,0.0,0.0,0.0,0.0,0.0
2.3165648259886664,-52.425524707172855,1.2212067896069916,-4.858035917399023,-40.955137176135885,-6.0052230368712545,-14.038889686941014,-0.44181490153094144,-0.8276734957022321,0.10611543829118002,0.3293868410454589,0.34680818720910295,-4.894062781087295,0.695278296762571,0.0,0.0,0.0,0.0,0.0,0.0,6.922796297408192,6.892086636183727,4.894384116649044,6.922796889123531,0.0,0.0,0.0,0.0,0.0,0.0
2.333623894530403,-53.125406544780496,1.1165581187181637,-5.099950376612313,-41.10504280237325,-6.2577632934938325,-14.321090319678786,-0.4201522943885038,-0.8152045101442776,0.1389918570920717,0.3736240353922274,3.973373743261897,-8.61841290948416,-0.3070432947855947,0.0,0.0,0.0,0.0,0.0,0.0,6.922795719475268,6.921679673818873,6.922322772786887,6.922796609782207,0.0,0.0,0.0,0.0,0.0,0.0
2.3506829630721393,-53.82842328341327,1.007825586787758,-5.346693836630716,-41.32388131605264,-6.479836612226292,-14.604954179125938,-0.38009571068778153,-0.7995978004098432,0.17988079769652,0.42873477455963355,3.9405969851417186,-8.63579033887961,-0.3067201813390814,0.0,0.0,0.0,0.0,0.0,0.0,6.922794891479557,6.922666794711021,6.922708311458386,6.922796213709248,0.0,0.0,0.0,0.0,0.0,0.0
2.3677420316138758,-54.53552700420938,0.8958411676357639,-5.598159117280289,-41.58250694109522,-6.638154263130352,-14.873870959657145,-0.3377422413676375,-0.7785838675110669,0.21952566835414494,0.48119208283310533,3.9088683930428103,-8.650555609301641,-0.3066986874259682,0.0,0.0,0.0,0.0,0.0,0.0,6.922793623141031,6.922754802552965,6.9227675504318835,6.922795568692921,0.0,0.0,0.0,0.0,0.0,0.0
2.384801100155612,-55.247306853897236,0.7817316799897113,-5.854051215300456,-41.87026621745187,-6.728410121647223,-15.12322463142444,-0.2933567954460334,-0.7523121041370125,0.2576426244718346,0.5306491935261486,3.877141105076354,-8.664934115441739,-0.30669131518351833,0.0,0.0,0.0,0.0,0.0,0.0,6.922791553031777,6.922777688324936,6.922784059101112,6.9227944578206575,0.0,0.0,0.0,0.0,0.0,0.0
2.4018601686973486,-55.96416350462834,0.6666821779669154,-6.1140006274310705,-42.175765724437106,-6.74809698672973,-15.34891456820905,-0.24721932466529994,-0.7209618190820625,0.29396184857537705,0.5767868692334961,3.8453754093679735,-8.679119041855062,-0.30668666128645816,0.0,0.0,0.0,0.0,0.0,0.0,6.922787899661935,6.922786571851859,6.922790416272294,6.9227924293098635,0.0,0.0,0.0,0.0,0.0,0.0
2.418919237239085,-56.68629898151965,0.5519047330361931,-6.377572988227843,-42.48716071937187,-6.696561399550275,-15.547453534001326,-0.19962022166760468,-0.6847462368695927,0.3282264208919075,0.6193074961785355,3.8135660177244004,-8.693149493684174,-0.3066824597039226,0.0,0.0,0.0,0.0,0.0,0.0,6.922780720122204,6.922790844746273,6.9227933879919625,6.922788344955606,0.0,0.0,0.0,0.0,0.0,0.0
2.4359783057808215,-57.41371160000606,0.43860660210982255,-6.644280332880984,-42.79246543757078,-6.5750200185813235,-15.716058548194344,-0.15085845456922883,-0.6439114084042488,0.3601938622181701,0.657936323995232,3.781713956479972,-8.707029673987751,-0.3066773579992707,0.0,0.0,0.0,0.0,0.0,0.0,6.922764193811453,6.922793198074848,6.922794952748325,6.922778645321996,0.0,0.0,0.0,0.0,0.0,0.0
2.453037374322558,-58.14619624294255,0.3279585287949781,-6.9135937614417,-43.07986754031043,-6.386527614325758,-15.852723903271656,-0.10123971957797612,-0.5987346790109079,0.38963780981507445,0.6924230502317164,3.749825845142411,-8.720738300616121,-0.3066692267520943,0.0,0.0,0.0,0.0,0.0,0.0,6.922715201422766,6.922794626264907,6.922795836210336,6.922747857539197,0.0,0.0,0.0,0.0,0.0,0.0
2.4700964428642944,-58.88334997312749,0.22106400085839673,-7.184957179468164,-43.338037862658446,-6.13589722054418,-15.956274100219819,-0.05107465942497106,-0.5495231094043682,0.41634967665499856,0.722543201576708,3.71792325235023,-8.734181027211509,-0.30665223488531446,0.0,0.0,0.0,0.0,0.0,0.0,6.922475612215487,6.922795566730164,6.9227963551286,6.922570664702579,0.0,0.0,0.0,0.0,0.0,0.0
2.487155511406031,-59.62458281299247,0.11893024468335714,-7.457801766891416,-43.556425383948486,-5.829576937531757,-16.026396409846022,-0.0006779176416186281,-0.49661330703746487,0.44014048150918467,0.7480983359413279,3.6860900932078504,-8.746748855228983,-0.30660414793721763,0.0,0.0,0.0,0.0,0.0,0.0,6.0541005389674,6.922796239422615,6.922796676739254,6.892262132629292,0.0,0.0,0.0,0.0,0.0,0.0
2.5042145799477673,-60.36904228449848,0.022353026713562867,-7.731591565768258,-43.715295937936126,-5.485899923734738,-16.06887661566229,0.048295536301750236,-0.4447911546870378,0.4668191725783853,0.7628290961937569,5.192838886031372,-7.124165154751641,0.11393301487320942,0.0,0.0,0.0,0.0,0.0,0.0,6.915123892159801,6.922796755990123,6.922796914566728,4.711915648925088,0.0,0.0,0.0,0.0,0.0,0.0
2.5212736484895037,-61.11567202624495,-0.06817852888147921,-8.00598961028384,-43.813338670324804,-5.124149061047254,-16.099541949508108,0.083655819425115,-0.4114110239942835,0.48321624536627866,0.7682738661630025,1.183943952661467,-3.1222528586544245,-0.9914986830064233,0.0,0.0,0.0,0.0,0.0,0.0,6.484916063405536,6.922797162052915,6.92279714408291,6.9215754349379415,0.0,0.0,0.0,0.0,0.0,0.0
2.53833271703124,-61.86387363670641,-0.15218916251293485,-8.280770108285289,-43.90205460825536,-4.7235276524975776,-16.114441051302197,0.10612474199733135,-0.3958356170080656,0.48824290102619733,0.7705002096310904,1.9450790284902675,-2.344043308356069,-0.7724103935413722,0.0,0.0,0.0,0.0,0.0,0.0,6.922269235640434,6.922797481403556,6.92279736109239,6.92022003362075,0.0,0.0,0.0,0.0,0.0,0.0
2.5553917855729766,-62.61343892870736,-0.2292249561855757,-8.55574766395259,-43.97313437813482,-4.30646752964435,-16.123317161491812,0.12747598907684254,-0.3817204111400774,0.4960292054934555,0.7694117410246026,1.9196799361444348,-2.35625960581823,-0.7734386150150799,0.0,0.0,0.0,0.0,0.0,0.0,6.922679313212162,6.9227977236688005,6.9227975522177765,6.851843514598182,0.0,0.0,0.0,0.0,0.0,0.0
2.572450854114713,-63.3640267958296,-0.29907390710690285,-8.83085120659276,-44.02198170170567,-3.881211876266573,-16.12917656005671,0.14836422770993635,-0.3678375356496694,0.5028901351489262,0.7679746840055026,1.7697772794777697,-2.245085836907624,-0.8089796640898674,0.0,0.0,0.0,0.0,0.0,0.0,6.922753416819865,6.9227978983362,6.922797721788804,6.555035603496641,0.0,0.0,0.0,0.0,0.0,0.0
2.5895099226564495,-64.11525414111642,-0.3616423633448532,-9.106035316845102,-44.0487687506672,-3.4534016194891395,-16.13275071980585,0.16694631240178245,-0.35724137576587356,0.5068660891279055,0.7665469952387308,1.0838869156937585,-1.5948081609208025,-0.9934774991852244,0.0,0.0,0.0,0.0,0.0,0.0,6.922776790645401,6.922798015231926,6.922797876971985,6.906309795331282,0.0,0.0,0.0,0.0,0.0,0.0
2.606568991198186,-64.86682253009675,-0.4168295840809969,-9.381239004479268,-44.062513703479866,-3.0161981405542004,-16.131444865577848,0.18352650421591807,-0.3496154739111389,0.5084097063684709,0.7652493796944236,1.0351957924192539,-1.577558075363041,-1.0017396744891485,0.0,0.0,0.0,0.0,0.0,0.0,6.9227867173627935,6.922798081168904,6.9227980182538715,6.845479965031855,0.0,0.0,0.0,0.0,0.0,0.0
2.6236280597399224,-65.61850285392333,-0.46454159205673795,-9.656391079113602,-44.06204029356114,-2.577161611518708,-16.12666192339872,0.19957737353368737,-0.3426163862623023,0.5091581993381264,0.7638984303459321,0.876867223273481,-1.4492897816566286,-1.0405273880190962,0.0,0.0,0.0,0.0,0.0,0.0,6.922791620702804,6.922798099485211,6.922798146811172,6.823027657510386,0.0,0.0,0.0,0.0,0.0,0.0
2.640687128281659,-66.37006511501089,-0.5047505443981151,-9.931429216789113,-44.048961711086825,-2.1367201102983033,-16.118061291945633,0.214691536381803,-0.3369894879859327,0.5087258255960002,0.7625901019320757,0.6790064727999734,-1.2786418890254403,-1.0905826668059992,0.0,0.0,0.0,0.0,0.0,0.0,6.922794315997741,6.9227980698162,6.922798264555793,6.865007564724273,0.0,0.0,0.0,0.0,0.0,0.0
2.6577461968233953,-67.12131241312443,-0.537432654174197,-10.206284726070665,-44.025377410131775,-1.6948612777279184,-16.105228175754327,0.22897264762180358,-0.33261132468457205,0.507263025510538,0.7613313708780155,0.5582117701766697,-1.1822281656270701,-1.1195763382383854,0.0,0.0,0.0,0.0,0.0,0.0,6.92279592459243,6.92279798702338,6.922798372515941,6.876714520123657,0.0,0.0,0.0,0.0,0.0,0.0
2.6748052653651317,-67.87207591142314,-0.5625743117991098,-10.480885335836708,-43.99242541442141,-1.2527828522655746,-16.08815453196731,0.24268757359473858,-0.32904945651240985,0.5050718253071443,0.7600866056395026,0.4593804424716367,-1.105710267354353,-1.1426969047443336,0.0,0.0,0.0,0.0,0.0,0.0,6.922796945801744,6.922797839564156,6.922798471549639,6.903160936661363,0.0,0.0,0.0,0.0,0.0,0.0
2.691864333906868,-68.62220495311757,-0.5801746331685969,-10.755156963810053,-43.95111878036159,-0.8107942898571093,-16.06663488734222,0.25602211993095986,-0.3259903847259099,0.5023579862906795,0.7588276462955483,0.40889959213078064,-1.0761254552643431,-1.152548706059337,0.0,0.0,0.0,0.0,0.0,0.0,6.922797625556524,6.922797606344204,6.922798562746259,6.743798632099404,0.0,0.0,0.0,0.0,0.0,0.0
2.7089234024486046,-69.37155826702237,-0.5902642854328731,-11.029030468359453,-43.90183734452084,-0.37234720104531377,-16.041491434758385,0.26834567010771593,-0.3246427432624265,0.498543894654238,0.7576619798331513,0.07194606883026626,-0.7556487120854612,-1.242358699676081,0.0,0.0,0.0,0.0,0.0,0.0,6.922798094688145,6.922797251818452,6.9227986462393964,6.855618109871828,0.0,0.0,0.0,0.0,0.0,0.0
2.725982470990341,-70.12003234807115,-0.5928735680653356,-11.302434128706007,-43.84846729850902,0.06609086461373889,-16.011581577154217,0.27943519879385875,-0.32546914609310074,0.4934681236225456,0.7566207871747931,-0.06005867676639072,-0.6341776249977558,-1.2760647049140037,0.0,0.0,0.0,0.0,0.0,0.0,6.922798428675508,6.922796710145759,6.922798719137597,6.922251195367992,0.0,0.0,0.0,0.0,0.0,0.0
2.7430415395320775,-70.86757225903713,-0.5880130531414904,-11.575289556913624,-43.7924520682741,0.5033680835767875,-15.977220255198908,0.29013403592333986,-0.3268861949907229,0.48795777402562934,0.755555998911644,-0.07070214889122979,-0.632193644057919,-1.2763382642955265,0.0,0.0,0.0,0.0,0.0,0.0,6.922798671623037,6.9227958563135505,6.922798778187767,6.922680878957899,0.0,0.0,0.0,0.0,0.0,0.0
2.760100608073814,-71.61413495902711,-0.5757130222850282,-11.847523556534524,-43.733926004577484,0.9382793113249419,-15.938716504120316,0.30075548515780376,-0.32829168948655874,0.48231288509840564,0.7544169839218287,-0.08054599472579974,-0.6308327587207541,-1.2763958992571665,0.0,0.0,0.0,0.0,0.0,0.0,6.922798850429672,6.92279444451029,6.922798821385439,6.922755935039426,0.0,0.0,0.0,0.0,0.0,0.0
2.7771596766155504,-72.35967895754978,-0.5560148046238743,-12.119065034312863,-43.67304616799561,1.3707115638140728,-15.896021216770693,0.3112997156454692,-0.3296826154548149,0.4765371854962969,0.7532026094918263,-0.09023645737698825,-0.6294615728449989,-1.2764152354680638,0.0,0.0,0.0,0.0,0.0,0.0,6.922798982155938,6.92279197722049,6.922798847439937,6.922778876386992,0.0,0.0,0.0,0.0,0.0,0.0
2.794218745157287,-73.10416545392853,-0.5289615957598125,-12.38984209847438,-43.609971487172345,1.8005588886693153,-15.84908997753081,0.32176502725778766,-0.3310596039004883,0.4706326545409408,0.7519120363306506,-0.09986858623184156,-0.6279892780415726,-1.276421876237066,0.0,0.0,0.0,0.0,0.0,0.0,6.922799077681472,6.922787581974604,6.922798854967561,6.922788182232857,0.0,0.0,0.0,0.0,0.0,0.0
2.8112778136990233,-73.84755838011463,-0.4945983765134433,-12.659782153639691,-43.54486347696497,2.227717942473718,-15.797884731726473,0.3321494478912878,-0.3324238484749424,0.46460102217697596,0.7505444819748177,-0.1094686720334956,-0.6263953564291835,-1.2764216868089835,0.0,0.0,0.0,0.0,0.0,0.0,6.922799143658422,6.922781326979176,6.922798841789023,6.922792673013677,0.0,0.0,0.0,0.0,0.0,0.0
2.8283368822407597,-74.58982444580035,-0.4529718718240908,-12.92881201137445,-43.47788627649688,2.6520876060352347,-15.742374011678617,0.3424509538072886,-0.33377667459455146,0.4584439701839896,0.7490991936553839,-0.11904676421019948,-0.6246748639917503,-1.2764161455392946,0.0,0.0,0.0,0.0,0.0,0.0,6.922799166439356,6.922765630975081,6.922798769385523,6.922794534079671,0.0,0.0,0.0,0.0,0.0,0.0
2.8453739071968416,-75.32997628645809,-0.40419826030652395,-13.19651230332315,-43.40929626902112,3.0730261354794366,-15.682613157030099,0.35265436965630925,-0.33511768045260126,0.4521713164764903,0.747577511945369,-0.12861027691355803,-0.6228428145637372,-1.2764018614717025,0.0,0.0,0.0,0.0,0.0,0.0,6.922799154874952,6.922656239325527,6.922798623984551,6.922795488478861,0.0,0.0,0.0,0.0,0.0,0.0
2.8624109321529234,-76.0689462826231,-0.34827834740938723,-13.463157525832004,-43.339176186002874,3.490985942059723,-15.618515314741392,0.36277098140367264,-0.3364495512206989,0.4457760410211306,0.7459776375914183,-0.13834166406773737,-0.6210636186327829,-1.2763323512803069,0.0,0.0,0.0,0.0,0.0,0.0,6.922799130246169,6.91321421809716,6.922798422197483,6.9227962674402175,0.0,0.0,0.0,0.0,0.0,0.0
2.8794479571090053,-76.80670961190609,-0.2852649747209496,-13.728674063175855,-43.26767672345777,3.905715081212512,-15.550099751209713,0.3727911366193666,-0.3377371169371705,0.43918498750587986,0.7443634562837684,-0.16521612961197488,-0.6360745585719825,-1.2715312468465543,0.0,0.0,0.0,0.0,0.0,0.0,6.922799098510966,6.454819379404849,6.922798144537016,6.922796847109382,0.0,0.0,0.0,0.0,0.0,0.0
2.896484982065087,-77.5432349424804,-0.21527613943413962,-13.993006904259644,-43.19409171436387,4.309490900388925,-15.478881052329836,0.3823042358933037,-0.33723254789640605,0.4286899544134182,0.7458837730121372,-1.0252192387869261,-1.4737512908040271,-1.0370333779264427,0.0,0.0,0.0,0.0,0.0,0.0,6.922799065402884,6.9161591537666265,6.922797756734911,6.922797267899244,0.0,0.0,0.0,0.0,0.0,0.0
2.913522007021169,-78.27852657653659,-0.13840301780784203,-14.256009305393068,-43.12311994634879,4.713446409705463,-15.393234734249523,0.39121439533000424,-0.33498782070468225,0.41424081253976625,0.7504258831440893,-1.0554113838839592,-1.4729035375224648,-1.0337077479167207,0.0,0.0,0.0,0.0,0.0,0.0,6.922799032344491,6.887201180877161,6.922797207635122,6.922797560872623,0.0,0.0,0.0,0.0,0.0,0.0
2.9305590319772508,-79.01262516207295,-0.05471965420880235,-14.51744723094236,-43.05411445714325,5.108852100826775,-15.295221142884884,0.39985881075398577,-0.3326272288905385,0.3992448613776917,0.7550335083469323,-1.13805008088495,-1.5238292674734017,-1.0158717088957978,0.0,0.0,0.0,0.0,0.0,0.0,6.92279899935393,6.831371291318097,6.922796410110023,6.9227977588464285,0.0,0.0,0.0,0.0,0.0,0.0
2.9475960569333326,-79.74556797184944,0.03561865817366543,-14.777110161872058,-42.98756019008906,5.494500360768723,-15.184756306086864,0.4081242075629343,-0.3298507770148005,0.3829988764429979,0.7602269113543301,-1.3221939428387794,-1.6744882284847507,-0.9700602119571413,0.0,0.0,0.0,0.0,0.0,0.0,6.92279896690259,6.854723359520269,6.922795208081292,6.922797885073818,0.0,0.0,0.0,0.0,0.0,0.0
2.9646330818894144,-80.47740560828842,0.13244500410757626,-15.03477351404162,-42.924513977866084,5.870260984450207,-15.060347900441842,0.41593114783093127,-0.3265462843317138,0.3652079431643179,0.7661540071701913,-1.4648429129169007,-1.7816763897587482,-0.9359507016161447,0.0,0.0,0.0,0.0,0.0,0.0,6.922798935414715,6.814273185533477,6.922793312222706,6.922797953613691,0.0,0.0,0.0,0.0,0.0,0.0
2.9816701068454963,-81.20820292541573,0.2355713245681769,-15.290198131069497,-42.865580641889395,6.233798729231833,-14.921816404594466,0.42320402092599335,-0.32265768346828777,0.34569369776383263,0.7728429616018031,-1.6812173591259123,-1.9607603015759243,-0.8815729551550965,0.0,0.0,0.0,0.0,0.0,0.0,6.922798905246838,6.886783958841717,6.922790144305995,6.92279797283162,0.0,0.0,0.0,0.0,0.0,0.0
2.998707131801578,-81.93804096850236,0.34478828336393913,-15.543127577672706,-42.81203234304011,6.584985530608983,-14.76736411554243,0.4299349887014881,-0.31829078564037744,0.32469643469541015,0.7800122477005271,-1.7669325964301723,-2.007916130994918,-0.8635311200154955,0.0,0.0,0.0,0.0,0.0,0.0,6.9227988767327995,6.778714843674339,6.922784481980636,6.922797946785351,0.0,0.0,0.0,0.0,0.0,0.0
3.01574415675766,-82.66701184040075,0.4598521115051526,-15.793303860948079,-42.763920252871,6.919863404149239,-14.598550092595177,0.43600867198739757,-0.3133248514826069,0.30187776587047427,0.7877777541085406,-2.0482647854829668,-2.2495040185275914,-0.7913398794360967,0.0,0.0,0.0,0.0,0.0,0.0,6.922798850586569,6.352218497243786,6.922773163794616,6.922797877726476,0.0,0.0,0.0,0.0,0.0,0.0
3.032781181713742,-83.39520745201824,0.5804280971977566,-16.04050200385109,-42.72141453317752,7.231140490180804,-14.41718314559519,0.4403334929214637,-0.3059217322680083,0.27247528633503315,0.7989214774146565,-3.100304714033958,-3.261007482548087,-0.5054417171362692,0.0,0.0,0.0,0.0,0.0,0.0,6.9227988247372405,6.922312643233575,6.922744710699689,6.922797765589302,0.0,0.0,0.0,0.0,0.0,0.0
3.0498182066698236,-84.1227814406071,0.706160016918924,-16.28437948598994,-42.69126267771195,7.524101159900297,-14.208358683507381,0.4428879702362213,-0.2964045139845239,0.2375963445120167,0.8121222734195974,-3.120686591417721,-3.2432362410265947,-0.5052257436223551,0.0,0.0,0.0,0.0,0.0,0.0,6.922798790362851,6.922707169694376,6.922650693908668,6.922797606390243,0.0,0.0,0.0,0.0,0.0,0.0
3.0668552316259055,-84.84993075193042,0.8366429678561067,-16.524522778307944,-42.67151076430614,7.7885911461820045,-13.97919591113674,0.44469589671850107,-0.2866461826637487,0.2022948223472532,0.8241094164354457,-3.1400731744891357,-3.2248052701933827,-0.5052546362912197,0.0,0.0,0.0,0.0,0.0,0.0,6.922798737241092,6.922767898455606,6.922120894059031,6.922797400387709,0.0,0.0,0.0,0.0,0.0,0.0
3.0838922565819873,-85.57682977463094,0.9713780520915832,-16.760604943532897,-42.66181924808017,8.023015796979251,-13.732010954366206,0.445766082153402,-0.27665947110957356,0.1666282541583502,0.8348575698663604,-3.158290836469906,-3.2071015337279167,-0.5055795129399144,0.0,0.0,0.0,0.0,0.0,0.0,6.922798655131281,6.922784922290179,6.837841802342546,6.92279715472064,0.0,0.0,0.0,0.0,0.0,0.0
3.100929281538069,-86.3036415620477,1.1098346336717697,-16.992348591042315,-42.661064801060895,8.225249627278322,-13.470249914467214,0.4465337465176692,-0.26565382947621663,0.1308536995979548,0.8443417349670076,-3.0253757813911424,-3.3412248483674842,-0.5481443252025219,0.0,0.0,0.0,0.0,0.0,0.0,6.922798531885847,6.92279147693457,6.634415022750699,6.922796887438409,0.0,0.0,0.0,0.0,0.0,0.0
3.117966306494151,-87.03049578692169,1.251446631026951,-17.21953606270364,-42.66615246162512,8.39323047356345,-13.197339334124578,0.44834324720311447,-0.25086467663196876,0.09572955859963657,0.8525790862530366,-2.530913986339012,-3.841880077251497,-0.6926474094134045,0.0,0.0,0.0,0.0,0.0,0.0,6.922798351026698,6.922794554697601,6.909511812745441,6.922796619656627,0.0,0.0,0.0,0.0,0.0,0.0
3.135003331450233,-87.7574782733476,1.3956472175843015,-17.441926125607246,-42.67560426527373,8.528850808991315,-12.90729991046731,0.4507621114898996,-0.23300701254998457,0.061087629195172015,0.8595286804447494,-2.5388152681374776,-3.8448536600284537,-0.6993041124580651,0.0,0.0,0.0,0.0,0.0,0.0,6.922798086918015,6.922796213191593,6.7313925366626375,6.922796358189052,0.0,0.0,0.0,0.0,0.0,0.0
3.1520403564063146,-88.48462291820941,1.5418501238948783,-17.659300336006947,-42.6848230325813,8.628138780076483,-12.608875359014855,0.45320295429100405,-0.21301624626735843,0.026732989216256785,0.8651684855192698,-2.228684511224778,-4.169524919619957,-0.7952152496965417,0.0,0.0,0.0,0.0,0.0,0.0,6.922797696877291,6.9227971897869525,6.921600744504745,6.922796097715595,0.0,0.0,0.0,0.0,0.0,0.0
