t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
2.977532065924285,-97.88857825837425,3.5895048003121097,-20.512799595924786,-43.43606336431803,8.393490217617934,-10.431366157259708,0.6435659709247776,0.21254377753972012,-0.30578013592946274,0.6686901316512434,-0.07942606622686371,-1.7628935014263638,0.6735473097771311,0.0,0.0,0.0,0.0,0.0,0.0,9.175136966397764,9.230494762830423,9.23049508948371,9.17198445699797,0.0,0.0,0.0,0.0,0.0,0.0
2.9927548234106833,-98.54920344975307,3.714138206168154,-20.66942213546229,-43.35829494778125,7.9796323884239495,-10.147850671713105,0.6363144008741922,0.21909121303259127,-0.315412871666465,0.6690424082217359,-0.07253406126801784,-1.579583537767351,0.672135988791755,0.0,0.0,0.0,0.0,0.0,0.0,9.185276793175987,9.230495076742327,9.230495344771278,9.175912541292472,0.0,0.0,0.0,0.0,0.0,0.0
3.0079775808970814,-99.20864203709613,3.832405615664447,-20.82180752164009,-43.28015728237994,7.557326887980607,-9.874540603757156,0.629378143295051,0.22473811088500037,-0.3241473764389351,0.6695553842708392,-0.0769488934211888,-1.4189758881951837,0.6679434695175044,0.0,0.0,0.0,0.0,0.0,0.0,9.192927386199486,9.230495359172117,9.230495578015658,9.181663930747206,0.0,0.0,0.0,0.0,0.0,0.0
3.0232003383834796,-99.86688831136802,3.9441877907931526,-20.97010503870543,-43.201653026617336,7.127770443008839,-9.610651302659805,0.622755386895302,0.2295696587957129,-0.3321430595900757,0.6701898893742326,-0.08556585199271163,-1.2800490777396087,0.662900601299657,0.0,0.0,0.0,0.0,0.0,0.0,9.197194050260785,9.23049561419978,9.23049579170039,9.189098491397402,0.0,0.0,0.0,0.0,0.0,0.0
3.0384230958698777,-100.52393706354663,4.049382362706253,-21.11445269862186,-43.12283320447935,6.691986904554404,-9.35548611693954,0.6164175567315242,0.2336927942041348,-0.3395105267993388,0.6709319457908064,-0.0900423206648737,-1.1600570010336526,0.6592760710865562,0.0,0.0,0.0,0.0,0.0,0.0,9.200944401943856,9.230495845325429,9.23049598797193,9.194784976899697,0.0,0.0,0.0,0.0,0.0,0.0
3.053645853356276,-101.17978382045476,4.147901376730562,-21.25497848972159,-43.043738239753175,6.250851405661129,-9.108423020851243,0.6103279556218201,0.23721038080674475,-0.3463267370387132,0.671780330938713,-0.09222195246425224,-1.0553215450074733,0.6565183869033283,0.0,0.0,0.0,0.0,0.0,0.0,9.204494049256734,9.23049605555328,9.23049616869254,9.19915822096906,0.0,0.0,0.0,0.0,0.0,0.0
3.068868610842674,-101.8344246286299,4.239669149958633,-21.391801341191204,-42.96439807170282,5.805105617576792,-8.868892726796801,0.604458828434836,0.24020179231035624,-0.3526597384150746,0.6727285727535951,-0.0937888525907774,-0.9633885385862148,0.6541294369703644,0.0,0.0,0.0,0.0,0.0,0.0,9.207550865310987,9.230496247440431,9.230496335503796,9.20289269080957,0.0,0.0,0.0,0.0,0.0,0.0
3.084091368329072,-102.48785597508545,4.324620452091358,-21.525031914497866,-42.88484157312021,5.35538439316246,-8.636377504576599,0.5987875662327471,0.24273135496432663,-0.3585697281866433,0.673767533998487,-0.0948872735571646,-0.8824273886451831,0.6520438804939773,0.0,0.0,0.0,0.0,0.0,0.0,9.210097676996819,9.230496423166217,9.230496489851419,9.20614379073262,0.0,0.0,0.0,0.0,0.0,0.0
3.09931412581547,-103.14007478605976,4.402699035401784,-21.65477337044717,-42.80509733336918,4.902235606432249,-8.41040873407164,0.593293566883584,0.24485420790287823,-0.36410732527067574,0.6748888916340545,-0.09539677540769277,-0.8108307977041367,0.6502736441235046,0.0,0.0,0.0,0.0,0.0,0.0,9.212218447934362,9.230496584597633,9.230496633004583,9.208907298840167,0.0,0.0,0.0,0.0,0.0,0.0
3.1145368833018683,-103.79107840888842,4.473856426515566,-21.78112207933759,-42.72519186374009,4.446134990761652,-8.190561907030204,0.5879582341049501,0.24661748444725543,-0.36931450611281974,0.676085591391904,-0.09535142875564823,-0.747119949574791,0.6487911711007116,0.0,0.0,0.0,0.0,0.0,0.0,9.21400248172391,9.23049673333937,9.230496766078135,9.21119027418144,0.0,0.0,0.0,0.0,0.0,0.0
3.1297596407882664,-104.44086457488017,4.538050921544152,-21.904168247063364,-42.64514916697503,3.987498080518992,-7.976450671120748,0.5827655917627255,0.24806053279764373,-0.3742262662875607,0.6773514145154355,-0.0949292247525947,-0.6899723309169046,0.6475320812464149,0.0,0.0,0.0,0.0,0.0,0.0,9.215596005162515,9.230496870771004,9.230496890051876,9.213086622309001,0.0,0.0,0.0,0.0,0.0,0.0
3.1449823982746645,-105.08943136930455,4.595246736250602,-22.023996444358485,-42.5649920012488,3.5266885592259722,-7.767720254914731,0.577702319230038,0.24921593440364487,-0.3788726642679512,0.678680302252878,-0.09440175991119287,-0.6384546399184237,0.6464085685078405,0.0,0.0,0.0,0.0,0.0,0.0,9.217234713495362,9.230496998077058,9.230497005783526,9.21486920195689,0.0,0.0,0.0,0.0,0.0,0.0
3.1602051557610626,-105.73677722743463,4.6454132502243946,-22.140686042413975,-42.48474377109404,3.064022026699314,-7.5640421288786674,0.5727563802905612,0.2501126146861792,-0.38328179316364397,0.6800653467429131,-0.09398528616705708,-0.5924563008901548,0.6453494658264353,0.0,0.0,0.0,0.0,0.0,0.0,9.21911245535426,9.230497116277922,9.230497114019828,9.216926395088347,0.0,0.0,0.0,0.0,0.0,0.0
3.1754279132474608,-106.38290094741626,4.688524293673449,-22.254311613775535,-42.404428426645254,2.5997676762274926,-7.365115052941114,0.5679140156404274,0.2507811159794549,-0.3874828745577108,0.6814980004605714,-0.093580009350038,-0.5528071901872031,0.6443707040719336,0.0,0.0,0.0,0.0,0.0,0.0,9.221099906948428,9.230497226270662,9.230497215418252,9.21931436787621,0.0,0.0,0.0,0.0,0.0,0.0
3.190650670733859,-107.0278016663986,4.72455749600932,-22.364943433151627,-42.32406566043252,2.134155202708624,-7.170676588259641,0.5631575497078073,0.2512568556512807,-0.3915065734303199,0.6829686447093891,-0.09278132103972442,-0.5202173836482772,0.6435712630871547,0.0,0.0,0.0,0.0,0.0,0.0,9.222711056508079,9.23049732888145,9.230497310590055,9.221446044559888,0.0,0.0,0.0,0.0,0.0,0.0
3.205873428220257,-107.67147874178424,4.7534937745694625,-22.472648167460274,-42.24366401715621,1.6673873951830716,-6.980515025541773,0.5584679311033205,0.25157556621129606,-0.39538063543383356,0.6844687410967579,-0.09134879488022735,-0.4936621891431229,0.6430048734239145,0.0,0.0,0.0,0.0,0.0,0.0,9.223338611885744,9.230497424915825,9.230497400155333,9.222506322499346,0.0,0.0,0.0,0.0,0.0,0.0
3.221096185706655,-108.3139315604912,4.775317005568597,-22.577489629829895,-42.16321923815261,1.199652264374984,-6.794464761726031,0.5538317824579037,0.2517619003160235,-0.3991225952345437,0.6859937727574563,-0.08939272408398703,-0.4698198448346751,0.6426322229412491,0.0,0.0,0.0,0.0,0.0,0.0,9.221320563218619,9.230497515180945,9.23049748477639,9.22086990769309,0.0,0.0,0.0,0.0,0.0,0.0
3.2363189431930532,-108.95515936646353,4.790014108419943,-22.679529437831047,-42.08271900577039,0.7311665285052757,-6.612396269929539,0.5492538408074445,0.25180897952155373,-0.40272488907871984,0.6875500853807793,-0.08700542273955385,-0.44006149003020345,0.642430438158419,0.0,0.0,0.0,0.0,0.0,0.0,9.090680753510465,9.230497600370313,9.230497565056417,9.105040451751792,0.0,0.0,0.0,0.0,0.0,0.0
3.2515417006794514,-109.59515911333813,4.797599441218683,-22.778840343276112,-42.00193842335161,0.2654753366149046,-6.435669486367221,0.5453177390990575,0.25069756912561975,-0.4052933401867578,0.6895771172672847,-0.06226633201064862,-0.012257247280585446,0.6488596636387333,0.0,0.0,0.0,0.0,0.0,0.0,9.208379520918411,9.230497679614903,9.230497640175201,9.178610095787366,0.0,0.0,0.0,0.0,0.0,0.0
3.2667644581658495,-110.23393578964219,4.798084322234447,-22.875460087486616,-41.92215204561434,-0.20149465357877402,-6.258526340826775,0.5422510656318033,0.2481068620494555,-0.40677190457518797,0.6920573563465824,-0.11065422024053843,0.10664300693741868,0.6355310360016628,0.0,0.0,0.0,0.0,0.0,0.0,9.229598746249321,9.230497748301943,9.230497705568185,9.229555364498506,0.0,0.0,0.0,0.0,0.0,0.0
3.2819872156522476,-110.87150820128647,4.7914672668561,-22.969380914190825,-41.843777905325695,-0.6675493898766375,-6.081023930058279,0.539440076943796,0.24511022094542856,-0.408107251942638,0.694531391577647,-0.11145391357113038,0.10886401380474536,0.6355115936370255,0.0,0.0,0.0,0.0,0.0,0.0,9.230280641613778,9.230497800806665,9.230497754920444,9.230276630975567,0.0,0.0,0.0,0.0,0.0,0.0
3.2972099731386457,-111.50789842981014,4.777770025065304,-23.060600564937445,-41.76683583588192,-1.1317062011070975,-5.903640784660089,0.5366205772661072,0.24209862878130647,-0.40943207834000345,0.6969877927359893,-0.11219737243695073,0.10881439462742093,0.6355097774168006,0.0,0.0,0.0,0.0,0.0,0.0,9.23028959266721,9.23049796962648,9.230497921863892,9.230286263974353,0.0,0.0,0.0,0.0,0.0,0.0
3.3136994757030083,-112.19593667228062,4.754978119279397,-23.156365568618547,-41.68511349382854,-1.6323358838798168,-5.711657414844213,0.5335527506619817,0.23882664343651086,-0.410860438744174,0.6996263263491648,-0.11300098279990123,0.10872305842141265,0.6355081398853071,0.0,0.0,0.0,0.0,0.0,0.0,9.229493650438176,9.230497903666622,9.230497846960581,9.22947060812208,0.0,0.0,0.0,0.0,0.0,0.0
3.330188978267371,-112.88264130233566,4.723949632721864,-23.248966462166596,-41.60508505852964,-2.13071612859971,-5.5198692779729885,0.5304754994620097,0.235536503457401,-0.41227579801052516,0.7022442355650761,-0.1138486931725972,0.11144408641185301,0.6354969371975202,0.0,0.0,0.0,0.0,0.0,0.0,9.144127452664746,9.230497818994145,9.230497751490667,9.131007003644285,0.0,0.0,0.0,0.0,0.0,0.0
3.3466784808317334,-113.56803859631711,4.6847433488231145,-23.338418435076125,-41.526656672259335,-2.6240708629242984,-5.32952838279296,0.5279811058118183,0.23124701644310186,-0.41303239991575524,0.7050992879812921,-0.13879033621144557,0.4355903131764889,0.6291336786426005,0.0,0.0,0.0,0.0,0.0,0.0,9.11983722800598,9.230497721756532,9.230497641629531,9.13878215056646,0.0,0.0,0.0,0.0,0.0,0.0
3.363167983396096,-114.252165223666,4.6374342209588155,-23.424717968605357,-41.451156861014326,-3.113191203735003,-5.137090909541355,0.5266052460610926,0.22498244253373234,-0.41228878228663457,0.7085815234488521,-0.11013651636073687,0.7886324555089212,0.6383216500510789,0.0,0.0,0.0,0.0,0.0,0.0,9.214989207103917,9.230497615534011,9.230497520481684,9.212430066428052,0.0,0.0,0.0,0.0,0.0,0.0
3.3796574859604585,-114.93508068746458,4.582086372486908,-23.50779654021414,-41.37986888012717,-3.598877125324659,-4.938610658799537,0.5258534071289905,0.217529190356632,-0.41058097234808877,0.7124482512430769,-0.1206301374139971,0.84650678607825,0.6370804581657018,0.0,0.0,0.0,0.0,0.0,0.0,9.210813291349156,9.230497499809887,9.2304973871853,9.2093426175319,0.0,0.0,0.0,0.0,0.0,0.0
3.396146988524821,-115.61685596047366,4.51878277536121,-23.587560513270596,-41.31292486893928,-4.078069063229639,-4.735013439651838,0.5253012818908995,0.20964292806427692,-0.40861861191731363,0.7163373757882406,-0.1296825853140967,0.9170136578516326,0.6363671482596914,0.0,0.0,0.0,0.0,0.0,0.0,9.200538119029344,9.230497372818373,9.230497239554323,9.202061445013555,0.0,0.0,0.0,0.0,0.0,0.0
3.4126364910891835,-116.29756562380362,4.447635379476104,-23.663923456643495,-41.250691908020784,-4.550152115830285,-4.526026780549816,0.5250043351172425,0.20120225380836587,-0.4062888799627566,0.7202898355447931,-0.13412964701670493,1.0181761842582173,0.6371058744439588,0.0,0.0,0.0,0.0,0.0,0.0,9.194024396163883,9.230497232847197,9.230497075157794,9.195058756687368,0.0,0.0,0.0,0.0,0.0,0.0
3.429125993653546,-116.97729111852391,4.368766139483247,-23.736791967055524,-41.19364159333825,-5.014520122039724,-4.3110739459531375,0.5250382282261347,0.1920455804622497,-0.40346194600464397,0.7243423307057558,-0.14026981630686686,1.1429382733528195,0.6376074476876274,0.0,0.0,0.0,0.0,0.0,0.0,9.184626860895976,9.230497078062792,9.23049689113366,9.193229047676038,0.0,0.0,0.0,0.0,0.0,0.0
3.4456154962179086,-117.65612239199704,4.282308725685154,-23.806062124470888,-41.14232533533362,-5.470360444986127,-4.089463279028133,0.5254436131962587,0.18205458112964557,-0.4000083310209539,0.7285317247415015,-0.13419729236143355,1.287332151682159,0.6417792917641062,0.0,0.0,0.0,0.0,0.0,0.0,9.173938711007404,9.230496906270437,9.23049668397565,9.190123508296182,0.0,0.0,0.0,0.0,0.0,0.0
3.462104998782271,-118.33415845877815,4.1884122523464375,-23.871618010246255,-41.09728152465945,-5.916608133272883,-3.860429662261484,0.5262356954753199,0.17113013270729086,-0.3957558143090105,0.7329173254385921,-0.11611423614390433,1.4559309710375854,0.6496285738484228,0.0,0.0,0.0,0.0,0.0,0.0,9.188525561455435,9.230496714613665,9.230496449643521,9.149034416675976,0.0,0.0,0.0,0.0,0.0,0.0
3.4785945013466337,-119.01150762153745,4.0872462289784295,-23.93333113501282,-41.05919012057075,-6.35184950392925,-3.6232406503038006,0.5276374205982226,0.15889934689102245,-0.39078396515389674,0.7373178707460364,-0.19672868861463677,1.6706592571047172,0.6304758178973778,0.0,0.0,0.0,0.0,0.0,0.0,9.144497300416527,9.23049649974521,9.230496183092876,9.181451559101891,0.0,0.0,0.0,0.0,0.0,0.0
3.4950840039109963,-119.68829513546014,3.9790027447529814,-23.991059078364472,-41.029335012619335,-6.774742068464954,-3.37690762457478,0.5296713828000923,0.14520662508593485,-0.3848340598151205,0.7417991700454066,-0.14529764296000902,1.9055876114541963,0.6483979391301669,0.0,0.0,0.0,0.0,0.0,0.0,9.1010184670611,9.230496258567692,9.230495876931231,9.201446727338933,0.0,0.0,0.0,0.0,0.0,0.0
3.511573506475359,-120.3646622964625,3.863902001908696,-24.044642701445436,-41.008221641363036,-7.183191468250726,-3.1203303254349373,0.5320397340427663,0.13026537831246698,-0.37705157331226313,0.7468579273713358,0.014465352144015701,2.1823490465147115,0.6971039909652229,0.0,0.0,0.0,0.0,0.0,0.0,9.207171836755755,9.230495986313679,9.230495524085043,9.00347999183263,0.0,0.0,0.0,0.0,0.0,0.0
3.5280630090397214,-121.0407541095781,3.742208403666111,-24.093907249621193,-40.996331738090475,-7.573926525588247,-2.852895629673874,0.5355803200756003,0.11268047122272298,-0.36820657241321786,0.7515854922661628,-0.3596939894962242,2.6189324774790843,0.5983162021087788,0.0,0.0,0.0,0.0,0.0,0.0,9.032342663281447,9.230495676789454,9.230495117412156,9.174541663938834,0.0,0.0,0.0,0.0,0.0,0.0
3.544552511604084,-121.71675190351874,3.614230375336561,-24.138659834084613,-40.99720757452272,-7.944810434886941,-2.5728822197098107,0.5403604910285323,0.09204771345929355,-0.35766613121137225,0.7560507236735269,-0.1317645822764349,3.0615821718374545,0.6672803657009662,0.0,0.0,0.0,0.0,0.0,0.0,8.938759467991376,9.230495327365729,9.23049464079775,9.205247677818102,0.0,0.0,0.0,0.0,0.0,0.0
3.5610420141684465,-122.39287122391993,3.4803344559758504,-24.17868415492544,-41.01088825559958,-8.290855715153835,-2.2789599963823255,0.5453752605922225,0.06943827203188764,-0.3426545742154768,0.7617952443281492,0.3060420820564675,3.6167748759353713,0.7965229156464538,0.0,0.0,0.0,0.0,0.0,0.0,9.225473566437106,9.230494930236997,9.23049408146198,9.013094634691742,0.0,0.0,0.0,0.0,0.0,0.0
3.577531516732809,-123.06932145921209,3.3409611307421563,-24.2137145056049,-41.037597256770994,-8.608347446401467,-1.9670789089558545,0.5511107835969936,0.04381862084526205,-0.32512412688873177,0.7672360359011524,-0.09814524509073472,4.006716616653871,0.6935218293079496,0.0,0.0,0.0,0.0,0.0,0.0,9.22813972654067,9.23049447277574,9.230493441598398,8.123029348563001,0.0,0.0,0.0,0.0,0.0,0.0
3.5940210192971715,-123.74631660810905,3.1966945821619315,-24.24356789424034,-41.07921804854611,-8.883029032196387,-1.6516415752000688,0.5615832064021058,0.0062417127314026615,-0.3092495958111099,0.7674307987043818,-2.054395075065867,5.943476809578307,0.15755896415594817,0.0,0.0,0.0,0.0,0.0,0.0,7.578173314278233,9.230493968959863,9.230492691865273,9.22910886045332,0.0,0.0,0.0,0.0,0.0,0.0
3.610510521861534,-124.4242322676131,3.0483110651183862,-24.268172311156004,-41.14967061815433,-9.103915482588434,-1.3296783080010586,0.5760621924408639,-0.04472446222484918,-0.2784339895732406,0.7672200377787978,0.7832554343538137,8.833906993432644,0.9582379307323183,0.0,0.0,0.0,0.0,0.0,0.0,8.973593921124758,9.23049343228819,9.230491672054903,9.230199044885717,0.0,0.0,0.0,0.0,0.0,0.0
3.6270000244258966,-125.10359347098623,2.8968111510257852,-24.287139798875543,-41.25280341009899,-9.256980981104084,-0.9675581223342424,0.5891312666370323,-0.09967135609522274,-0.22820807521913514,0.7687073863633508,1.1252358552561044,9.295028798374977,1.0826868078180165,0.0,0.0,0.0,0.0,0.0,0.0,9.230120658218354,9.23049273863625,9.230490093781613,9.230403118314717,0.0,0.0,0.0,0.0,0.0,0.0
3.643489526990259,-125.78481579725259,2.743513806510537,-24.299972012276108,-41.37461222490056,-9.32094222124172,-0.5875667253378489,0.5988489494226069,-0.15512455393529762,-0.1747345490194151,0.7660183717906537,1.0094766442415306,9.309171529199036,1.0828225141164278,0.0,0.0,0.0,0.0,0.0,0.0,9.230404122469896,9.230491663105242,9.23048747067452,9.23045564129749,0.0,0.0,0.0,0.0,0.0,0.0
3.6599790295546217,-126.46815697958732,2.589927152765588,-24.306513721533342,-41.50913109707996,-9.291980914972637,-0.2069521747938751,0.6048217717095993,-0.2102966348453336,-0.12087359776469657,0.7585219332374066,0.8931437082691019,9.321270674496573,1.082845466726503,0.0,0.0,0.0,0.0,0.0,0.0,9.230459109795227,9.230489864020697,9.230482799834073,9.230474466971017,0.0,0.0,0.0,0.0,0.0,0.0
3.6764685321189843,-127.15379279483489,2.4375815613094964,-24.306871489621138,-41.652216380243765,-9.170708155876486,0.16014330684469055,0.6069528199894192,-0.2648498098394685,-0.06695403972722656,0.7463109332571087,0.7766098413647236,9.331774241132083,1.0828494887049174,0.0,0.0,0.0,0.0,0.0,0.0,9.230477353581348,9.230486694235317,9.23047360910481,9.230482890258974,0.0,0.0,0.0,0.0,0.0,0.0
3.692958034683347,-127.8418288418128,2.28797842594705,-24.30138264968149,-41.799517309002766,-8.96001972942035,0.49993003959592064,0.6051706909964997,-0.3184468382523776,-0.013298302069154196,0.7295088766615265,0.6599475590044439,9.340752179758143,1.0828458278157083,0.0,0.0,0.0,0.0,0.0,0.0,9.230485253558632,9.23048066894387,9.230452448156244,9.23048722730599,0.0,0.0,0.0,0.0,0.0,0.0
3.7094475372477094,-128.53229799254913,2.142553024009066,-24.29060667684019,-41.94658184180037,-8.665022432752998,0.799309919634542,0.5994299748252825,-0.3707524423981871,0.039777423775718725,0.7082683730723183,0.5432037325505691,9.348202427538627,1.0828330983851835,0.0,0.0,0.0,0.0,0.0,0.0,9.230489256332936,9.230467719969317,9.230388973304361,9.230489671308794,0.0,0.0,0.0,0.0,0.0,0.0
3.725937039812072,-129.22515962358548,2.0026390262537714,-24.275311087387387,-42.08896614834982,-8.292907833874725,1.046200060889881,0.5897120252280547,-0.4214350019582718,0.091964736720888,0.6827699126541221,0.4264651918112516,9.354048444578842,1.082795108662001,0.0,0.0,0.0,0.0,0.0,0.0,9.230491493819459,9.230433945356065,9.23006531575488,9.230491145178503,0.0,0.0,0.0,0.0,0.0,0.0
3.7424265423764345,-129.92030064187426,1.8694354969175193,-24.25645220099103,-42.22234212324895,-7.852777166559737,1.2298313963062584,0.5760268535600662,-0.4701665763184554,0.14296461550242445,0.653220922203905,0.31018401754163116,9.357806138037947,1.0826161596128836,0.0,0.0,0.0,0.0,0.0,0.0,9.230492828085318,9.2303158726439,8.992085409579452,9.230492119811402,0.0,0.0,0.0,0.0,0.0,0.0
3.758916044940797,-130.61752187031828,1.7439519882888688,-24.23516320776998,-42.34036840631508,-7.358593208687602,1.3400610482022697,0.5598834219194263,-0.5146570935369653,0.1924141747224575,0.6201898219881984,0.6185375193843051,8.945971090909882,0.9670775269453811,0.0,0.0,0.0,0.0,0.0,0.0,9.230493673760272,9.229698760520678,7.784884947588973,9.230492888508685,0.0,0.0,0.0,0.0,0.0,0.0
3.7754055475051596,-131.31645740054995,1.6268608127860915,-24.21270791960028,-42.42809285372858,-6.837293816048971,1.373629578046807,0.5513202715010839,-0.5434312234791958,0.23936654649235953,0.5860308183024158,3.0890664734153166,6.427730062030452,0.26636358512856506,0.0,0.0,0.0,0.0,0.0,0.0,9.230494275363023,8.04761152467801,9.228305677299632,9.230493599896043,0.0,0.0,0.0,0.0,0.0,0.0
3.791895050069522,-132.01658079848494,1.5186574391496497,-24.190119469693023,-42.484488480583785,-6.283048233121654,1.3591473718001648,0.5465034515425161,-0.5584499600564061,0.2760115627464995,0.559718890868756,0.9907629217813287,4.366938933643922,0.8389826474599656,0.0,0.0,0.0,0.0,0.0,0.0,9.230494781864492,8.927775672843506,9.226521650086184,9.230494235161217,0.0,0.0,0.0,0.0,0.0,0.0
3.8083845526338846,-132.71747839791402,1.4198424624165584,-24.168065909510105,-42.52424337788879,-5.70035616676208,1.3097154070386707,0.5358822027275778,-0.5717546808648437,0.30180163044423575,0.5429941303275586,0.4251733491687564,3.8379128865443537,0.9838698104885254,0.0,0.0,0.0,0.0,0.0,0.0,9.230495231690902,9.224491671320154,8.88393415884863,9.230494778609643,0.0,0.0,0.0,0.0,0.0,0.0
3.824874055198247,-133.41890919287195,1.3307056702425222,-24.147114910432194,-42.54935175164891,-5.109827775940107,1.2262213926857548,0.5261355339194553,-0.5819626233150959,0.32465144590111966,0.5283013758129105,0.9839496162885945,3.2285162463543764,0.8187041797150931,0.0,0.0,0.0,0.0,0.0,0.0,9.230495628256415,8.54575707011845,8.807884537226355,9.23049524666379,0.0,0.0,0.0,0.0,0.0,0.0
3.8413635577626097,-134.1206040012583,1.251257050032085,-24.12778209898427,-42.55673396281283,-4.525914732032657,1.1154919618974573,0.5196941272460323,-0.5861031822716808,0.3418723499329469,0.5191573655341112,0.5026720828334346,1.2992860372852013,0.9458319811501851,0.0,0.0,0.0,0.0,0.0,0.0,9.230495972692282,9.134959319123757,9.228528910570512,9.230495638504847,0.0,0.0,0.0,0.0,0.0,0.0
3.8578530603269723,-134.82237639902598,1.1815848248643037,-24.11038580688445,-42.55963512956819,-3.924513580339919,0.9927707952807961,0.5140757643442604,-0.586751948003094,0.3535073461844511,0.516217799210823,0.32542840334152573,1.1333749014751013,0.9912117019596861,0.0,0.0,0.0,0.0,0.0,0.0,9.230496241445765,9.230064654295388,9.230209460833217,9.23049593511206,0.0,0.0,0.0,0.0,0.0,0.0
3.874342562891335,-135.52414978065318,1.1218433832966404,-24.095095374105778,-42.55705172422534,-3.3215145689238907,0.8601497012002327,0.5080510660807573,-0.5872930646720974,0.36443959783638896,0.5139598719463543,0.31219313634159707,1.1357667658451693,0.9912817824445815,0.0,0.0,0.0,0.0,0.0,0.0,9.230496413459033,9.230083082483057,9.230228634945655,9.230496119722634,0.0,0.0,0.0,0.0,0.0,0.0
3.891275822560512,-136.24471787327948,1.0708398585814696,-24.081755962635132,-42.54887592441695,-2.702633713979632,0.7136219756610542,0.501704636724239,-0.587818160475495,0.3755570904812888,0.5115849289158484,0.2985714543002807,1.1381323736757807,0.9913541266719321,0.0,0.0,0.0,0.0,0.0,0.0,9.230496312664313,8.981100890364196,9.229170760132194,9.230496002376999,0.0,0.0,0.0,0.0,0.0,0.0
3.908209082229689,-136.96509791535297,1.0302750683735475,-24.070985429413927,-42.53534098234965,-2.088741677332341,0.5570415053437927,0.49455362091200517,-0.5880821312079062,0.3849592530464283,0.5112558033809764,-0.15832617327171483,0.6886423095590459,1.1149019580456014,0.0,0.0,0.0,0.0,0.0,0.0,9.230496171511623,9.103699789545304,9.043567308821833,9.230495832036105,0.0,0.0,0.0,0.0,0.0,0.0
3.9251423418988662,-137.68523789287354,1.0000813816260379,-24.0629280316749,-42.52099732486819,-1.4778259588146383,0.3939875061590947,0.48791228477649284,-0.5866733063194278,0.3916557407607359,0.5141612730900421,-0.05563748470788218,0.12377276177004756,1.0849535857200308,0.0,0.0,0.0,0.0,0.0,0.0,9.230496006798187,9.229044303334193,9.197163387377163,9.230495630683738,0.0,0.0,0.0,0.0,0.0,0.0
3.9420756015680434,-138.40514688655483,0.9802526468342446,-24.057650485436362,-42.50802303920381,-0.8645284262390336,0.22927651027283985,0.4827601552183718,-0.5835934608673241,0.3972505175376779,0.5182213149634813,0.00044206127110988047,0.06094521535086547,1.0690755210954654,0.0,0.0,0.0,0.0,0.0,0.0,9.230495821536328,9.229880169716514,9.225837005286603,9.23049540608181,0.0,0.0,0.0,0.0,0.0,0.0
3.9590088612372205,-139.12483760635942,0.9707947197643302,-24.0551639563365,-42.495175201244514,-0.25291207987585856,0.06440976096357899,0.4778834285122509,-0.580208798185162,0.4027577315763223,0.5222752041954524,0.006991173008162044,0.05151970038003411,1.06706166850205,0.0,0.0,0.0,0.0,0.0,0.0,9.230495614846447,9.230127486594183,9.227808739567644,9.230495157705471,0.0,0.0,0.0,0.0,0.0,0.0
3.9759421209063976,-139.84431010163902,0.971675635657067,-24.05546886916678,-42.48224308920298,0.35660240788013126,-0.10040911279762696,0.4730246174779164,-0.5767288981407285,0.40821656140713103,0.5262990863588785,0.010537661349949198,0.0461443200811532,1.0659066189022146,0.0,0.0,0.0,0.0,0.0,0.0,9.230495385326384,9.230236801989907,9.22827348079932,9.230494882750445,0.0,0.0,0.0,0.0,0.0,0.0
3.992875380575575,-140.5635626745131,0.982859681547414,-24.058563830337857,-42.46919684147354,0.964000234367073,-0.2651163624576479,0.46816458530402216,-0.5731710060024006,0.41363200380834275,0.5302881144913624,0.013507428218379048,0.04184192731091091,1.0649285619085953,0.0,0.0,0.0,0.0,0.0,0.0,9.230495131288917,9.230294486719378,9.228205363713034,9.23049457703016,0.0,0.0,0.0,0.0,0.0,0.0
4.009808640244752,-141.2825932163309,1.0043110300264624,-24.0644465421867,-42.45601554950446,1.5692831665121847,-0.42966501774060534,0.4633010832452004,-0.5695383797433679,0.4190058179045014,0.5342398944531407,0.016757724863881898,0.03756089745138469,1.063887825209928,0.0,0.0,0.0,0.0,0.0,0.0,9.230494850733779,9.230327750968657,9.227594521262239,9.23049423464786,0.0,0.0,0.0,0.0,0.0,0.0
4.026741899913929,-142.00139923675513,1.035993893208589,-24.073113937168415,-42.44267368491934,2.172454406447449,-0.5940091900322532,0.45844092132837205,-0.5658270087910483,0.4243385271788437,0.5381528891735674,0.021225508750224505,0.032292033277348586,1.0625262687188362,0.0,0.0,0.0,0.0,0.0,0.0,9.230494541277768,9.23034742343334,9.225699446969106,9.230493847282373,0.0,0.0,0.0,0.0,0.0,0.0
4.043675159583105,-142.7199776796973,1.0778724609199375,-24.084562090619308,-42.42912728438572,2.7735087276818917,-0.7580905477698446,0.45360669235345025,-0.5620207290185408,0.42962962728811016,0.5420258777603796,0.029219891293478333,0.02373403945637505,1.0602110586009146,0.0,0.0,0.0,0.0,0.0,0.0,9.23049420004123,9.230358355484542,9.218944216966163,9.230493402912048,0.0,0.0,0.0,0.0,0.0,0.0
