sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
79276982000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79283816000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79290920000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79304647000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79311716000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79318630000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79325578000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79332514000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79346375000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79353285000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79360401000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79367267000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79374163000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79388115000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79395072000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79401959000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79408882000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79422839000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79429765000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79436683000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79443662000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79457514000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79464473000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79471425000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79478403000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79485327000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79499254000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79506158000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79513104000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79520059000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79526989000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79540827000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79547816000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79554721000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79561910000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79568630000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79582538000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79589473000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79596518000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79603341000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79610304000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79624234000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79631147000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79638062000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79645050000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79651974000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79665980000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79672802000,0.0,0.0,-0.0,-2.999192237854004,-0.0023337602615356445,-9.340286254882812
79679799000,-0.008357616141438484,-0.010870177298784256,-0.003339683637022972,-2.9757766723632812,0.07518339157104492,-8.356388092041016
79686772000,-0.0017592529766261578,-0.005075051449239254,-0.003062120173126459,-2.9728593826293945,-0.04128754138946533,-10.115316390991211
79700617000,0.0024319940712302923,-0.00048181950114667416,0.00018844992155209184,-0.6957157254219055,-0.020194649696350098,-9.374369621276855
79707528000,0.0024043680168688297,0.00213013868778944,0.0005167019553482533,-0.00027561187744140625,0.00016391277313232422,-9.795564651489258
79714535000,0.002007079776376486,0.0035140542313456535,0.0007271801587194204,-0.0003228187561035156,0.00015270709991455078,-11.076358795166016
79721428000,0.001370147569105029,0.0037344754673540592,0.0008266515797004104,-0.0006808042526245117,0.00011587142944335938,-12.214604377746582
79735324000,0.00017158756963908672,0.002142946934327483,0.0007588487933389843,-0.0008091926574707031,1.6927719116210938e-05,-14.077622413635254
79742269000,-0.00016608665464445949,0.0011225660564377904,0.0006349363247863948,-0.001068115234375,-1.621246337890625e-05,-14.820158004760742
79749237000,-0.0003056518326047808,0.00031974667217582464,0.00048111798241734505,-0.0013577938079833984,-3.457069396972656e-05,-15.45300006866455
79756306000,-0.0002942238934338093,-0.00016531808068975806,0.0003176658065058291,-0.03575015068054199,-5.936622619628906e-05,-15.913386344909668
79763241000,-0.0001946541597135365,-0.0003480183077044785,0.00015957566211000085,0.03252744674682617,5.245208740234375e-06,-16.52796745300293
79777109000,3.4593846066854894e-05,-0.00015536871796939522,-8.572539081797004e-05,-0.0030274391174316406,-1.6689300537109375e-06,-17.138107299804688
79784017000,0.00010470374400028959,2.4315559130627662e-05,-0.00016320584109053016,-0.0035331249237060547,-5.4836273193359375e-06,-17.39975357055664
79790988000,0.00013554161705542356,0.0001720226719044149,-0.0002091375063173473,-0.004113674163818359,1.621246337890625e-05,-17.615957260131836
79798008000,0.00013587941066361964,0.00026271381648257375,-0.00022632534091826528,-0.004671335220336914,2.384185791015625e-07,-17.793880462646484
79811918000,9.491282980889082e-05,0.00028789526550099254,-0.00019447752856649458,-0.011286735534667969,5.7220458984375e-06,-18.042234420776367
79818771000,7.315989932976663e-05,0.00025634909979999065,-0.00015746035205665976,-0.0017113685607910156,1.2636184692382812e-05,-18.16785430908203
79825689000,5.7717334129847586e-05,0.00021843530703336,-0.00011438252840889618,-0.0075986385345458984,-4.76837158203125e-07,-18.228544235229492
79832699000,4.931482544634491e-05,0.0001855151349445805,-7.048218685667962e-05,-0.008555173873901367,2.6226043701171875e-06,-18.28791618347168
79846592000,4.7061912482604384e-05,0.00014930948964320123,4.639126927941106e-06,-0.010353326797485352,3.814697265625e-06,-18.36871337890625
79853460000,4.876834282185882e-05,0.00014393027231562883,3.119071698165499e-05,-0.011121034622192383,-1.9073486328125e-06,-18.394405364990234
79860445000,5.048129241913557e-05,0.0001430710981367156,4.917370461043902e-05,-0.012408733367919922,5.245208740234375e-06,-18.410802841186523
79867452000,5.111607606522739e-05,0.00014350184937939048,5.8796285884454846e-05,-0.013266801834106445,-4.76837158203125e-07,-18.421794891357422
79874277000,5.090980266686529e-05,0.00014370436838362366,6.102750194258988e-05,-0.014395952224731445,6.4373016357421875e-06,-18.426666259765625
79888239000,4.8151210648939013e-05,0.0001396430016029626,4.928415364702232e-05,-0.016792774200439453,4.0531158447265625e-06,-18.4227352142334
79895228000,4.6116605517454445e-05,0.00013589336595032364,3.863581150653772e-05,-0.017879962921142578,-1.9073486328125e-06,-18.415985107421875
79902065000,4.4038883061148226e-05,0.00013101124204695225,2.686177504074294e-05,-0.019199371337890625,-8.106231689453125e-06,-18.40580940246582
79909008000,4.200739203952253e-05,0.00012624207010958344,1.521747799415607e-05,-0.020655155181884766,5.4836273193359375e-06,-18.393259048461914
79915997000,4.051595169585198e-05,0.00012165297812316567,4.74429180030711e-06,-0.021857500076293945,2.384185791015625e-07,-18.37936019897461
79922999000,3.932071558665484e-05,0.00011705173528753221,-3.853365342365578e-06,-0.023354768753051758,5.4836273193359375e-06,-18.36314582824707
79936802000,3.7262718251440674e-05,0.00010955843754345551,-1.4395227481145412e-05,-0.026202917098999023,-4.5299530029296875e-06,-18.327234268188477
79943728000,3.6198238376528025e-05,0.00010576580098131672,-1.634082946111448e-05,-0.027750492095947266,3.0994415283203125e-06,-18.307565689086914
79950711000,3.503545303829014e-05,0.00010301463044015691,-1.6341415175702423e-05,-0.029336929321289062,-1.6689300537109375e-06,-18.28693199157715
79957650000,3.4038581361528486e-05,9.965539356926456e-05,-1.4881519746268168e-05,-0.030897140502929688,-5.7220458984375e-06,-18.265727996826172
79964768000,3.2767027732916176e-05,9.677549678599462e-05,-1.2415945093380287e-05,-0.03255033493041992,2.1457672119140625e-06,-18.24380874633789
79978620000,3.11354742734693e-05,9.161800699075684e-05,-6.148893589852378e-06,-0.05066037178039551,-1.7881393432617188e-05,-18.15433120727539
79985445000,3.0106260965112597e-05,8.887068543117493e-05,-3.0632008929387666e-06,-0.02291393280029297,1.430511474609375e-05,-18.21904182434082
79992448000,2.92290496872738e-05,8.569525380153209e-05,-3.6494839150691405e-07,-0.03958272933959961,-9.5367431640625e-07,-18.150802612304688
79999425000,2.822686656145379e-05,8.305631490657106e-05,1.7112197383539751e-06,-0.041364431381225586,-5.0067901611328125e-06,-18.126745223999023
80006286000,2.720092743402347e-05,8.046042057685554e-05,3.2491152524016798e-06,-0.04333996772766113,-8.106231689453125e-06,-18.10198211669922
80020183000,2.5793691747821867e-05,7.576707866974175e-05,4.4836997403763235e-06,-0.04730558395385742,-2.86102294921875e-06,-18.052202224731445
80027146000,2.46980125666596e-05,7.354417175520211e-05,4.299636202631518e-06,-0.049170494079589844,-6.4373016357421875e-06,-18.027305603027344
80034080000,2.3842076188884676e-05,7.122161332517862e-05,3.807412213063799e-06,-0.051395416259765625,-1.0013580322265625e-05,-18.001379013061523
80040989000,2.302485518157482e-05,6.898024003021419e-05,3.025930254807463e-06,-0.05344033241271973,1.1920928955078125e-06,-17.975961685180664
80054885000,2.1807049051858485e-05,6.454176764236763e-05,1.204459294967819e-06,-0.05780363082885742,-4.0531158447265625e-06,-17.924009323120117
80061994000,2.1196858142502606e-05,6.258652865653858e-05,4.002727109764237e-07,-0.06056499481201172,-7.62939453125e-06,-17.896316528320312
80068785000,2.0757026504725218e-05,6.082653999328613e-05,-3.09046299662441e-07,-0.061661720275878906,1.1920928955078125e-06,-17.8734188079834
80075752000,1.9963135855505243e-05,5.8650970458984375e-05,-8.37736479297746e-07,-0.06458902359008789,-2.384185791015625e-06,-17.845256805419922
80082700000,1.928252459038049e-05,5.711938865715638e-05,-1.1970428204222117e-06,-0.0669710636138916,-4.5299530029296875e-06,-17.81856346130371
80096620000,1.796052310965024e-05,5.382288509281352e-05,-1.3171638784115203e-06,-0.0717475414276123,-9.5367431640625e-06,-17.765039443969727
80103505000,1.7732429114403203e-05,5.197957216296345e-05,-1.1906358849955723e-06,-0.07410788536071777,-1.1205673217773438e-05,-17.738388061523438
80110434000,1.7203346942551434e-05,5.023253470426425e-05,-9.805971785681322e-07,-0.07664036750793457,-2.384185791015625e-07,-17.711406707763672
80117407000,1.6583009710302576e-05,4.8734840675024316e-05,-7.37827576813288e-07,-0.07927513122558594,-2.1457672119140625e-06,-17.68387794494629
80124400000,1.596779839019291e-05,4.728406565845944e-05,-4.6432387534878217e-07,-0.08182168006896973,-4.291534423828125e-06,-17.656774520874023
80131319000,1.5690518921473995e-05,4.62070747744292e-05,-2.532542566768825e-07,-0.08442282676696777,-5.9604644775390625e-06,-17.62940216064453
80145412000,1.4391291188076138e-05,4.3324733269400895e-05,1.764346961863339e-07,-0.08978676795959473,-9.5367431640625e-06,-17.5743465423584
80152123000,1.4172204828355461e-05,4.197886664769612e-05,3.481559360807296e-07,-0.09260725975036621,-1.1444091796875e-05,-17.54647445678711
80159125000,1.3650827895617113e-05,4.065824396093376e-05,4.636976882466115e-07,-0.09522128105163574,-4.76837158203125e-07,-17.519315719604492
80166063000,1.3203876733314246e-05,3.944274067180231e-05,4.35221863881452e-07,-0.0982201099395752,-2.1457672119140625e-06,-17.49088478088379
80179969000,1.2515971320681274e-05,3.704263144754805e-05,5.147232968738535e-07,-0.10376667976379395,-5.0067901611328125e-06,-17.43543815612793
80186836000,1.2230939319124445e-05,3.57593635271769e-05,3.918387392332079e-07,-0.1067814826965332,-6.198883056640625e-06,-17.407100677490234
80193805000,1.1986583558609709e-05,3.4659205994103104e-05,3.221393853891641e-07,-0.10978436470031738,-7.867813110351562e-06,-17.378948211669922
80200784000,1.1526954040164128e-05,3.3215728763025254e-05,2.567189767432865e-07,-0.11285018920898438,-9.775161743164062e-06,-17.35049819946289
80207675000,1.113289181375876e-05,3.2311727409251034e-05,1.9531330508471e-07,-0.11584925651550293,-1.0728836059570312e-05,-17.322317123413086
80221608000,1.036246248986572e-05,3.0407703889068216e-05,8.078450264292769e-08,-0.1221151351928711,0.0,-17.265365600585938
80228593000,1.0051178833236918e-05,2.9487455321941525e-05,7.582411853945814e-08,-0.12507915496826172,-1.1920928955078125e-06,-17.237356185913086
80235457000,9.867708286037669e-06,2.8948697945452295e-05,2.5527924663037993e-08,-0.12848544120788574,-2.6226043701171875e-06,-17.20829963684082
80242380000,9.37686490942724e-06,2.798649074975401e-05,2.3960865291883238e-08,-0.13151788711547852,-3.814697265625e-06,-17.18015480041504
80249375000,8.956076271715574e-06,2.707822568481788e-05,-2.3150050765252672e-08,-0.1348435878753662,-4.76837158203125e-06,-17.151212692260742
80263293000,8.286058800877072e-06,2.538184344302863e-05,-6.322966328298207e-08,-0.1414165496826172,-6.67572021484375e-06,-17.093887329101562
80270182000,8.10431083664298e-06,2.4428336473647505e-05,-5.934748514846433e-08,-0.14484214782714844,-7.62939453125e-06,-17.06480598449707
80277172000,8.031873221625574e-06,2.3694268747931346e-05,-5.570291250478476e-08,-0.14820051193237305,-8.344650268554688e-06,-17.035852432250977
80284121000,7.969772923388518e-06,2.3064945708028972e-05,-5.228184818406589e-08,-0.15171170234680176,-9.5367431640625e-06,-17.006925582885742
80291141000,7.8331540862564e-06,2.2442038243752904e-05,-4.9072014007833786e-08,-0.15521836280822754,-1.0728836059570312e-05,-16.97772979736328
80304893000,6.9127527240198106e-06,2.0914065316901542e-05,-4.3230784285697155e-08,-0.16223645210266113,-3.5762786865234375e-06,-16.919803619384766
80312114000,6.593425496248528e-06,2.0264527847757563e-05,-4.0575741877546534e-08,-0.165818452835083,-4.76837158203125e-06,-16.890764236450195
80318850000,6.3196694100042805e-06,1.970768062165007e-05,-8.372285265068058e-08,-0.16940951347351074,-5.245208740234375e-06,-16.861412048339844
80325766000,6.251737431739457e-06,1.906352918012999e-05,-7.858170647523366e-08,-0.173170804977417,-6.4373016357421875e-06,-16.832128524780273
80332798000,6.193498848006129e-06,1.851128035923466e-05,-7.375638233497739e-08,-0.17684078216552734,-6.9141387939453125e-06,-16.802776336669922
80346604000,6.017378836986609e-06,1.7405567632522434e-05,-6.497509730252204e-08,-0.18428945541381836,-8.106231689453125e-06,-16.744356155395508
80353513000,5.825810148962773e-06,1.692311889200937e-05,-1.5344994608312845e-08,-0.1879734992980957,-8.58306884765625e-06,-16.715303421020508
80360492000,5.578196578426287e-06,1.634275758988224e-05,7.687538072786992e-08,-0.1918497085571289,-9.298324584960938e-06,-16.685718536376953
80367436000,5.2825325838057324e-06,1.5845211237319745e-05,1.634325599297881e-07,-0.1957106590270996,-9.775161743164062e-06,-16.656185150146484
80374357000,5.195823177928105e-06,1.541865276522003e-05,1.990358668990666e-07,-0.19961094856262207,-1.0728836059570312e-05,-16.626792907714844
80388250000,5.129243618284818e-06,1.4739449397893623e-05,2.638181513248128e-07,-0.2074737548828125,-1.239776611328125e-05,-16.567960739135742
80395258000,4.897638973488938e-06,1.41371365316445e-05,2.0197717276460025e-07,-0.21138215065002441,-1.2636184692382812e-05,-16.538604736328125
80402130000,4.699086275650188e-06,1.3620780009659939e-05,1.4393526726053096e-07,-0.21540379524230957,-1.33514404296875e-05,-16.509130477905273
80409077000,4.6956292862887494e-06,1.3178109838918317e-05,8.945869467424927e-08,-0.21951675415039062,-1.33514404296875e-05,-16.4793758392334
80416059000,4.525903023022693e-06,1.2798598618246615e-05,3.8324742490658537e-08,-0.22362160682678223,-2.6226043701171875e-06,-16.44994354248047
80429947000,4.255643943906762e-06,1.2027534467051737e-05,-9.074483386939391e-09,-0.23186659812927246,-3.337860107421875e-06,-16.390954971313477
80436853000,3.981926056439988e-06,1.1645429367490578e-05,-8.516849447914865e-09,-0.2359769344329834,-3.5762786865234375e-06,-16.361543655395508
80443789000,3.914039552910253e-06,1.1401240044506267e-05,-7.993889994395431e-09,-0.24022388458251953,-4.5299530029296875e-06,-16.331764221191406
80450790000,3.7724548747064546e-06,1.1025129424524494e-05,-5.314143436407903e-08,-0.24451494216918945,-5.245208740234375e-06,-16.30201530456543
80457707000,3.6510709833237343e-06,1.0702675353968516e-05,-9.551786206429824e-08,-0.24875926971435547,-5.245208740234375e-06,-16.272668838500977
80471567000,3.4696922739385627e-06,1.0177351214224473e-05,-8.134554718708387e-08,-0.25736260414123535,-6.198883056640625e-06,-16.21345329284668
80478615000,3.308127816126216e-06,9.725725249154493e-06,-3.071113496844191e-08,-0.2617332935333252,-6.9141387939453125e-06,-16.183837890625
80485522000,3.2530006137676537e-06,9.505305570201017e-06,1.6814567516121315e-08,-0.2660999298095703,-7.152557373046875e-06,-16.154539108276367
80492415000,3.205740540579427e-06,9.23295556276571e-06,6.142101938166888e-08,-0.27043867111206055,-7.62939453125e-06,-16.124723434448242
80506326000,2.6658744900487363e-06,8.572937986173201e-06,5.410856829257682e-08,-0.2793612480163574,-7.867813110351562e-06,-16.065818786621094
80513265000,2.4522378225810826e-06,8.1834750744747e-06,9.642548093324876e-08,-0.28388190269470215,-8.58306884765625e-06,-16.036327362060547
80520210000,2.3524735297542065e-06,8.099741535261273e-06,9.050398830368067e-08,-0.28838133811950684,-9.059906005859375e-06,-16.00676918029785
80527176000,2.266945557494182e-06,7.861192898417357e-06,3.930784941985621e-08,-0.29303979873657227,-8.821487426757812e-06,-15.977054595947266
80534119000,2.277003659401089e-06,7.740062756056432e-06,-8.745416835154174e-09,-0.2975151538848877,-9.059906005859375e-06,-15.947860717773438
80548006000,2.388299890299095e-06,7.285148058144841e-06,-9.617883733881172e-08,-0.3067481517791748,-9.059906005859375e-06,-15.888799667358398
80554936000,2.5478079805907328e-06,6.996068805165123e-06,-1.3591102288046386e-07,-0.31156158447265625,-9.775161743164062e-06,-15.859333038330078
80562025000,2.5177901079587173e-06,6.664852662652265e-06,-1.2756464684571256e-07,-0.35225820541381836,-4.0531158447265625e-05,-15.742561340332031
80568912000,2.4917035261751153e-06,6.2079770941636525e-06,-1.196240191347897e-07,-0.28429317474365234,2.1219253540039062e-05,-15.88894271850586
80575824000,2.2195440578798298e-06,6.23936557531124e-06,-6.66402115712117e-08,-0.32581520080566406,-1.0967254638671875e-05,-15.770581245422363
80589809000,1.941048594744643e-06,6.1344753703451715e-06,2.9768614240310853e-08,-0.3353862762451172,-1.1444091796875e-05,-15.71190357208252
80596712000,1.6640665307932068e-06,5.926196081418311e-06,2.7940359359490685e-08,-0.34002041816711426,-1.1682510375976562e-05,-15.683178901672363
80603613000,1.7601510080567095e-06,5.414113729784731e-06,-1.9413391783018596e-08,-0.3450632095336914,-1.1920928955078125e-05,-15.653343200683594
80610580000,1.7591414689377416e-06,5.058469014329603e-06,-6.386136419678223e-08,-0.34967494010925293,-1.1920928955078125e-05,-15.624763488769531
80624493000,1.6622484508843627e-06,4.897223789157579e-06,-5.345515319277183e-08,-0.3595461845397949,-1.2159347534179688e-05,-15.566350936889648
80631458000,1.5084442566148937e-06,4.782113592227688e-06,-4.534399522526655e-09,-0.3646237850189209,-1.239776611328125e-05,-15.537026405334473
80638349000,1.3765866242465563e-06,4.8501942728762515e-06,4.138217946092482e-08,-0.3695869445800781,-1.239776611328125e-05,-15.507806777954102
80645362000,1.4303091120382305e-06,4.57502574136015e-06,-6.7979044615640305e-09,-0.37455296516418457,-1.2874603271484375e-05,-15.478806495666504
80652252000,1.4763659237360116e-06,4.339122369856341e-06,-5.20191747455101e-08,-0.3795675039291382,-1.2636184692382812e-05,-15.449941635131836
80666211000,1.478282683819998e-06,4.201724550512154e-06,-1.343591975455638e-07,-0.38600337505340576,-1.0013580322265625e-05,-15.400629997253418
80673142000,1.4341094356495887e-06,4.102470938960323e-06,-1.717478994578414e-07,-0.39473891258239746,-1.33514404296875e-05,-15.363138198852539
80680073000,1.3962408047518693e-06,4.017380888399202e-06,-2.0684009882643295e-07,-0.39989328384399414,-1.3828277587890625e-05,-15.33407974243164
80686954000,1.363775027130032e-06,3.9444312278646976e-06,-2.3977781893336214e-07,-0.40511763095855713,-1.3828277587890625e-05,-15.305428504943848
80693929000,1.4193260540196206e-06,3.79850735043874e-06,-2.7069265229329176e-07,-0.41016721725463867,-1.3828277587890625e-05,-15.276690483093262
80707817000,1.3529088391806e-06,3.721026359926327e-06,-2.384674928634922e-07,-0.4206346273422241,-1.4066696166992188e-05,-15.219244956970215
80714790000,1.2432410585461184e-06,3.606980271797511e-06,-2.2382340603144257e-07,-0.425740122795105,-1.4543533325195312e-05,-15.190848350524902
80721688000,1.0658422979759052e-06,3.425828708714107e-06,-2.100783831338049e-07,-0.4312577247619629,-3.5762786865234375e-06,-15.161966323852539
80728793000,9.137525012192782e-07,3.2705211197026074e-06,-1.9717754184966907e-07,-0.44777941703796387,-1.3947486877441406e-05,-15.107962608337402
80735688000,8.665404038765701e-07,3.0530231924785767e-06,-1.850148692028597e-07,-0.4301987886428833,6.4373016357421875e-06,-15.131224632263184
80749536000,7.917565199022647e-07,3.0182450245774817e-06,-1.6298969285344356e-07,-0.4523191452026367,-3.6954879760742188e-06,-15.048327445983887
80756435000,8.455458555545192e-07,2.7543310352484696e-06,-1.0734160582615004e-07,-0.4577697515487671,-3.6954879760742188e-06,-15.019966125488281
80763414000,9.750460776558612e-07,2.6114576030522585e-06,-5.5110120911194826e-08,-0.46295619010925293,-3.4570693969726562e-06,-14.992046356201172
80770336000,1.0026808467955561e-06,2.4055930225586053e-06,-6.0875180452057975e-09,-0.468508243560791,-3.814697265625e-06,-14.963586807250977
80784266000,9.514021712675458e-07,2.3160434921010165e-06,3.747412335997069e-08,-0.47937488555908203,-3.933906555175781e-06,-14.907594680786133
80791207000,9.824118478718447e-07,2.3190964384411927e-06,3.517290281251917e-08,-0.48477089405059814,-4.172325134277344e-06,-14.879679679870605
80798149000,9.256127668777481e-07,2.405096893198788e-06,3.3012909739227325e-08,-0.49021756649017334,-4.410743713378906e-06,-14.851542472839355
80805047000,9.60302713792771e-07,2.3954426069394685e-06,3.0985660259830183e-08,-0.4956631660461426,-4.291534423828125e-06,-14.82396411895752
80812056000,9.066593520401511e-07,2.470548224664526e-06,2.9082826813464635e-08,-0.5013487339019775,-5.0067901611328125e-06,-14.795891761779785
80825937000,6.663744898105506e-07,2.3518882699136157e-06,2.562060785749054e-08,-0.5175919532775879,-9.775161743164062e-06,-14.729104042053223
80832934000,5.710867299058009e-07,2.3498214432038367e-06,2.4043913526838878e-08,-0.5125950574874878,0.0,-14.724279403686523
80839837000,7.397504759865114e-07,2.014514848269755e-06,2.2567547830476542e-08,-0.5235180854797363,-4.887580871582031e-06,-14.685501098632812
80846807000,8.843446721584769e-07,1.7270589296458638e-06,2.118180475463305e-08,-0.5290203094482422,-5.125999450683594e-06,-14.657910346984863
80860627000,6.499736855403171e-07,1.888822453111061e-06,1.866010279627517e-08,-0.5403411388397217,-5.602836608886719e-06,-14.603148460388184
80867661000,5.572273948928341e-07,1.952836555574322e-06,1.751419631546014e-08,-0.5459945201873779,-5.7220458984375e-06,-14.575885772705078
80874516000,4.777141384693095e-07,2.0077170574950287e-06,1.6438590932921215e-08,-0.5515711307525635,-5.9604644775390625e-06,-14.54878044128418
80881494000,7.430866162394523e-07,1.7212266811839072e-06,1.5429293398483424e-08,-0.5573476552963257,-6.198883056640625e-06,-14.521820068359375
80888422000,9.705883030619589e-07,1.475620479141071e-06,1.4482026244877488e-08,-0.5630155801773071,-6.198883056640625e-06,-14.49441909790039
80902345000,7.133543249437935e-07,1.549154831081978e-06,1.2757837453136744e-08,-0.5744303464889526,-6.556510925292969e-06,-14.440766334533691
80909214000,6.115626547398278e-07,1.5782533182573388e-06,1.1974321978414082e-08,-0.5800954103469849,-6.67572021484375e-06,-14.414127349853516
80916228000,5.242970928520663e-07,1.6865832321855123e-06,1.1238938668611809e-08,-0.5859191417694092,-6.67572021484375e-06,-14.387174606323242
80923121000,4.4948285449208925e-07,1.7794563973438926e-06,1.0548674822530302e-08,-0.591728687286377,-7.271766662597656e-06,-14.360569953918457
80930158000,3.8534415125468513e-07,1.3587679177362588e-06,9.900915642901964e-09,-0.597385048866272,-7.271766662597656e-06,-14.333945274353027
80943941000,3.6660168234448065e-07,7.960975381138269e-07,8.722359723378759e-09,-0.6091163158416748,-7.510185241699219e-06,-14.28105640411377
80950931000,4.810576683667023e-07,8.492677352478495e-07,8.186809452581656e-09,-0.6148898601531982,-7.62939453125e-06,-14.254623413085938
80957894000,4.957984174325247e-07,8.114667480185744e-07,7.684079150749312e-09,-0.6224402189254761,-9.298324584960938e-06,-14.22486686706543
80964881000,5.918907390878303e-07,8.624820679870027e-07,7.211937713691441e-09,-0.6248949766159058,-5.841255187988281e-06,-14.205831527709961
80978744000,7.44765998206276e-07,9.436430445930455e-07,6.353445769491373e-09,-0.6383637189865112,-7.3909759521484375e-06,-14.150087356567383
80985703000,8.052616067288909e-07,9.75760030996753e-07,5.963357807559078e-09,-0.6442478895187378,-7.867813110351562e-06,-14.124299049377441
80992586000,3.5682870702657965e-07,8.365285566469538e-07,5.596874075308733e-09,-0.6508511304855347,-8.702278137207031e-06,-14.096619606018066
80999552000,5.566545269175549e-08,7.171244078563177e-07,5.252893231499911e-09,-0.6554110050201416,-7.271766662597656e-06,-14.073883056640625
81006458000,4.772238071382162e-08,8.649512892588973e-07,4.930242880618607e-09,-0.6618971824645996,-7.987022399902344e-06,-14.046815872192383
81020346000,2.852256670848874e-07,9.216604439643561e-07,4.3434766894279164e-09,-0.6737958192825317,-8.225440979003906e-06,-13.995614051818848
81027324000,5.780609058092523e-07,7.901463163761946e-07,4.076980530953733e-09,-0.6798629760742188,-8.106231689453125e-06,-13.970101356506348
81034283000,4.955747385793074e-07,9.275513548345771e-07,3.826528427453013e-09,-0.685796856880188,-8.106231689453125e-06,-13.944955825805664
81041179000,4.2485999074415304e-07,1.128731469179911e-06,3.5914524687541416e-09,-0.6917657852172852,-8.225440979003906e-06,-13.91952896118164
81048163000,1.1408462796680396e-07,9.676700756244827e-07,3.370729473317624e-09,-0.6978189945220947,-8.225440979003906e-06,-13.894363403320312
81062043000,-1.3060679293630528e-07,5.444471185001021e-07,2.9693580927414587e-09,-0.7097582817077637,-8.106231689453125e-06,-13.844356536865234
81069010000,1.3817685839967453e-07,4.6675975795551494e-07,2.787210462429357e-09,-0.7158337831497192,-8.106231689453125e-06,-13.819147109985352
