sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
173349737000,0.006252467632293701,-0.2554834485054016,0.00022659357637166977,0.002337966114282608,4.158914089202881e-05,-0.9246552586555481
173356713000,0.006040692329406738,-0.24619776010513306,5.483906716108322e-05,0.003024861216545105,5.5886805057525635e-05,-1.3143384456634521
173363630000,0.005813121795654297,-0.23712442815303802,-8.440949022769928e-05,0.0036442242562770844,6.81951642036438e-05,-1.6599153280258179
173370574000,0.005585610866546631,-0.22854341566562653,-0.00018588174134492874,0.00413551926612854,7.802993059158325e-05,-1.9647482633590698
173384449000,0.005166873335838318,-0.21329455077648163,-0.00027515925467014313,0.004955887794494629,9.018927812576294e-05,-2.4698195457458496
173391444000,0.00498393177986145,-0.20660609006881714,-0.00027138926088809967,0.005315907299518585,9.482353925704956e-05,-2.6774933338165283
173398401000,0.0048186928033828735,-0.200437992811203,-0.00024411547929048538,0.0055833011865615845,9.725242853164673e-05,-2.8590736389160156
173405388000,0.004669025540351868,-0.19468781352043152,-0.00020091235637664795,0.005875028669834137,9.995698928833008e-05,-3.018528938293457
173412257000,0.004532217979431152,-0.18925561010837555,-0.00014916062355041504,0.006089136004447937,0.00010195374488830566,-3.157672166824341
173426177000,0.004285216331481934,-0.17902643978595734,-4.463363438844681e-05,0.0065686702728271484,0.00010451674461364746,-3.386653184890747
173433131000,0.004170238971710205,-0.17411983013153076,-9.252689778804779e-07,0.006777435541152954,0.00010322034358978271,-3.480142831802368
173440094000,0.004058420658111572,-0.1693108081817627,3.321561962366104e-05,0.006963089108467102,0.0001039355993270874,-3.5619351863861084
173446972000,0.003948688507080078,-0.16458818316459656,5.695316940546036e-05,0.007141992449760437,0.00010326504707336426,-3.6336581707000732
173453887000,0.003840610384941101,-0.15995067358016968,7.053231820464134e-05,0.007335573434829712,0.00010126829147338867,-3.6968016624450684
173467784000,0.003628849983215332,-0.15095371007919312,7.144035771489143e-05,0.00774228572845459,9.950995445251465e-05,-3.8015637397766113
173474867000,0.0035256892442703247,-0.14660987257957458,6.236275658011436e-05,0.007938608527183533,9.906291961669922e-05,-3.8449950218200684
173481789000,0.0034243911504745483,-0.14237849414348602,4.970002919435501e-05,0.008104801177978516,9.66489315032959e-05,-3.883382558822632
173488711000,0.003325536847114563,-0.13826441764831543,3.536650910973549e-05,0.008364155888557434,9.647011756896973e-05,-3.9181368350982666
173495607000,0.003229185938835144,-0.1342695653438568,2.1027401089668274e-05,0.008526667952537537,9.225308895111084e-05,-3.9486923217773438
173502513000,0.0031354427337646484,-0.1303940862417221,7.865484803915024e-06,0.008791238069534302,9.301304817199707e-05,-3.97676420211792
173516404000,0.0029564276337623596,-0.12299202382564545,-1.1375639587640762e-05,0.009250670671463013,8.934736251831055e-05,-4.024862766265869
173523446000,0.0028709396719932556,-0.11945832520723343,-1.6815029084682465e-05,0.009508922696113586,8.620321750640869e-05,-4.0460124015808105
173530294000,0.0027883052825927734,-0.11603061854839325,-1.9583851099014282e-05,0.009753987193107605,8.45193862915039e-05,-4.0653839111328125
173537342000,0.0027081742882728577,-0.11270445585250854,-2.0001083612442017e-05,0.01007053256034851,8.471310138702393e-05,-4.083754062652588
173544327000,0.0026304349303245544,-0.10947538167238235,-1.8464867025613785e-05,0.010298073291778564,8.043646812438965e-05,-4.100412845611572
173558228000,0.0024819225072860718,-0.10329452902078629,-1.2066680938005447e-05,0.010916516184806824,7.908046245574951e-05,-4.1317315101623535
173565062000,0.0024109184741973877,-0.1003362163901329,-8.114147931337357e-06,0.011230230331420898,7.580220699310303e-05,-4.146210670471191
173572101000,0.0023421049118041992,-0.09746211022138596,-4.3315812945365906e-06,0.01160430908203125,7.557868957519531e-05,-4.160406112670898
173578985000,0.002274945378303528,-0.0946696400642395,-9.899958968162537e-07,0.011881455779075623,7.306039333343506e-05,-4.173550128936768
173585946000,0.002209767699241638,-0.09195674955844879,1.7294660210609436e-06,0.012269318103790283,7.207691669464111e-05,-4.186821937561035
173599838000,0.0020849481225013733,-0.08676064014434814,4.882458597421646e-06,0.012983918190002441,6.939470767974854e-05,-4.212027072906494
173606884000,0.002025194466114044,-0.08427325636148453,5.3872354328632355e-06,0.013358190655708313,6.888806819915771e-05,-4.224328517913818
173613822000,0.0019672513008117676,-0.08185723423957825,5.288515239953995e-06,0.013773471117019653,6.80387020111084e-05,-4.236574172973633
173620746000,0.0019108206033706665,-0.07951053231954575,4.763714969158173e-06,0.01515147089958191,8.997321128845215e-05,-4.253627300262451
173634575000,0.0018028318881988525,-0.07501479983329773,2.9043294489383698e-06,0.01498211920261383,6.51627779006958e-05,-4.272302150726318
173641558000,0.0017511248588562012,-0.072864830493927,1.8612481653690338e-06,0.015431687235832214,6.432831287384033e-05,-4.28423547744751
173648418000,0.0017009302973747253,-0.07077661156654358,8.749775588512421e-07,0.015871286392211914,6.215274333953857e-05,-4.296026229858398
173655438000,0.001652158796787262,-0.06874845921993256,-4.190951585769653e-09,0.01631346344947815,6.122887134552002e-05,-4.307800769805908
173669235000,0.0015588253736495972,-0.06486522406339645,-1.1364463716745377e-06,0.017266780138015747,6.039440631866455e-05,-4.3315582275390625
173676256000,0.001514136791229248,-0.06300672143697739,-1.3883691281080246e-06,0.017792850732803345,6.0752034187316895e-05,-4.343630313873291
173683142000,0.0014706850051879883,-0.06120162084698677,-1.4496035873889923e-06,0.018214881420135498,5.717575550079346e-05,-4.3552398681640625
173690139000,0.0014285556972026825,-0.05944821611046791,-1.3888347893953323e-06,0.018721550703048706,5.692243576049805e-05,-4.367192268371582
173696993000,0.0013876035809516907,-0.057745203375816345,-1.2244563549757004e-06,0.01925995945930481,5.5983662605285645e-05,-4.379354953765869
173710981000,0.0013092607259750366,-0.05448414385318756,-6.975606083869934e-07,0.02032436430454254,5.4717063903808594e-05,-4.403607368469238
173717868000,0.0012718215584754944,-0.05292336270213127,-4.0908344089984894e-07,0.020876392722129822,5.4776668548583984e-05,-4.41590690612793
173724933000,0.0012353546917438507,-0.05140732601284981,-1.7276033759117126e-07,0.021388337016105652,5.46872615814209e-05,-4.427976131439209
173731773000,0.0011999383568763733,-0.04993470758199692,4.423782229423523e-08,0.02198091149330139,5.2809715270996094e-05,-4.440467357635498
173745695000,0.0011323094367980957,-0.04711471498012543,2.8870999813079834e-07,0.02284775674343109,4.64320182800293e-05,-4.464053630828857
173752694000,0.0010998882353305817,-0.04576529189944267,3.5366974771022797e-07,0.023720622062683105,5.137920379638672e-05,-4.477951526641846
173759546000,0.0010684318840503693,-0.04445459321141243,3.8137659430503845e-07,0.024272263050079346,4.965066909790039e-05,-4.490344047546387
173766475000,0.0010378286242485046,-0.043181464076042175,3.734603524208069e-07,0.024924278259277344,5.105137825012207e-05,-4.503292560577393
173780336000,0.0009792223572731018,-0.04074384272098541,2.6775524020195007e-07,0.02612730860710144,5.1140785217285156e-05,-4.5287580490112305
173787328000,0.0009511373937129974,-0.03957727923989296,1.7345882952213287e-07,0.027230501174926758,6.0677528381347656e-05,-4.543781757354736
173794410000,0.0009238384664058685,-0.03844348341226578,1.0058283805847168e-07,0.026944950222969055,3.7342309951782227e-05,-4.5525970458984375
173801323000,0.0008972510695457458,-0.03734290599822998,4.284083843231201e-08,0.028075367212295532,4.9442052841186523e-05,-4.567821502685547
173815118000,0.0008466616272926331,-0.03523508831858635,-3.259629011154175e-08,0.02935931086540222,4.845857620239258e-05,-4.593997478485107
173822195000,0.0008225217461585999,-0.03422629460692406,-3.3527612686157227e-08,0.04212981462478638,0.0003415346145629883,-4.660686492919922
173829100000,0.000798642635345459,-0.03323229029774666,-3.562308847904205e-08,0.01853245496749878,-0.0002459287643432617,-4.5669450759887695
173836017000,0.0007758177816867828,-0.032281629741191864,-2.9569491744041443e-08,0.03142404556274414,4.857778549194336e-05,-4.6342387199401855
173842956000,0.0007535740733146667,-0.031358152627944946,-5.2386894822120667e-08,0.03515699505805969,0.00012221932411193848,-4.660918235778809
173856924000,0.0007111169397830963,-0.0295870378613472,-4.4819898903369904e-08,0.03352212905883789,4.7534704208374023e-05,-4.6747894287109375
173863799000,0.000690750777721405,-0.02874094992876053,-1.5599653124809265e-08,0.03426486253738403,4.7266483306884766e-05,-4.688505172729492
173870799000,0.0006709620356559753,-0.02791900373995304,4.6566128730773926e-09,0.03501707315444946,4.8488378524780273e-05,-4.702361583709717
173877767000,0.0006517078727483749,-0.02712041139602661,1.3271346688270569e-08,0.03575977683067322,4.690885543823242e-05,-4.716213703155518
173884695000,0.0006330106407403946,-0.026344560086727142,4.190951585769653e-09,0.03644585609436035,4.699826240539551e-05,-4.7297821044921875
173898611000,0.0005974024534225464,-0.024858634918928146,-3.876630216836929e-08,0.03800070285797119,4.7534704208374023e-05,-4.757884979248047
173905490000,0.0005803126841783524,-0.024147406220436096,-1.909211277961731e-08,0.038756877183914185,4.83393669128418e-05,-4.771925926208496
173912496000,0.0005636699497699738,-0.023456456139683723,-1.234002411365509e-08,0.03957432508468628,4.819035530090332e-05,-4.786174774169922
173919349000,0.0005475245416164398,-0.022785179316997528,-3.14321368932724e-08,0.040294528007507324,4.607439041137695e-05,-4.800076484680176
173933220000,0.0005167070776224136,-0.021499907597899437,-5.587935447692871e-09,0.04189634323120117,4.673004150390625e-05,-4.828621864318848
173940279000,0.000501830130815506,-0.020884685218334198,1.4319084584712982e-08,0.04274347424507141,4.8667192459106445e-05,-4.843133449554443
173947093000,0.0004874616861343384,-0.020287157967686653,4.109460860490799e-08,0.04354521632194519,4.744529724121094e-05,-4.857441425323486
173954002000,0.00047356635332107544,-0.01970668137073517,5.413312464952469e-08,0.0443497896194458,4.902482032775879e-05,-4.871875286102295
173961006000,0.0004599299281835556,-0.019142916426062584,7.3225237429142e-08,0.04520446062088013,4.982948303222656e-05,-4.88651704788208
173967900000,0.0004469379782676697,-0.018595349043607712,6.82193785905838e-08,0.046032875776290894,5.0067901611328125e-05,-4.900953769683838
173981791000,0.00042169541120529175,-0.017546862363815308,-4.307366907596588e-09,0.047677427530288696,4.839897155761719e-05,-4.930019378662109
173988841000,0.0004095733165740967,-0.017045002430677414,-4.586763679981232e-08,0.04859447479248047,4.887580871582031e-05,-4.944992542266846
173995810000,0.00039785169064998627,-0.016557544469833374,-9.42964106798172e-08,0.04940998554229736,4.965066909790039e-05,-4.9594879150390625
174002701000,0.00038647837936878204,-0.016084011644124985,-1.1129304766654968e-07,0.05032050609588623,5.08427619934082e-05,-4.974458694458008
174009639000,0.0003754030913114548,-0.015623951330780983,-1.046573743224144e-07,0.05121421813964844,5.14984130859375e-05,-4.989358901977539
174023547000,0.000354214571416378,-0.014743270352482796,-6.51925802230835e-08,0.05292192101478577,4.89652156829834e-05,-5.018886566162109
174030413000,0.0003440883010625839,-0.014321655035018921,-1.8801074475049973e-08,0.05383223295211792,5.081295967102051e-05,-5.033916473388672
174037373000,0.0003343569114804268,-0.013912265188992023,3.183959051966667e-08,0.05477774143218994,5.0693750381469727e-05,-5.049079895019531
174044313000,0.00032470468431711197,-0.013514505699276924,5.430774763226509e-08,0.05568757653236389,5.033612251281738e-05,-5.064111709594727
174058224000,0.0003064041957259178,-0.012752844020724297,6.426125764846802e-08,0.05747425556182861,5.179643630981445e-05,-5.0940985679626465
174065115000,0.0002977084368467331,-0.012388410046696663,3.766035661101341e-08,0.058451443910598755,5.3316354751586914e-05,-5.1093926429748535
174072055000,0.0002892445772886276,-0.012034238316118717,4.016328603029251e-08,0.059391409158706665,5.161762237548828e-05,-5.124617099761963
174079082000,0.000280904583632946,-0.01169015932828188,1.2863893061876297e-08,0.06034022569656372,5.3048133850097656e-05,-5.1399126052856445
174092986000,0.0002651745453476906,-0.011031168513000011,-9.313225746154785e-09,0.06217271089553833,5.1647424697875977e-05,-5.170162200927734
174099836000,0.0002576485276222229,-0.010715825483202934,-3.457535058259964e-08,0.06318804621696472,5.480647087097168e-05,-5.1857218742370605
174106855000,0.00025023240596055984,-0.010409521870315075,-5.390029400587082e-08,0.06420111656188965,5.552172660827637e-05,-5.201274871826172
174113769000,0.00024310406297445297,-0.010112124495208263,-7.235212251543999e-08,0.0651400089263916,5.453824996948242e-05,-5.216497898101807
174120678000,0.0002362290397286415,-0.00982304010540247,-6.670597940683365e-08,0.06609812378883362,5.373358726501465e-05,-5.2318549156188965
174134561000,0.0002228105440735817,-0.009269746020436287,-3.591412678360939e-08,0.06812509894371033,5.570054054260254e-05,-5.262964725494385
174141605000,0.00021636486053466797,-0.009004870429635048,-3.4458935260772705e-08,0.06911584734916687,5.6356191635131836e-05,-5.278379440307617
174148621000,0.00021021254360675812,-0.008747579529881477,1.2165401130914688e-08,0.07010701298713684,5.7071447372436523e-05,-5.29393196105957
174155398000,0.00020413007587194443,-0.008497674018144608,1.0419171303510666e-08,0.07110556960105896,5.78761100769043e-05,-5.309421062469482
174162403000,0.00019822176545858383,-0.008254829794168472,-1.0477378964424133e-08,0.07214248180389404,5.728006362915039e-05,-5.325037479400635
174176253000,0.00018712133169174194,-0.007789799012243748,-8.672941476106644e-09,0.07420197129249573,5.796551704406738e-05,-5.356338977813721
174183175000,0.00018182722851634026,-0.007567247375845909,-5.6315911933779716e-08,0.07522732019424438,6.008148193359375e-05,-5.3719587326049805
174190182000,0.00017660018056631088,-0.007350982632488012,-2.8900103643536568e-08,0.07631942629814148,6.091594696044922e-05,-5.387832164764404
174197082000,0.0001716436818242073,-0.0071410564705729485,-2.569868229329586e-08,0.07833126187324524,8.463859558105469e-05,-5.407052993774414
174203999000,0.0001667221076786518,-0.006936834193766117,-2.7124769985675812e-08,0.07738915085792542,3.7282705307006836e-05,-5.415449142456055
174217889000,0.00015745824202895164,-0.006546194665133953,-4.612957127392292e-08,0.08054599165916443,6.362795829772949e-05,-5.450753211975098
174224915000,0.0001529613509774208,-0.006359238177537918,-6.58037606626749e-08,0.0815657377243042,6.261467933654785e-05,-5.466305732727051
174231803000,0.00014856038615107536,-0.006177595816552639,-3.9173755794763565e-08,0.08268216252326965,6.428360939025879e-05,-5.482245445251465
174238760000,0.0001443084329366684,-0.006001233588904142,-1.437729224562645e-08,0.08376738429069519,6.541609764099121e-05,-5.497979640960693
174245724000,0.0001401021145284176,-0.005829918663948774,3.1635863706469536e-08,0.08483996987342834,6.589293479919434e-05,-5.513795852661133
174259667000,0.00013216817751526833,-0.005501550622284412,1.1807424016296864e-07,0.0864490270614624,5.0514936447143555e-05,-5.543407440185547
174266575000,0.0001284428872168064,-0.005344462115317583,8.713686838746071e-08,0.08816605806350708,6.732344627380371e-05,-5.561408519744873
174273577000,0.0001248321495950222,-0.0051918597891926765,8.07340256869793e-08,0.08927419781684875,6.890296936035156e-05,-5.5772833824157715
174280453000,0.0001212763600051403,-0.005043562967330217,5.451147444546223e-08,0.0903734564781189,6.73532485961914e-05,-5.593094348907471
174287339000,0.00011777365580201149,-0.004899503197520971,5.0262315198779106e-08,0.09152311086654663,6.970763206481934e-05,-5.609022617340088
174301245000,0.0001110411249101162,-0.004623708315193653,-1.7462298274040222e-10,0.09377631545066833,7.084012031555176e-05,-5.6407670974731445
174308205000,0.00010784855112433434,-0.004491799511015415,7.566995918750763e-10,0.09493362903594971,7.081031799316406e-05,-5.656758785247803
174315210000,0.00010484177619218826,-0.004363702610135078,-6.984919309616089e-10,0.10362282395362854,0.00026595592498779297,-5.698971271514893
174322108000,0.00010176468640565872,-0.0042379554361104965,2.2992026060819626e-08,0.08961650729179382,-0.0001220405101776123,-5.662196636199951
174329103000,9.88328829407692e-05,-0.004117041360586882,2.2206222638487816e-08,0.09838730096817017,7.238984107971191e-05,-5.704625129699707
174342994000,9.329663589596748e-05,-0.003885434940457344,-4.3655745685100555e-09,0.10070449113845825,7.492303848266602e-05,-5.73649787902832
174349935000,9.063724428415298e-05,-0.0037745924200862646,1.9354047253727913e-08,0.10188725590705872,7.480382919311523e-05,-5.752424240112305
174356989000,8.812779560685158e-05,-0.0036668931134045124,-4.321918822824955e-09,0.10304960608482361,7.459521293640137e-05,-5.768293380737305
174363789000,8.56413971632719e-05,-0.0035622427240014076,-3.8708094507455826e-09,0.10425963997840881,7.557868957519531e-05,-5.7843546867370605
174370739000,8.324091322720051e-05,-0.0034605804830789566,-3.2159732654690742e-09,0.10547575354576111,7.641315460205078e-05,-5.8004045486450195
174384636000,7.837009616196156e-05,-0.0032659166026860476,-2.6921043172478676e-09,0.10785683989524841,7.739663124084473e-05,-5.83218240737915
174391642000,7.606763392686844e-05,-0.0031726406887173653,-4.8137735575437546e-08,0.10906937718391418,7.835030555725098e-05,-5.848159313201904
174398508000,7.39686656743288e-05,-0.0030821049585938454,-6.80447556078434e-08,0.110222727060318,7.748603820800781e-05,-5.863903045654297
174405444000,7.187738083302975e-05,-0.0029941294342279434,-1.096195774152875e-07,0.11149442195892334,7.975101470947266e-05,-5.8800811767578125
174412426000,6.983359344303608e-05,-0.0029087834991514683,-1.2584496289491653e-07,0.11268633604049683,8.034706115722656e-05,-5.895795822143555
174426403000,6.627687253057957e-05,-0.0027661225758492947,-1.1114752851426601e-07,0.1152569055557251,8.493661880493164e-05,-6.972350597381592
174433246000,6.52405433356762e-05,-0.002719460055232048,-8.175265975296497e-08,0.11658349633216858,8.872151374816895e-05,-7.658154010772705
174440264000,6.422773003578186e-05,-0.002676539123058319,-7.697963155806065e-08,0.11796870827674866,9.393692016601562e-05,-8.261222839355469
174447150000,6.331922486424446e-05,-0.002630401635542512,-7.229391485452652e-08,0.11921325325965881,9.486079216003418e-05,-8.78712272644043
174454067000,6.212224252521992e-05,-0.002576590748503804,-6.677873898297548e-08,0.12055009603500366,9.375810623168945e-05,-9.24229621887207
174467954000,5.88991679251194e-05,-0.0024439282715320587,-3.7922291085124016e-08,0.12313657999038696,9.936094284057617e-05,-9.967642784118652
174474968000,5.708145909011364e-05,-0.0023684867192059755,-3.5943230614066124e-08,0.12446391582489014,0.00010305643081665039,-10.251790046691895
174481852000,5.5065611377358437e-05,-0.002290719421580434,-3.285822458565235e-08,0.12573707103729248,9.959936141967773e-05,-10.49191665649414
174488791000,5.3294701501727104e-05,-0.002213376574218273,-3.1170202419161797e-08,0.1270884871482849,0.0001043081283569336,-10.69421100616455
174495781000,5.144253373146057e-05,-0.0021383133716881275,-2.967135515064001e-08,0.128343403339386,0.00010639429092407227,-10.863774299621582
174509664000,4.81319148093462e-05,-0.002000232692807913,1.9819708541035652e-08,0.13187915086746216,0.00013148784637451172,-11.122605323791504
174516585000,4.680873826146126e-05,-0.0019373131217435002,1.8335413187742233e-08,0.13128799200057983,8.416175842285156e-05,-11.223123550415039
174523596000,4.5049237087368965e-05,-0.0018782552797347307,1.779699232429266e-08,0.13358384370803833,0.00010752677917480469,-11.302934646606445
174530514000,4.354014527052641e-05,-0.0018221199279651046,1.6276317182928324e-08,0.13490968942642212,0.00011199712753295898,-11.369624137878418
174537394000,4.23303572461009e-05,-0.0017686150968074799,1.4850229490548372e-08,0.1361566185951233,0.0001137852668762207,-11.424500465393066
174551294000,4.0010781958699226e-05,-0.0016665001166984439,-7.537892088294029e-08,0.13881641626358032,0.00011587142944335938,-11.505407333374023
174558281000,3.876234404742718e-05,-0.0016174420015886426,-7.030757842585444e-08,0.14015185832977295,0.00011402368545532227,-11.534330368041992
174565187000,3.769202157855034e-05,-0.0015696722548455,-6.641494110226631e-08,0.1415194272994995,0.0001195073127746582,-11.557546615600586
174572124000,3.677466884255409e-05,-0.001523048267699778,-1.0758958524093032e-07,0.14280331134796143,0.00011587142944335938,-11.57576847076416
174586023000,3.4289550967514515e-05,-0.001433116034604609,-9.484210750088096e-08,0.14554309844970703,0.00011980533599853516,-11.600481033325195
174593015000,3.323238343000412e-05,-0.0013903015060350299,-8.870847523212433e-08,0.14685261249542236,0.00011712312698364258,-11.608146667480469
174599932000,3.2159616239368916e-05,-0.0013485512463375926,-8.357164915651083e-08,0.14820152521133423,0.00012105703353881836,-11.613617897033691
174606911000,3.123888745903969e-05,-0.0013082984369248152,-1.23880454339087e-07,0.1495753526687622,0.00012087821960449219,-11.616888999938965
174620735000,2.96497019007802e-05,-0.001230855006724596,-1.5201658243313432e-07,0.15225988626480103,0.00012230873107910156,-11.618941307067871
174627788000,2.8878450393676758e-05,-0.0011940549593418837,-9.689392754808068e-08,0.15363961458206177,0.0001220703125,-11.618081092834473
174634637000,2.8010224923491478e-05,-0.0011583368759602308,-4.559842636808753e-08,0.15502780675888062,0.00012665987014770508,-11.616387367248535
174641625000,2.709857653826475e-05,-0.0011237130966037512,-8.824281394481659e-08,0.15637671947479248,0.00012487173080444336,-11.613823890686035
174648549000,2.6317080482840538e-05,-0.001090153236873448,-8.317874744534492e-08,0.15779316425323486,0.00013047456741333008,-11.610715866088867
174662482000,2.459611278027296e-05,-0.001026035868562758,-7.29196472093463e-08,0.1605730652809143,0.00012886524200439453,-11.602827072143555
174669409000,2.387980930507183e-05,-0.000995490001514554,-6.882328307256103e-08,0.16193127632141113,0.00013327598571777344,-11.598227500915527
174676343000,2.2973748855292797e-05,-0.000965925573837012,-6.443588063120842e-08,0.16334235668182373,0.0001327991485595703,-11.593646049499512
174683253000,2.2405642084777355e-05,-0.00093703658785671,-1.4701072359457612e-08,0.16479337215423584,0.00013327598571777344,-11.58847427368164
174697149000,2.1208717953413725e-05,-0.0008819748763926327,3.247987478971481e-08,0.1675252914428711,0.00013583898544311523,-11.57800579071045
174704097000,2.051715273410082e-05,-0.0008555169915780425,-1.503940438851714e-08,0.16898047924041748,0.00013643503189086914,-11.572491645812988
174711082000,1.9965984392911196e-05,-0.0008299995679408312,-1.3998942449688911e-08,0.17038923501968384,0.00013530254364013672,-11.566845893859863
174717969000,1.9368191715329885e-05,-0.0008050377946346998,-1.3456883607432246e-08,0.1718134880065918,0.00014156103134155273,-11.561197280883789
174724975000,1.877249451354146e-05,-0.0007808863883838058,-1.252919901162386e-08,0.1745653748512268,0.00017720460891723633,-11.553108215332031
174731870000,1.826114021241665e-05,-0.0007576512871310115,-1.1666998034343123e-08,0.17334407567977905,0.00010454654693603516,-11.55191707611084
174745792000,1.704343594610691e-05,-0.0007130885496735573,-1.006628735922277e-08,0.1775144338607788,0.00013846158981323242,-11.538139343261719
174752704000,1.6445585060864687e-05,-0.0006917599239386618,-5.541005521081388e-08,0.17901664972305298,0.00014704465866088867,-11.532061576843262
174759688000,1.6016769222915173e-05,-0.0006710558664053679,-9.757422958500683e-08,0.18039709329605103,0.00014495849609375,-11.526372909545898
174766594000,1.5649187844246626e-05,-0.0006509299855679274,-9.150244295597076e-08,0.18190103769302368,0.00014609098434448242,-11.520618438720703
174780551000,1.4992314390838146e-05,-0.0006127723609097302,-3.7944118957966566e-08,0.18477791547775269,0.00015085935592651367,-11.509016990661621
174787417000,1.452083233743906e-05,-0.0005945428274571896,-3.5561242839321494e-08,0.18627572059631348,0.00015157461166381836,-11.503170013427734
174794447000,1.4033052138984203e-05,-0.0005768293631263077,-7.895869202911854e-08,0.1876963973045349,0.00015044212341308594,-11.497380256652832
174801308000,1.3531593140214682e-05,-0.0005594756221398711,1.7218553693965077e-08,0.18913471698760986,0.00014960765838623047,-11.491544723510742
174808333000,1.3184966519474983e-05,-0.0005427637370303273,1.6218109522014856e-08,0.19063198566436768,0.00015038251876831055,-11.48597526550293
174815222000,1.2679374776780605e-05,-0.0005266023799777031,1.527223503217101e-08,0.19210034608840942,0.00015056133270263672,-11.480110168457031
174829128000,1.2023316230624914e-05,-0.0004954009782522917,1.3271346688270569e-08,0.19506102800369263,0.00015729665756225586,-11.468863487243652
174836034000,1.1433323379606009e-05,-0.0004807031073141843,1.2492819223552942e-08,0.1965600848197937,0.0001575946807861328,-11.463202476501465
174843115000,1.0885909432545304e-05,-0.00046622639638371766,1.1763404472731054e-08,0.1980268359184265,0.0001571178436279297,-11.4577054977417
174849931000,1.058317138813436e-05,-0.0004524814721662551,1.0233088687527925e-07,0.19953131675720215,0.00015854835510253906,-11.451972961425781
174863824000,1.028619590215385e-05,-0.00042581261368468404,1.758999133016914e-07,0.20258116722106934,0.00016063451766967773,-11.440942764282227
174870762000,1.0069197742268443e-05,-0.0004132062604185194,1.192711351905018e-07,0.20404314994812012,0.00016564130783081055,-11.435563087463379
174877733000,9.924755431711674e-06,-0.0004007310199085623,6.63312675897032e-08,0.20552021265029907,0.00016540288925170898,-11.43006420135498
174884663000,9.509240044280887e-06,-0.00038861858774907887,1.664193405304104e-08,0.20703750848770142,0.0001659393310546875,-11.424468994140625
174891687000,9.15289274416864e-06,-0.00037706716102547944,1.5643308870494366e-08,0.20931357145309448,0.00018799304962158203,-11.418024063110352
174905494000,8.597213309258223e-06,-0.00035508733708411455,-7.191192707978189e-08,0.21159034967422485,0.00016742944717407227,-11.408513069152832
174912468000,8.4544881246984e-06,-0.00034423472243361175,-1.1311385605949908e-07,0.21312379837036133,0.0001685023307800293,-11.403190612792969
174919389000,8.248694939538836e-06,-0.0003337633388582617,-1.0614348866511136e-07,0.21465492248535156,0.00016921758651733398,-11.397870063781738
174926359000,8.072296623140574e-06,-0.0003238272911403328,-1.4541365089826286e-07,0.21619117259979248,0.00017547607421875,-11.392572402954102
174940274000,7.3267146944999695e-06,-0.00030453334329649806,-8.244023774750531e-08,0.21923887729644775,0.00017684698104858398,-11.382116317749023
174947205000,7.156777428463101e-06,-0.00029547448502853513,-7.736343832220882e-08,0.2208085060119629,0.00017833709716796875,-11.376975059509277
174954099000,6.92770117893815e-06,-0.00028662412660196424,-2.6961060939356685e-08,0.2223111391067505,0.0001779794692993164,-11.371864318847656
174961181000,6.522837793454528e-06,-0.0002781611692626029,-2.529486664570868e-08,0.22385984659194946,0.0001786947250366211,-11.366840362548828
174967990000,6.30086287856102e-06,-0.0002699053438846022,-2.3728716769255698e-08,0.22539758682250977,0.00017917156219482422,-11.361608505249023
174981886000,5.989044439047575e-06,-0.0002544130547903478,-6.371919880621135e-08,0.22851109504699707,0.00018095970153808594,-11.35144329071045
174988825000,5.926645826548338e-06,-0.0002469194296281785,-5.97938196733594e-08,0.23007094860076904,0.00018173456192016602,-11.346510887145996
174995804000,5.873094778507948e-06,-0.00023953603522386402,-5.6123099057003856e-08,0.23163530230522156,0.00018352270126342773,-11.341508865356445
175002718000,5.743757355958223e-06,-0.00023237220011651516,-9.829545888351277e-08,0.23316475749015808,0.00018268823623657227,-11.336625099182129
175016635000,5.377107299864292e-06,-0.00021849985932931304,-4.105186235392466e-08,0.23634836077690125,0.00019216537475585938,-11.326635360717773
175023632000,5.1101233111694455e-06,-0.00021187798120081425,7.108610589057207e-09,0.23786762356758118,0.00019186735153198242,-11.3219575881958
175030525000,4.839574103243649e-06,-0.0002054923097603023,6.6856955527327955e-09,0.23946607112884521,0.00019276142120361328,-11.316953659057617
175037434000,4.607616574503481e-06,-0.0001993089827010408,5.1913957577198744e-08,0.24103957414627075,0.00019407272338867188,-11.312158584594727
175044428000,4.450426786206663e-06,-0.0001933825114974752,9.437553671887144e-08,0.24260520935058594,0.00019443035125732422,-11.307337760925293
175051379000,4.273955710232258e-06,-0.00018763472326099873,1.342177711194381e-07,0.24421364068984985,0.0001965165138244629,-11.3026762008667
175065218000,4.070476279594004e-06,-0.00017676720744930208,1.610878825886175e-07,0.24735793471336365,0.00019758939743041992,-11.293100357055664
175072147000,3.989945980720222e-06,-0.0001714725513011217,1.5120349416974932e-07,0.2489517331123352,0.0001983046531677246,-11.2883939743042
175079170000,3.920940798707306e-06,-0.00016639141540508717,9.628001862438396e-08,0.25059229135513306,0.00020134449005126953,-11.283706665039062
175086051000,3.903420292772353e-06,-0.00016140980005729944,-9.040377335622907e-10,0.25211548805236816,0.00019979476928710938,-11.279121398925781
175093078000,3.8467260310426354e-06,-0.00015651377907488495,-8.48558556754142e-10,0.25372937321662903,0.00020164251327514648,-11.274497985839844
