sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
82015771000,0.0026638065464794636,0.001386913936585188,-0.002871885895729065,-0.32620343565940857,0.8974155187606812,-9.761548042297363
82022764000,-0.0013393403496593237,-0.003568703541532159,0.002783798146992922,-0.2805256247520447,0.7478659152984619,-9.743663787841797
82029655000,-0.0008899936219677329,0.00041823944775387645,0.0008141141152009368,-0.2833929657936096,0.9070479869842529,-9.768628120422363
82043561000,-0.000986191676929593,0.0006260791560634971,0.00012464191240724176,-0.278188556432724,0.8173586130142212,-9.777390480041504
82050580000,-0.0008393043535761535,3.3389194868505e-05,0.0004386885557323694,-0.30004966259002686,0.844499945640564,-9.772881507873535
82057444000,-0.0005704749491997063,5.4407864809036255e-05,0.00035168632166460156,-0.3003467619419098,0.8540774583816528,-9.775747299194336
82064400000,-0.0002538821136113256,-0.00011506535520311445,0.0003131592820864171,-0.3010987639427185,0.8518533706665039,-9.77457332611084
82071395000,1.4383360394276679e-05,-0.00026384758530184627,0.0002948264009319246,-0.30051732063293457,0.8514482975006104,-9.773514747619629
82085336000,0.0003234157629776746,-0.0004261777794454247,0.00026555743534117937,-0.30012449622154236,0.8493865728378296,-9.769063949584961
82092173000,0.0028766789473593235,0.0011313542490825057,-0.002881590975448489,-0.32559382915496826,0.8974841237068176,-9.758240699768066
82099139000,-0.0013194861821830273,-0.0037047406658530235,0.0027778143994510174,-0.2797532379627228,0.7485096454620361,-9.739957809448242
82106087000,-0.001011035987176001,0.000215205829590559,0.0009289238369092345,-0.28262409567832947,0.9048562049865723,-9.765095710754395
82120003000,-0.0011140665737912059,0.0008527006721124053,1.7758931790012866e-05,-0.27908772230148315,0.8190079927444458,-9.778573989868164
82126879000,-0.0009353591594845057,0.0002082860446535051,0.0003153075813315809,-0.3004942536354065,0.844650149345398,-9.774169921875
82133919000,-0.0006165506783872843,-5.1072798669338226e-05,0.00032871830626390874,-0.3011016249656677,0.8506776094436646,-9.775362968444824
82140833000,-0.00026490536401979625,-0.00044359665480442345,0.00040970704867504537,-0.30129095911979675,0.8481975793838501,-9.773364067077637
82154732000,0.0002262253110529855,-0.00040408934000879526,0.000286858034087345,-0.29987257719039917,0.8520601391792297,-9.772255897521973
82161611000,0.002817112486809492,0.0012413194635882974,-0.002910020062699914,-0.325430691242218,0.899122953414917,-9.761641502380371
82168656000,-0.0011972342617809772,-0.004005572758615017,0.0028618730138987303,-0.28131768107414246,0.7434304356575012,-9.739486694335938
82175495000,-0.0010009320685639977,0.0002952043432742357,0.0009149370016530156,-0.2811322510242462,0.909095287322998,-9.765097618103027
82182477000,0.0018170620314776897,0.0026391802821308374,-0.0027464067097753286,-0.3260267972946167,0.9091618657112122,-9.768939971923828
82196348000,-0.0008796443580649793,0.00020576512906700373,0.0003158228355459869,-0.30047282576560974,0.8446364998817444,-9.774096488952637
82203368000,-0.0006316903745755553,-0.0001202239072881639,0.00040535617154091597,-0.30064520239830017,0.8494915962219238,-9.775002479553223
82210223000,-0.00024358688096981496,-0.0002304631780134514,0.0003168325638398528,-0.30134209990501404,0.8524998426437378,-9.77490520477295
82217234000,2.5638160877861083e-05,-0.00015337378135882318,0.00019241843256168067,-0.3001256585121155,0.8547276258468628,-9.77525520324707
82224160000,0.0002672135306056589,-0.00049208925338462,0.0002689580724108964,-0.30078673362731934,0.8487114906311035,-9.7711181640625
82238062000,-0.0012741624377667904,-0.003785140113905072,0.0027737654745578766,-0.27971524000167847,0.7483770847320557,-9.740221977233887
82244956000,-0.0009572422131896019,0.00014993490185588598,0.0009313820628449321,-0.2825242578983307,0.9047486782073975,-9.764430046081543
82252040000,0.001864495687186718,0.0024961167946457863,-0.0027017772663384676,-0.3257841467857361,0.9085657596588135,-9.767106056213379
82258875000,-0.0010827340884134173,0.0008746158564463258,3.846560139209032e-05,-0.2780574560165405,0.820701003074646,-9.77929973602295
82265825000,-0.0009113132255151868,0.0002607717760838568,0.0003255764895584434,-0.3004014194011688,0.8450642824172974,-9.774273872375488
82279711000,-0.00025951938005164266,-0.00019728127517737448,0.0003239894867874682,-0.30147868394851685,0.85246342420578,-9.775054931640625
82286679000,1.6525642422493547e-05,-0.00013337488053366542,0.0001999326777877286,-0.3004903197288513,0.8549049496650696,-9.77544116973877
82293563000,0.00025561530492268503,-0.00046482717152684927,0.0002715198206715286,-0.3006875216960907,0.8489782810211182,-9.771513938903809
82300555000,0.000289523130049929,-0.00043185826507396996,0.0002978089323733002,-0.29891666769981384,0.8520823121070862,-9.76785659790039
82314393000,-0.001341621158644557,-0.0036467663012444973,0.002792821265757084,-0.2796720266342163,0.7487035393714905,-9.740118980407715
82321485000,0.001669428776949644,0.0016804557526484132,-0.002203637734055519,-0.30996349453926086,0.9503688812255859,-9.757652282714844
82328289000,-0.0022429830860346556,-0.002444548299536109,0.0029894739855080843,-0.2802051305770874,0.7589278221130371,-9.750224113464355
82335329000,-0.001324290526099503,0.0010427860543131828,0.000974980357568711,-0.28734979033470154,0.9034563302993774,-9.779829025268555
82349147000,-0.0010709831258282065,0.0012363373534753919,4.303097375668585e-05,-0.27984800934791565,0.8201112747192383,-9.7837495803833
82356105000,-0.0007972203311510384,0.00041894958121702075,0.0003195720782969147,-0.302146315574646,0.8445098400115967,-9.778099060058594
82363014000,-0.0004165289574302733,-8.54680547490716e-06,0.0003228207060601562,-0.30266398191452026,0.850378155708313,-9.778231620788574
82370057000,-4.090915899723768e-05,-0.0005347018595784903,0.00040259776869788766,-0.3025627136230469,0.8479330539703369,-9.775181770324707
82376905000,0.00021658701007254422,-0.0005116401007398963,0.0003049583174288273,-0.30062228441238403,0.8541381359100342,-9.7754487991333
82390859000,0.0002942509890999645,-0.00042324181413277984,0.0003018534916918725,-0.2989116311073303,0.8528878688812256,-9.765751838684082
82397731000,0.00017653900431469083,-0.0002388389693805948,0.000317884812830016,-0.2982981503009796,0.8533530235290527,-9.764348030090332
82404766000,0.002619953826069832,0.001507410197518766,-0.002878778148442507,-0.32507622241973877,0.9000850319862366,-9.758888244628906
82411614000,-0.0007231050985865295,-0.00017672014655545354,8.091080962913111e-05,-0.276473730802536,0.8164900541305542,-9.766317367553711
82418729000,-0.0008146028267219663,-0.0002750174608081579,0.00029034371254965663,-0.29788440465927124,0.8501207232475281,-9.772161483764648
82425526000,-0.0005457354709506035,-0.0004786694189533591,0.00031377471168525517,-0.3006603419780731,0.8499225378036499,-9.770247459411621
82439467000,-0.00015627010725438595,-0.0004115720512345433,0.0003213306190446019,-0.29925736784935,0.853015661239624,-9.7694730758667
82446385000,0.002587438328191638,0.0011705150827765465,-0.0028664059937000275,-0.3258689343929291,0.8972511887550354,-9.76087474822998
82453392000,-0.0014208417851477861,-0.003710835473611951,0.002788427285850048,-0.2801297903060913,0.7477304935455322,-9.742668151855469
82460255000,-0.0010329792276024818,0.00028109888080507517,0.0009030625806190073,-0.2824147045612335,0.9058860540390015,-9.767742156982422
82474155000,-0.000999164185486734,0.0007960633374750614,1.8249076674692333e-05,-0.27853089570999146,0.8176681995391846,-9.778172492980957
82481089000,-0.0008369763963855803,0.00018121558241546154,0.0003270028973929584,-0.3002091646194458,0.8446789383888245,-9.773849487304688
82488094000,-0.0005335339228622615,-5.361513467505574e-05,0.00034251692704856396,-0.3009644150733948,0.8508403301239014,-9.774946212768555
82494973000,-0.00019403063924983144,-0.00044168817112222314,0.000426258280640468,-0.3013126254081726,0.8482139110565186,-9.772782325744629
82508897000,0.00024107393983285874,-0.0003660967922769487,0.00030809230520389974,-0.2997643053531647,0.8523213863372803,-9.771553993225098
82515785000,0.0028958083130419254,0.0011537220561876893,-0.0028661841060966253,-0.3261761963367462,0.8974379301071167,-9.760035514831543
82522814000,-0.0012574491556733847,-0.003703841706737876,0.0027921530418097973,-0.27996474504470825,0.7484420537948608,-9.740839958190918
82529696000,-0.0009419933194294572,0.00021369406022131443,0.0009438834968023002,-0.2827090919017792,0.9048749208450317,-9.765254020690918
82536732000,0.0018140869215130806,0.0026567799504846334,-0.002720703138038516,-0.3253326416015625,0.910584032535553,-9.76921558380127
82550643000,-0.0008857744978740811,0.0002039419487118721,0.00033268859260715544,-0.30054035782814026,0.8448479175567627,-9.774165153503418
82557480000,-0.0006394711672328413,-0.00012914155377075076,0.00042264536023139954,-0.3007495701313019,0.8495727181434631,-9.775030136108398
82564406000,-0.0002515744126867503,-0.00023903603141661733,0.0003322503180243075,-0.30141377449035645,0.8526503443717957,-9.774974822998047
82571424000,-4.2502157157287e-05,-0.00023715902352705598,0.00028362401644699275,-0.3000400960445404,0.8537532687187195,-9.7750244140625
82585382000,0.0029069252777844667,0.0010411778930574656,-0.002863542176783085,-0.3262028694152832,0.898077130317688,-9.760047912597656
82592242000,-0.0012518735602498055,-0.003752144519239664,0.002775009488686919,-0.2797277867794037,0.748870849609375,-9.740377426147461
82599165000,-0.0009240811923518777,0.00015337765216827393,0.0009383636061102152,-0.28274786472320557,0.9044936895370483,-9.76436710357666
82606163000,0.001882348908111453,0.0025076677557080984,-0.002691240282729268,-0.3257434070110321,0.9086703062057495,-9.767074584960938
82613068000,-0.0010511900763958693,0.0006783006247133017,0.00015122396871447563,-0.2783893346786499,0.8176024556159973,-9.777729988098145
82626947000,-0.0005698124878108501,-0.0001433748984709382,0.0004517946217674762,-0.30149105191230774,0.8481663465499878,-9.773856163024902
82633945000,-0.00026381469797343016,-0.00010481293429620564,0.0003453065000940114,-0.3005223274230957,0.854341983795166,-9.775839805603027
82640902000,1.3442060662782751e-05,-4.982387326890603e-05,0.00021099575678817928,-0.30070075392723083,0.8551401495933533,-9.775482177734375
82647807000,0.00025048444513231516,-0.00040554447332397103,0.0002823798276949674,-0.3009084165096283,0.8489673137664795,-9.771574020385742
82661724000,0.0028604650869965553,0.0011745997471734881,-0.0028592224698513746,-0.3256666362285614,0.8979241847991943,-9.758325576782227
82668716000,-0.0013263842556625605,-0.0036618970334529877,0.0027973337564617395,-0.27982234954833984,0.748744010925293,-9.740321159362793
82675590000,0.001691489014774561,0.001646572258323431,-0.002201007679104805,-0.3101198971271515,0.9503971934318542,-9.757495880126953
82682502000,-0.0016163095133379102,0.0011804787209257483,0.00016246810264419764,-0.27466583251953125,0.8317192792892456,-9.776224136352539
82696380000,-0.00101036939304322,0.000504318973980844,0.0003414305974729359,-0.30074837803840637,0.852413535118103,-9.778289794921875
82703424000,-0.0004835496947634965,6.985018262639642e-05,0.00032315682619810104,-0.30270975828170776,0.849145233631134,-9.7765474319458
82710295000,-9.189645061269403e-05,-0.0001846565428422764,0.0003084615455009043,-0.3014257550239563,0.8507675528526306,-9.776284217834473
82717317000,0.00022127959528006613,-0.0003762050182558596,0.0002951515489257872,-0.3007805645465851,0.8511197566986084,-9.774555206298828
82731116000,0.003006627317517996,0.0010747076012194157,-0.0028694996144622564,-0.3259100317955017,0.8976410031318665,-9.758935928344727
82738165000,-0.0012206940446048975,-0.00372105510905385,0.0027865534648299217,-0.27960965037345886,0.7488446235656738,-9.739580154418945
82745005000,0.0017704146448522806,0.0016064801020547748,-0.0022024440113455057,-0.3099271357059479,0.9505190253257751,-9.75616455078125
82752019000,-0.0016039403853937984,0.0012036263942718506,0.00016671683988533914,-0.27428117394447327,0.8320444822311401,-9.775166511535645
82758960000,-0.0014018681831657887,0.0007973489118739963,0.00034832244273275137,-0.30009421706199646,0.8479292392730713,-9.77663516998291
82772928000,-0.00046901151654310524,8.478842210024595e-05,0.0003532084811013192,-0.3010675609111786,0.8533551692962646,-9.778122901916504
82779767000,-7.031727000139654e-05,-0.00013981317169964314,0.0003131497942376882,-0.30135077238082886,0.8511844277381897,-9.776408195495605
82786748000,0.00023451978631783277,-0.0003233313327655196,0.0002943512226920575,-0.3008823096752167,0.8513346910476685,-9.774641990661621
82793632000,0.00040905605419538915,-0.0004222203278914094,0.0002919711696449667,-0.3000688850879669,0.8517565131187439,-9.771476745605469
82807571000,-0.001147411298006773,-0.003991411067545414,0.0028762868605554104,-0.2814413011074066,0.7436478137969971,-9.73851490020752
82814446000,-0.0009121333714574575,0.00017777609173208475,0.0009550487156957388,-0.28194260597229004,0.907443642616272,-9.763158798217773
82821475000,0.001823448808863759,0.0027985451743006706,-0.0027914245147258043,-0.3253023624420166,0.912673830986023,-9.768819808959961
82828387000,-0.0010873792925849557,0.0008933395147323608,2.4782500986475497e-05,-0.2791827917098999,0.8179509043693542,-9.779216766357422
82842230000,-0.0005819894140586257,-6.911339005455375e-05,0.0003360808768775314,-0.30147072672843933,0.8507545590400696,-9.775875091552734
82849157000,-0.00022444163914769888,-0.0004876977181993425,0.00041631158092059195,-0.3016239106655121,0.8482183814048767,-9.77368450164795
82856182000,4.463733057491481e-05,-0.00040439184522256255,0.0003193709417246282,-0.3002432882785797,0.854353666305542,-9.77464771270752
82863060000,0.00023724041238892823,-0.00044246515608392656,0.0002978456031996757,-0.29990100860595703,0.8521713614463806,-9.771310806274414
82870083000,0.002801749389618635,0.0012314661871641874,-0.002896995982155204,-0.3253795802593231,0.8993863463401794,-9.761088371276855
82883926000,-0.0009412657236680388,0.0003534355200827122,0.0008498039096593857,-0.2817968726158142,0.9104186296463013,-9.765345573425293
82890919000,0.0018754575867205858,0.002695671748369932,-0.002819374203681946,-0.32629382610321045,0.9093694686889648,-9.769327163696289
82897785000,-0.001044978853315115,0.0007950967410579324,2.175089502998162e-05,-0.2789580523967743,0.8175870776176453,-9.77862548828125
82904854000,-0.0008764266967773438,0.00015035242540761828,0.0003280834062024951,-0.30055683851242065,0.8446958661079407,-9.774307250976562
82918695000,-0.00021332490723580122,-0.0005015757051296532,0.0004245814634487033,-0.30150172114372253,0.8481836318969727,-9.773127555847168
82918695000,-0.00021332490723580122,-0.0005015757051296532,0.0004245814634487033,-0.30150172114372253,0.8481836318969727,-9.773127555847168
82935440000,0.0013608644949272275,-0.0017754023429006338,-0.00019840276218019426,-0.33859437704086304,0.8368821144104004,-9.740620613098145
82942325000,-0.001114127691835165,-0.0010586490388959646,0.0007658555405214429,-0.2587020695209503,0.8519636392593384,-9.764376640319824
82949232000,0.001487010158598423,0.0019460554467514157,-0.0027454884257167578,-0.32012316584587097,0.9111289978027344,-9.766779899597168
82956218000,-0.0012609733967110515,0.00037216045893728733,-5.158814019523561e-06,-0.27789393067359924,0.8182498812675476,-9.778116226196289
82970202000,-0.0005714631988666952,-0.00017670312081463635,0.00032029958674684167,-0.30014100670814514,0.8501282334327698,-9.774263381958008
82977080000,-0.00016382362809963524,-0.0004529280122369528,0.00041247482295148075,-0.30058467388153076,0.8476623296737671,-9.77222728729248
82983944000,0.00012866660836152732,-0.00025704491417855024,0.00032120279502123594,-0.2990861237049103,0.8539031744003296,-9.773655891418457
82990937000,0.00031818216666579247,-0.00022215547505766153,0.0003064765769522637,-0.2993465065956116,0.8520293235778809,-9.77027416229248
83004913000,0.0028547027613967657,0.0015774177154526114,-0.002881787484511733,-0.32505014538764954,0.8996819257736206,-9.76020622253418
83011764000,-0.0011491368059068918,-0.003738878294825554,0.0028965971432626247,-0.28167781233787537,0.7436571717262268,-9.7401704788208
83018789000,-0.000929119938518852,0.00046621495857834816,0.0009319297969341278,-0.2819017171859741,0.9089840054512024,-9.766378402709961
83025645000,0.0018806494772434235,0.00274608819745481,-0.0027341151144355536,-0.326495498418808,0.9092797040939331,-9.770450592041016
83032561000,-0.0010019438341259956,0.0009015246760100126,2.8129128622822464e-05,-0.2793627083301544,0.8190933465957642,-9.778985023498535
83046454000,-0.0005193622200749815,-0.0002672738628461957,0.0004385183856356889,-0.30161070823669434,0.8476645946502686,-9.773900985717773
83053575000,-0.00022348834318108857,-0.000233990911510773,0.0003372184874024242,-0.30047279596328735,0.8542428016662598,-9.7757568359375
83060411000,4.1544786654412746e-05,-0.00015253624587785453,0.00020164424495305866,-0.30022546648979187,0.8550748825073242,-9.775349617004395
83067335000,0.00027642500936053693,-0.0004944163374602795,0.0002765529789030552,-0.3008503317832947,0.8488483428955078,-9.771140098571777
83074279000,0.0029084959533065557,0.0010269959457218647,-0.0028759860433638096,-0.3259272873401642,0.8972391486167908,-9.759838104248047
83088189000,-0.0009378637769259512,0.00013198796659708023,0.0009376769885420799,-0.28263163566589355,0.9047126173973083,-9.764392852783203
83095085000,0.0018756582867354155,0.0024906431790441275,-0.0026931948959827423,-0.3257141709327698,0.9086606502532959,-9.767115592956543
83102078000,-0.0010690244380384684,0.0008734010625630617,4.618961247615516e-05,-0.278050035238266,0.8207715749740601,-9.779375076293945
83109021000,-0.0008936852100305259,0.00025997066404670477,0.0003335963992867619,-0.3004201054573059,0.8450890779495239,-9.774316787719727
83115987000,-0.0006329398020170629,-7.834838470444083e-05,0.0004218529211357236,-0.3008035719394684,0.8494644165039062,-9.775075912475586
83129813000,-2.0351624698378146e-05,-0.00020572352514136583,0.000284210400423035,-0.3001062273979187,0.8536280989646912,-9.775177955627441
83136977000,0.0002210726379416883,-0.0005351937143132091,0.0003639155183918774,-0.3006186783313751,0.8487940430641174,-9.771329879760742
83143690000,0.002939745783805847,0.001053596381098032,-0.0028653652407228947,-0.3264297544956207,0.8983351588249207,-9.760297775268555
83157684000,0.001781267928890884,0.0015909620560705662,-0.0021942653693258762,-0.310055136680603,0.9515679478645325,-9.75662612915039
83164514000,-0.0015461128205060959,0.0011803946690633893,0.00016561197116971016,-0.27441543340682983,0.8318592309951782,-9.775056838989258
83171544000,-0.001269688829779625,0.0006711567984893918,0.00037489316309802234,-0.3005720376968384,0.8460899591445923,-9.774978637695312
83178413000,-0.0008612406672909856,0.0003903658362105489,0.00037063477793708444,-0.3015086352825165,0.850426435470581,-9.776693344116211
83192327000,-5.314511508913711e-05,-0.00010415030556032434,0.0003226559201721102,-0.3016240894794464,0.8520599603652954,-9.776304244995117
83199250000,0.00025225855642929673,-0.0002866752911359072,0.00029999675462022424,-0.3009049594402313,0.8514183759689331,-9.77460765838623
83206280000,0.00041625581798143685,-0.0001865811354946345,0.00019242441339883953,-0.29982343316078186,0.8550800681114197,-9.77353286743164
83213143000,0.0030136448331177235,0.0009807469323277473,-0.002821087371557951,-0.32670995593070984,0.893345057964325,-9.75940990447998
83220258000,-0.001150420866906643,-0.003987169824540615,0.0028904471546411514,-0.2803683280944824,0.7462612390518188,-9.737740516662598
83234002000,0.0018732920289039612,0.002745823236182332,-0.002811521990224719,-0.32639026641845703,0.9095447659492493,-9.7689790725708
83240971000,-0.0010595708154141903,0.0008388974238187075,2.616857091197744e-05,-0.2789650559425354,0.817855179309845,-9.778913497924805
83247896000,-0.0008889064774848521,0.00016850722022354603,0.000331847375491634,-0.3007068932056427,0.8446640372276306,-9.774466514587402
83254864000,-0.0005724282236769795,-0.00010083365486934781,0.0003438453422859311,-0.30131781101226807,0.8508545756340027,-9.775538444519043
83261775000,-0.00022453884594142437,-0.0004974007606506348,0.0004246373719070107,-0.30146583914756775,0.8483545184135437,-9.773407936096191
83275646000,0.0002311517164343968,-0.0004284794849809259,0.00030773229082114995,-0.2998184859752655,0.8521977663040161,-9.771045684814453
83282604000,0.0028769089840352535,0.0011214318219572306,-0.002863667206838727,-0.32604724168777466,0.897541880607605,-9.759709358215332
83289594000,-0.0012700147926807404,-0.00372355617582798,0.0027946666814386845,-0.2799954116344452,0.7483765482902527,-9.740649223327637
83296470000,-0.0009461132576689124,0.0002061034319922328,0.0009462116868235171,-0.282727986574173,0.9048789739608765,-9.76522445678711
83310375000,-0.001033529406413436,0.0008375695906579494,2.8450122044887394e-05,-0.27905911207199097,0.8178926706314087,-9.778724670410156
83317366000,-0.0008619814179837704,0.0001783515908755362,0.0003349745529703796,-0.3006659746170044,0.844647228717804,-9.774271011352539
83324278000,-0.0005528105539269745,-7.884058868512511e-05,0.0003481333260424435,-0.30124324560165405,0.8509228229522705,-9.775425910949707
83331176000,-0.00020349989063106477,-0.000485132506582886,0.00043131387792527676,-0.30156686902046204,0.8482133150100708,-9.773148536682129
83345160000,0.00024271132133435458,-0.0004146949213463813,0.00031643640249967575,-0.29995402693748474,0.8521628379821777,-9.771126747131348
83352154000,0.0028841858729720116,0.0011349888518452644,-0.002857304411008954,-0.32607823610305786,0.8976646661758423,-9.759781837463379
83359063000,-0.001265243859961629,-0.0037151684518903494,0.0028005046769976616,-0.28004515171051025,0.748445987701416,-9.740727424621582
83365908000,-0.0009519486338831484,0.00021916371770203114,0.0009516044519841671,-0.2827267646789551,0.9049992561340332,-9.765388488769531
83372923000,0.001904625678434968,0.002516539068892598,-0.0026897480711340904,-0.326252818107605,0.9085795879364014,-9.767958641052246
83386959000,-0.0008666858193464577,0.00023258797591552138,0.0003402376896701753,-0.30073606967926025,0.8450095653533936,-9.774249076843262
83393738000,-0.0005581218283623457,-3.2490643206983805e-05,0.0003519075980875641,-0.3013356924057007,0.850914716720581,-9.775354385375977
83400711000,-0.00021820090478286147,-0.00043453986290842295,0.0004333082470111549,-0.3015294373035431,0.8483885526657104,-9.773332595825195
83407727000,4.0570012060925364e-05,-0.0003461662563495338,0.0003357811947353184,-0.3002582788467407,0.8544774055480957,-9.774415969848633
83421570000,0.00027422525454312563,-0.00034093018621206284,0.0003209548012819141,-0.299032598733902,0.8526251912117004,-9.767546653747559
83428452000,0.0028357733972370625,0.0012588382232934237,-0.0028488237876445055,-0.32566770911216736,0.8981168866157532,-9.758393287658691
83435479000,-0.0013217178639024496,-0.003606329206377268,0.00280854944139719,-0.28008443117141724,0.7486921548843384,-9.740862846374512
83442324000,0.0016433877171948552,0.0017996288370341063,-0.002220353577286005,-0.30977684259414673,0.9521592259407043,-9.75928020477295
83456266000,-0.0012839112896472216,0.0005886213621124625,0.0003761151456274092,-0.3006320893764496,0.8459933400154114,-9.774930953979492
83463162000,-0.0008800290524959564,0.00030953146051615477,0.0003716951177921146,-0.30156436562538147,0.8505109548568726,-9.776638984680176
83470188000,-0.0004527471319306642,4.818275920115411e-05,0.0003440988075453788,-0.3016899824142456,0.8508697748184204,-9.77686595916748
83477044000,-7.835593714844435e-05,-0.00017283513443544507,0.0003204104723408818,-0.30137166380882263,0.8511974811553955,-9.775975227355957
83484005000,0.0002216881257481873,-0.00035250114160589874,0.000305976253002882,-0.3007983863353729,0.8512887358665466,-9.774245262145996
83497887000,0.0029980847612023354,0.0010997136123478413,-0.0028617794159799814,-0.32611772418022156,0.8976315259933472,-9.759138107299805
83504964000,-0.0012157559394836426,-0.0037170290015637875,0.002795614767819643,-0.27982449531555176,0.7488095164299011,-9.739835739135742
83511774000,0.0017878965009003878,0.0015940495068207383,-0.0021976674906909466,-0.31015652418136597,0.9504989385604858,-9.756240844726562
83518816000,-0.0015973546542227268,0.0011980552226305008,0.00017342757200822234,-0.27431732416152954,0.8321450352668762,-9.775221824645996
83525689000,-0.0014002565294504166,0.0007940515642985702,0.000356160628143698,-0.3001462519168854,0.8479992151260376,-9.776588439941406
83539608000,-0.00046963890781626105,8.444127161055803e-05,0.0003599007031880319,-0.3011343777179718,0.8534278869628906,-9.77810287475586
83546498000,-7.043563527986407e-05,-0.0001412974379491061,0.00031985636451281607,-0.30144408345222473,0.8512163162231445,-9.776381492614746
83553534000,0.00023455804330296814,-0.00032477377681061625,0.00030127575155347586,-0.3009643256664276,0.8513755798339844,-9.774632453918457
83560432000,0.0004140025412198156,-0.0004280261346139014,0.0002984015445690602,-0.30018240213394165,0.8517814874649048,-9.77159595489502
83574343000,-0.0012066380586475134,-0.0037143623922020197,0.0027909863274544477,-0.2799599766731262,0.7487453818321228,-9.73991870880127
83581223000,-0.0008923736168071628,0.0001718005514703691,0.0009417237597517669,-0.283082515001297,0.9048144817352295,-9.764081954956055
83588260000,0.0018504075706005096,0.002747919876128435,-0.002792033366858959,-0.3255227506160736,0.9123221635818481,-9.768926620483398
83595148000,-0.0010639317333698273,0.0008330702548846602,2.8873555493191816e-05,-0.27932536602020264,0.8178495764732361,-9.778932571411133
83602100000,-0.0008944666478782892,0.00016424478963017464,0.00033413968048989773,-0.3007964789867401,0.8447155952453613,-9.774544715881348
83615933000,-0.00022977241314947605,-0.0005041245021857321,0.00042568618664518,-0.30156606435775757,0.848395824432373,-9.773482322692871
83622971000,3.7565070670098066e-05,-0.00040923195774666965,0.00032766867661848664,-0.30028969049453735,0.8544360399246216,-9.774425506591797
83629841000,0.0002265378861920908,-0.00044056272599846125,0.00030850330949760973,-0.2999286949634552,0.8521761894226074,-9.771031379699707
83636867000,0.0028711576014757156,0.0011094490764662623,-0.0028627950232475996,-0.32613837718963623,0.8975521922111511,-9.759686470031738
83643752000,-0.0012790383771061897,-0.0037307736929506063,0.0027952073141932487,-0.2800482511520386,0.7484370470046997,-9.740677833557129
83657662000,0.0018390435725450516,0.0027475610841065645,-0.0027862670831382275,-0.32522720098495483,0.9123287200927734,-9.7692289352417
83664544000,-0.0010748871136456728,0.0008666766807436943,3.2091116736410186e-05,-0.2791076898574829,0.8180116415023804,-9.778970718383789
83671572000,-0.0008909180760383606,0.0001972668687812984,0.00033582933247089386,-0.3008582592010498,0.8446029424667358,-9.774430274963379
83678509000,-0.0005716942832805216,-7.186597213149071e-05,0.0003488242218736559,-0.30141589045524597,0.8508437275886536,-9.775609970092773
83692370000,4.706409526988864e-05,-0.000383935373974964,0.0003316960937809199,-0.3003247082233429,0.8544416427612305,-9.7744779586792
83699276000,0.0002450394385959953,-0.0004280664725229144,0.00031023373594507575,-0.30003979802131653,0.8521997332572937,-9.771463394165039
83706325000,0.0028925978112965822,0.0011095076333731413,-0.0028615419287234545,-0.32624420523643494,0.8975390195846558,-9.759845733642578
83713260000,-0.0012623884249478579,-0.0037337467074394226,0.0027963006868958473,-0.28009578585624695,0.7484716176986694,-9.740649223327637
83720382000,-0.0008910209289751947,0.00013284897431731224,0.0009420349961146712,-0.2832518517971039,0.9045517444610596,-9.764410018920898
83734078000,-0.0010749916546046734,0.0008643701439723372,3.349930921103805e-05,-0.27909648418426514,0.8180783987045288,-9.778905868530273
83741055000,-0.0008964221342466772,0.00019728520419448614,0.00033814163180068135,-0.3008539080619812,0.8446393013000488,-9.774380683898926
83748013000,-0.0005768638802692294,-7.264752639457583e-05,0.00035035284236073494,-0.3014656603336334,0.8508473634719849,-9.775530815124512
83755038000,-0.00022699867258779705,-0.00047406647354364395,0.00043117906898260117,-0.3016395568847656,0.8483549952507019,-9.773442268371582
83768969000,0.0002406224812148139,-0.0004294970422051847,0.00031198302167467773,-0.3000909090042114,0.8521938920021057,-9.77149486541748
83775768000,0.0028883828781545162,0.0011073623318225145,-0.002858735155314207,-0.3262629508972168,0.8975198268890381,-9.759861946105957
83782687000,-0.0005972982617095113,-0.00013166575809009373,-4.500143404584378e-07,-0.27467066049575806,0.8214174509048462,-9.766623497009277
83789714000,-0.0012279953807592392,-0.004157775081694126,0.003156276885420084,-0.303824782371521,0.7737717628479004,-9.743329048156738
83803652000,-0.00143854517955333,0.0012598484754562378,0.0001742626918712631,-0.2745133340358734,0.8323488235473633,-9.775511741638184
83810504000,-0.0011544007575139403,0.0007479606429114938,0.00038120566750876606,-0.3007442057132721,0.8461180925369263,-9.775162696838379
83817441000,-0.0007597713265568018,0.00045698031317442656,0.00037615475594066083,-0.30169808864593506,0.850560188293457,-9.776773452758789
83824460000,-0.00041757128201425076,0.00010671760537661612,0.0004229251353535801,-0.3014114201068878,0.849811315536499,-9.776871681213379
83831329000,2.6739289751276374e-06,-7.65480799600482e-05,0.00032902005477808416,-0.3018898665904999,0.8521987199783325,-9.776226043701172
83845299000,0.0004487080150283873,-0.0004034295561723411,0.00030270934803411365,-0.30041757225990295,0.8518083095550537,-9.77165412902832
83852242000,0.0029428796842694283,0.0012564822100102901,-0.002889863681048155,-0.32552236318588257,0.8998748064041138,-9.760631561279297
83859095000,-0.00047748477663844824,-0.0003915748675353825,8.004001574590802e-05,-0.27615052461624146,0.8166396617889404,-9.764531135559082
