sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
43412576000,-0.0014608248602598906,-0.0008162623853422701,-0.00042006856529042125,1.1452800035476685,0.0007311105728149414,-9.74323844909668
43419492000,-0.001401032437570393,-0.0007871643756516278,-0.0004197536036372185,1.145622968673706,-0.00042945146560668945,-9.743341445922852
43426427000,-0.001341107301414013,-0.0007526840199716389,-0.00041541276732459664,1.1456592082977295,-0.0005088448524475098,-9.743281364440918
43440290000,-0.0008485252037644386,-0.0024382604751735926,0.006235589273273945,1.1549739837646484,-0.10939770936965942,-9.731122016906738
43447242000,0.0017516139196231961,0.0013999432558193803,0.0006236819317564368,1.154446005821228,0.07489079236984253,-9.75363540649414
43454206000,-0.001636924804188311,0.0006942426552996039,-0.0004970183363184333,1.133838415145874,0.037769615650177,-9.723519325256348
43461145000,-0.0018255995819345117,0.00013077131006866693,-0.00048730484559200704,1.1421407461166382,0.0006714463233947754,-9.745091438293457
43475076000,-0.001187336863949895,-0.0002475784858688712,-0.00033175776479765773,1.143446445465088,0.0005074143409729004,-9.748536109924316
43482028000,-0.0012464514002203941,-0.0005513961659744382,-0.0003350564802531153,1.1431899070739746,0.00031560659408569336,-9.746511459350586
43488931000,-0.0012790302280336618,-0.0007162335095927119,-0.00041351362597197294,1.143884301185608,0.0014207959175109863,-9.746475219726562
43495895000,-0.0013126851990818977,-0.00088687107199803,-0.00042427878361195326,1.143925666809082,0.0002903938293457031,-9.74514389038086
43502869000,-0.0005204315530136228,-0.0002518566616345197,0.002692696638405323,1.1730319261550903,-0.05278313159942627,-9.762733459472656
43516752000,-0.001205561449751258,-0.001065462944097817,-0.00018427346367388964,1.1435238122940063,0.008238673210144043,-9.733943939208984
43523638000,-0.0015341511461883783,-0.000700733158737421,-0.0005958191468380392,1.1445392370224,0.008720993995666504,-9.742151260375977
43530596000,-0.0015295629855245352,-0.0009146296069957316,-0.0004567868309095502,1.1447924375534058,-0.0024750232696533203,-9.742121696472168
43537573000,-0.0013485834933817387,-0.0008212034590542316,-0.00043129114783369005,1.145761251449585,-0.0015162229537963867,-9.743894577026367
43551456000,-0.0013159344671294093,-0.00078015640610829,-0.00041303285979665816,1.1453560590744019,-0.0003243684768676758,-9.742982864379883
43558354000,-0.0005478367093019187,-4.772949614562094e-05,0.0027081803418695927,1.1736409664154053,-0.052729249000549316,-9.760817527770996
43565379000,-0.00031265709549188614,-0.0005251480033621192,-6.538325396832079e-05,1.1196902990341187,0.04108846187591553,-9.731135368347168
43572256000,-0.0014698541490361094,-0.0008176877163350582,-0.00037956173764541745,1.141953945159912,0.011555016040802002,-9.734950065612793
43579234000,-0.0014695622958242893,-0.0008010276942513883,-0.00043217657366767526,1.1450390815734863,0.0007652044296264648,-9.743158340454102
43593093000,-0.0013346318155527115,-0.0007367945509031415,-0.00042088990448974073,1.145294189453125,-0.0004382133483886719,-9.743228912353516
43600109000,-0.0013202945701777935,-0.0007288121851161122,-0.00041443368536420166,1.145192265510559,-0.0002714991569519043,-9.74302864074707
43607008000,-0.0005203615874052048,1.410383265465498e-05,0.002702435478568077,1.173837423324585,-0.052829205989837646,-9.761392593383789
43613957000,-0.00029808335239067674,-0.0004994020564481616,-6.74155744491145e-05,1.1194754838943481,0.041058242321014404,-9.731189727783203
43627836000,-0.0014769633999094367,-0.0008233141852542758,-0.000433219043770805,1.1450412273406982,0.0008759498596191406,-9.74313735961914
43634840000,-0.0013829022645950317,-0.0007807249785400927,-0.00042943283915519714,1.1454359292984009,-0.0006756782531738281,-9.743477821350098
43641734000,-0.0015108026564121246,-0.0006591572891920805,-0.0006169081316329539,1.1446598768234253,0.0038092732429504395,-9.743792533874512
43648690000,-0.0014553836081176996,-0.0009183132788166404,-0.0003565139486454427,1.144850254058838,-0.004787445068359375,-9.741435050964355
43655603000,-0.0004859075415879488,-1.5320430975407362e-05,0.002716334769502282,1.1749283075332642,-0.05303549766540527,-9.762657165527344
43669522000,-0.001528297085314989,-0.0005760862259194255,-0.0005377352936193347,1.1415964365005493,0.01906508207321167,-9.734975814819336
43676460000,-0.0014144708402454853,-0.0009093151893466711,-0.00026228715432807803,1.145359992980957,-0.0054628849029541016,-9.741601943969727
43683475000,-0.0012558146845549345,-0.0006363100255839527,-0.0004052383010275662,1.1458505392074585,0.0014569759368896484,-9.745012283325195
43690303000,-0.0013176091015338898,-0.0006821077549830079,-0.00041800967301242054,1.1448614597320557,0.00046432018280029297,-9.742871284484863
43704290000,-0.0005281523335725069,2.7011556085199118e-05,0.0027068813797086477,1.173846960067749,-0.052942097187042236,-9.761516571044922
43711138000,-0.00031456100987270474,-0.000500737689435482,-6.548420060425997e-05,1.1194649934768677,0.04117262363433838,-9.73126220703125
43718110000,-0.0014761878410354257,-0.000843665620777756,-0.0003761709085665643,1.14180326461792,0.011520326137542725,-9.735573768615723
43725038000,-0.001473644864745438,-0.0008337414474226534,-0.00042778687202371657,1.1451457738876343,0.0007308721542358398,-9.743256568908691
43732037000,-0.0013593626208603382,-0.0007777772843837738,-0.0004286521871108562,1.1456308364868164,-0.0007163286209106445,-9.74364948272705
43745858000,-0.0013149474980309606,-0.0007454367005266249,-0.0004156776994932443,1.1453890800476074,-0.0003020167350769043,-9.742956161499023
43752900000,-0.0004973090253770351,1.4784745872020721e-05,0.002700506243854761,1.1740877628326416,-0.0529215931892395,-9.761388778686523
43759771000,-0.0003063707845285535,-0.0005069083999842405,-6.906538328621536e-05,1.1195423603057861,0.04125863313674927,-9.730886459350586
43766785000,-0.0014546200400218368,-0.000821466266643256,-0.00037759006954729557,1.142009973526001,0.011401116847991943,-9.735220909118652
43773643000,-0.0014597366098314524,-0.0008097505779005587,-0.00042721707723103464,1.1451935768127441,0.0007393360137939453,-9.743053436279297
43787603000,-0.0013297137338668108,-0.0007396478322334588,-0.0004167894658166915,1.1454832553863525,-0.0005947351455688477,-9.743138313293457
43794523000,-0.001502949744462967,-0.0006356562953442335,-0.0006036416743882,1.1446760892868042,0.004049718379974365,-9.743451118469238
43801468000,-0.00047263727174140513,-0.00017780436610337347,0.00287061114795506,1.1745166778564453,-0.060193657875061035,-9.759939193725586
43808377000,-0.0001717887062113732,-0.0004270170466043055,-4.3718653614632785e-05,1.1204841136932373,0.043098628520965576,-9.732658386230469
43822259000,-0.001482711872085929,-0.0007920091738924384,-0.0004276443214621395,1.1450493335723877,0.0010704398155212402,-9.742856979370117
43829220000,-0.0015577429439872503,-0.0006529131205752492,-0.0006178965559229255,1.1449103355407715,0.0035460591316223145,-9.744086265563965
43836225000,-0.0014436484780162573,-0.000872449716553092,-0.00036824788548983634,1.1453781127929688,-0.004928171634674072,-9.742080688476562
43843095000,-0.0012952492106705904,-0.0007418250315822661,-0.00040254704072140157,1.1461384296417236,-0.0003516674041748047,-9.744072914123535
43850059000,-0.0013025368098169565,-0.0007358024595305324,-0.00040665207779966295,1.145373821258545,1.1861324310302734e-05,-9.742899894714355
43863960000,-0.0002578809508122504,-0.0005509096663445234,2.2309302948997356e-05,1.119550108909607,0.039503633975982666,-9.730477333068848
43870893000,-0.0012430425267666578,-0.0008641360327601433,-0.00016316863184329122,1.1431965827941895,0.008405685424804688,-9.7345552444458
43877825000,-0.0015027016634121537,-0.0005428409203886986,-0.000587403541430831,1.1447279453277588,0.008536815643310547,-9.744147300720215
43884846000,-0.0014743201900273561,-0.0008152193622663617,-0.00036588747752830386,1.1449000835418701,-0.004001915454864502,-9.741679191589355
43898716000,-0.0013395866844803095,-0.000714123307261616,-0.0004051371361128986,1.1452124118804932,0.00011807680130004883,-9.742919921875
43905603000,-0.0005247587687335908,2.612121170386672e-05,0.0027155440766364336,1.1740827560424805,-0.05298715829849243,-9.761551856994629
43912547000,-0.00028738711262121797,-0.0005488743190653622,2.4428556571365334e-05,1.1195483207702637,0.039654672145843506,-9.730690956115723
43919578000,-0.0011994402157142758,-0.0008330646087415516,-0.00016909655823837966,1.143493890762329,0.00813978910446167,-9.735522270202637
43926451000,-0.0015447618206962943,-0.0005903025157749653,-0.0005848054424859583,1.144142508506775,0.008859872817993164,-9.743566513061523
43940344000,-0.0013467927929013968,-0.000737485068384558,-0.000414225592976436,1.1458251476287842,-0.00157850980758667,-9.743873596191406
43947295000,-0.0013335009571164846,-0.0007405293290503323,-0.0004074566822964698,1.1453975439071655,-0.00028401613235473633,-9.743115425109863
43954255000,-0.0008503473363816738,-0.002441061893478036,0.006234872620552778,1.1550030708312988,-0.10955774784088135,-9.731451034545898
43961160000,0.0017606510082259774,0.001380452886223793,0.0006230796570889652,1.1543464660644531,0.07482582330703735,-9.75399112701416
43968133000,-0.0016492423601448536,0.0006625333335250616,-0.0004978784127160907,1.1337590217590332,0.03789782524108887,-9.723464012145996
43982058000,-0.001328082988038659,5.220482125878334e-05,-0.00043280533282086253,1.1442158222198486,0.0006442070007324219,-9.750078201293945
43988993000,-0.0013644300634041429,-0.00029086938593536615,-0.0004363619664218277,1.1429961919784546,0.0002009272575378418,-9.747330665588379
43995881000,-0.0013461944181472063,-0.0005614599213004112,-0.0004372685798443854,1.1434102058410645,-0.0001582503318786621,-9.747122764587402
44002894000,-0.0013267595786601305,-0.0007708566263318062,-0.00043796139652840793,1.1438089609146118,-0.00016230344772338867,-9.746390342712402
44009757000,-0.0015452296938747168,-0.0008690542890690267,-0.0006210062419995666,1.143075942993164,0.0042459964752197266,-9.745434761047363
44023674000,-0.00035935803316533566,-0.0006561466725543141,-0.0002436499489704147,1.1191599369049072,0.0473598837852478,-9.733192443847656
44030607000,-0.001404393115080893,-0.0012926823692396283,-0.0002191102394135669,1.1421270370483398,0.0051479339599609375,-9.732993125915527
44037576000,-0.0015363283455371857,-0.0008306120871566236,-0.0006021050503477454,1.145336389541626,0.007140696048736572,-9.743144035339355
44044500000,-0.001466208603233099,-0.001043158583343029,-0.0003766086301766336,1.1450220346450806,-0.004278302192687988,-9.741497039794922
44051471000,-0.001302601071074605,-0.0008668751688674092,-0.0004132302710786462,1.1461598873138428,-0.0003809928894042969,-9.74363899230957
44065457000,-0.0013075980823487043,-0.0007670767954550683,-0.00042021452100016177,1.1456258296966553,-0.00025141239166259766,-9.74274730682373
44072308000,-0.0005526684690266848,-2.913191565312445e-05,0.00270671839825809,1.1736946105957031,-0.05275154113769531,-9.760418891906738
44079232000,-0.00032519595697522163,-0.000501571106724441,-6.548607780132443e-05,1.1197500228881836,0.04110759496688843,-9.7308931350708
44086198000,-0.0014573563821613789,-0.0007761180750094354,-0.0003795706434175372,1.1421068906784058,0.011410415172576904,-9.735001564025879
44100115000,-0.0013947946717962623,-0.0007365889032371342,-0.00042577373096719384,1.1454442739486694,-0.0006023645401000977,-9.743534088134766
44107012000,-0.001357313129119575,-0.0007240339764393866,-0.0004190907347947359,1.145269513130188,-0.00040644407272338867,-9.743255615234375
44113975000,-0.0013364279875531793,-0.0007185866124927998,-0.000417671340983361,1.1451952457427979,-0.00022864341735839844,-9.743156433105469
44120940000,-0.0005203477921895683,2.715669688768685e-05,0.0027007104363292456,1.1739201545715332,-0.052940428256988525,-9.761610984802246
44127876000,-0.0003163929213769734,-0.000504344585351646,-6.661344377789646e-05,1.1194052696228027,0.04114961624145508,-9.73116683959961
44141715000,-0.0014749926049262285,-0.0008319895132444799,-0.0004330171213950962,1.1451313495635986,0.0008524060249328613,-9.743266105651855
44148718000,-0.0013774118851870298,-0.0007874638540670276,-0.0004299345600884408,1.1455039978027344,-0.0006828904151916504,-9.7435302734375
44155618000,-0.0013222647830843925,-0.0007572415051981807,-0.0004233882063999772,1.1454362869262695,-0.0005052685737609863,-9.743255615234375
44162584000,-0.001493894960731268,-0.0006531936232931912,-0.000610897783190012,1.1445870399475098,0.004056572914123535,-9.743486404418945
44176517000,-0.000402259174734354,4.7987239668145776e-05,0.002737328875809908,1.1745524406433105,-0.050992608070373535,-9.762557029724121
44183435000,-0.00012059940490871668,-0.000593779026530683,0.00013088506239000708,1.11991286277771,0.03796571493148804,-9.729866981506348
44190342000,-0.0014951587654650211,-0.0005074804648756981,-0.0005383092211559415,1.1419305801391602,0.01881873607635498,-9.735262870788574
44197297000,-0.0014010120648890734,-0.0008632350945845246,-0.00026528333546593785,1.1451857089996338,-0.005325436592102051,-9.74152946472168
44204265000,-0.0012463191524147987,-0.0006063830223865807,-0.0004010931879747659,1.145779013633728,0.0013553500175476074,-9.745057106018066
44218155000,-0.0005244440399110317,4.5845314161852e-05,0.0027064539026468992,1.1737711429595947,-0.05298197269439697,-9.761634826660156
44225081000,-0.0003254641778767109,-0.0004982311511412263,-6.245337863219902e-05,1.1194132566452026,0.0412028431892395,-9.7313232421875
44232074000,-0.0014802457299083471,-0.0008481944096274674,-0.00037930821417830884,1.1417423486709595,0.011575460433959961,-9.7356595993042
44239019000,-0.001473729033023119,-0.0008363038068637252,-0.00042898673564195633,1.1452401876449585,0.0006867051124572754,-9.743423461914062
44252903000,-0.0013406234793365002,-0.0007748731295578182,-0.00042298383777961135,1.145432710647583,-0.00040012598037719727,-9.743147850036621
44259830000,-0.001306578516960144,-0.00074770423816517,-0.0004182018747087568,1.1455059051513672,-0.00035643577575683594,-9.743097305297852
44267005000,-0.0005382222007028759,-2.7940375730395317e-05,0.002705268794670701,1.1737909317016602,-0.052775025367736816,-9.760887145996094
44273691000,-0.0003200088394805789,-0.0005278257885947824,-6.120601028669626e-05,1.1197645664215088,0.04105639457702637,-9.731016159057617
44280658000,-0.0014802125515416265,-0.0008372834417968988,-0.00038058945210650563,1.1420621871948242,0.011652827262878418,-9.7351713180542
44294499000,-0.0013687573373317719,-0.0007609027670696378,-0.0004236031963955611,1.1457021236419678,-0.0007842779159545898,-9.743462562561035
44301502000,-0.001338486559689045,-0.0007382440962828696,-0.0004174520727247,1.1455276012420654,-0.00036013126373291016,-9.743064880371094
44308396000,-0.0015102135948836803,-0.0006367278401739895,-0.0006084562046453357,1.144658088684082,0.004101932048797607,-9.743410110473633
44315433000,-0.0012486581690609455,-0.000894106226041913,-0.00024601127370260656,1.146249532699585,-0.007688581943511963,-9.741865158081055
44329219000,-0.00022282294230535626,-0.0006601476343348622,0.00010887406824622303,1.1200865507125854,0.03461742401123047,-9.729474067687988
44336218000,-0.001486954279243946,-0.0005819796351715922,-0.0005435672355815768,1.1421313285827637,0.017917990684509277,-9.73660945892334
44343125000,-0.0013950213324278593,-0.0009327578009106219,-0.00025750036002136767,1.1453988552093506,-0.005524337291717529,-9.741377830505371
44350163000,-0.0012569099199026823,-0.0006790602346882224,-0.0003964581119362265,1.1457898616790771,0.0014796257019042969,-9.744587898254395
44357023000,-0.0013242526911199093,-0.0007099251379258931,-0.0004115119227208197,1.1451294422149658,0.0005308389663696289,-9.742724418640137
44370938000,-0.0005332630244083703,2.096817479468882e-05,0.0027130814269185066,1.1739751100540161,-0.052871108055114746,-9.761258125305176
44377838000,-0.00031959626358002424,-0.0004938181955367327,-6.19924467173405e-05,1.1197057962417603,0.04121208190917969,-9.731179237365723
44384819000,-0.0014695529825985432,-0.0008233541157096624,-0.00037097360473126173,1.1420176029205322,0.011412620544433594,-9.735404014587402
44391799000,-0.0014771001879125834,-0.0008162284502759576,-0.0004218842659611255,1.1452831029891968,0.0007688999176025391,-9.743148803710938
44398730000,-0.001384213101118803,-0.000771494465880096,-0.00042238988680765033,1.1456998586654663,-0.0006104111671447754,-9.74348258972168
44412579000,-0.001316942274570465,-0.0007285521132871509,-0.0004104415129404515,1.14552903175354,-0.00025278329849243164,-9.742961883544922
44419567000,-0.0008506763260811567,-0.0024364725686609745,0.006234383676201105,1.1549150943756104,-0.10950928926467896,-9.731108665466309
44426477000,0.0017567785689607263,0.0013980644289404154,0.0006216070614755154,1.1544179916381836,0.07485955953598022,-9.753772735595703
44433482000,-0.0016579197254031897,0.0006796740926802158,-0.0004991859896108508,1.1337876319885254,0.037924349308013916,-9.723438262939453
44447323000,-0.0012942461762577295,-0.00013062497600913048,-0.0002689434331841767,1.145002841949463,-0.006778359413146973,-9.7489013671875
44454268000,-0.0011837076162919402,-0.0002506497548893094,-0.0003337920061312616,1.1434624195098877,0.0004456639289855957,-9.748562812805176
44461177000,-0.0012305888812988997,-0.000547944160643965,-0.00033698847983032465,1.1432325839996338,0.00024396181106567383,-9.746572494506836
44468224000,-0.0012623846996575594,-0.0007738491403870285,-0.000331999734044075,1.1436653137207031,2.384185791015625e-05,-9.74581241607666
44475055000,-0.0012446222826838493,-0.0009090077946893871,-0.0003311790933366865,1.1441690921783447,-0.00019484758377075195,-9.74514102935791
44488984000,-8.318701293319464e-05,-0.0008225540514104068,0.00013004693028051406,1.1202173233032227,0.03843945264816284,-9.73119831085205
44495902000,-0.0013516186736524105,-0.000810792378615588,-0.0003557926102075726,1.1423799991607666,0.015118539333343506,-9.73332691192627
44502894000,-0.0014832388842478395,-0.0008405581465922296,-0.0004378849407657981,1.1446034908294678,0.001938462257385254,-9.742515563964844
44509784000,-0.0015743866097182035,-0.0007189210737124085,-0.0006337386439554393,1.1444785594940186,0.003743410110473633,-9.744246482849121
44523672000,-0.0012697979109361768,-0.0007911794818937778,-0.0004127553547732532,1.1460776329040527,-0.0005304217338562012,-9.744416236877441
44530652000,-0.001330752158537507,-0.0008159858989529312,-0.0004156800569035113,1.1448074579238892,0.0003019571304321289,-9.74240779876709
44537627000,-0.0005201140302233398,-4.627776797860861e-05,0.0027018969412893057,1.1739544868469238,-0.0528910756111145,-9.761277198791504
44544558000,-0.00030147319193929434,-0.0005336153553798795,-7.604092388646677e-05,1.1195785999298096,0.041239380836486816,-9.731060981750488
44558419000,-0.0014650868251919746,-0.000810925499536097,-0.0004370850510895252,1.144993782043457,0.000816643238067627,-9.743060111999512
44565403000,-0.001359587418846786,-0.0007595476927235723,-0.00043102505151182413,1.1454403400421143,-0.0007751584053039551,-9.743502616882324
44572327000,-0.001331005129031837,-0.0007419238099828362,-0.00042814170592464507,1.145204782485962,-0.0002945065498352051,-9.743082046508789
44579246000,-0.0013188642915338278,-0.0007303347229026258,-0.00041932560270652175,1.1451950073242188,-0.0002924203872680664,-9.742988586425781
44586254000,-0.0005066166049800813,1.7258251318708062e-05,0.0026982901617884636,1.1738049983978271,-0.052914202213287354,-9.761366844177246
44600164000,-0.001461866544559598,-0.000832411169540137,-0.00038359948666766286,1.1417582035064697,0.011424839496612549,-9.735414505004883
44607024000,-0.001472206087782979,-0.0008237049332819879,-0.0004348906222730875,1.1450181007385254,0.0008039474487304688,-9.743130683898926
44613951000,-0.0013740879949182272,-0.0007760806474834681,-0.00042654690332710743,1.1454788446426392,-0.0007669329643249512,-9.743515014648438
44620958000,-0.0013347362400963902,-0.0007531555602326989,-0.0004240028210915625,1.145280361175537,-0.0003536343574523926,-9.743143081665039
44634842000,-0.0004356468270998448,-0.00016524070815648884,0.002882785629481077,1.1747117042541504,-0.059125661849975586,-9.760344505310059
44641728000,-0.00021155833383090794,-0.0004613395140040666,-3.654816100606695e-05,1.119807481765747,0.04359406232833862,-9.731897354125977
44648716000,-0.0014745211228728294,-0.0007934837485663593,-0.00037387965130619705,1.1416690349578857,0.01252824068069458,-9.734375953674316
44655652000,-0.0014952763449400663,-0.000787068682257086,-0.0004273109370842576,1.1450780630111694,0.0009024739265441895,-9.743151664733887
44662616000,-0.0013939498458057642,-0.0007437663734890521,-0.00042776434565894306,1.145467758178711,-0.0006486177444458008,-9.743602752685547
44676472000,-0.001428891671821475,-0.0008634543628431857,-0.00036334438482299447,1.1451456546783447,-0.004918277263641357,-9.742063522338867
44683480000,-0.00047172573977150023,8.367991540580988e-06,0.0027132672257721424,1.174688458442688,-0.05303829908370972,-9.762641906738281
44690357000,-0.00011201616143807769,-0.0006171471904963255,0.0001257501426152885,1.1201767921447754,0.037217020988464355,-9.730491638183594
44697301000,-0.0015486032934859395,-0.0006000117864459753,-0.0005397792556323111,1.141444444656372,0.019104361534118652,-9.735148429870605
44711180000,-0.0012460151920095086,-0.0006474286201409996,-0.00040273042395710945,1.1459181308746338,0.001307845115661621,-9.745074272155762
44718197000,-0.0013185505522415042,-0.0006934023695066571,-0.0004210033512208611,1.1448636054992676,0.0006158351898193359,-9.742814064025879
44725069000,-0.0013189369346946478,-0.0007053232402540743,-0.0004172376939095557,1.1451581716537476,-0.0001513957977294922,-9.74306583404541
44732018000,-0.0005155740072950721,2.4117296561598778e-05,0.0027053814847022295,1.1738442182540894,-0.05294930934906006,-9.761456489562988
44738998000,-0.0003117247251793742,-0.0004996653296984732,-6.95737762725912e-05,1.1195224523544312,0.0412786602973938,-9.731225967407227
44752902000,-0.0014713823329657316,-0.0008290328551083803,-0.0004296611878089607,1.145168662071228,0.0007727146148681641,-9.743206977844238
44759795000,-0.0013788953656330705,-0.0007839997997507453,-0.00043021509191021323,1.1455657482147217,-0.0005980134010314941,-9.743486404418945
44766829000,-0.0013260890264064074,-0.0007531809969805181,-0.00042392133036628366,1.1455062627792358,-0.0004908442497253418,-9.743221282958984
44773734000,-0.001324872369877994,-0.0007431083940900862,-0.00041854215669445693,1.1453745365142822,-0.0001800060272216797,-9.742890357971191
44787629000,-0.00030549662187695503,-0.0005007989821024239,-7.04898702679202e-05,1.119645118713379,0.04133892059326172,-9.730986595153809
44794651000,-0.0014534018700942397,-0.0008207503706216812,-0.00037850713124498725,1.1419806480407715,0.011386990547180176,-9.735233306884766
44801617000,-0.001480461680330336,-0.0008147511980496347,-0.000430503161624074,1.1451945304870605,0.00090789794921875,-9.742995262145996
44808527000,-0.001374669373035431,-0.0007635829970240593,-0.00042948502232320607,1.1456319093704224,-0.0007059574127197266,-9.743459701538086
44822381000,-0.0012846547178924084,-0.0009347829618491232,-0.0002463098498992622,1.1459856033325195,-0.0076351165771484375,-9.741549491882324
44829292000,-0.0004162710392847657,5.067337770015001e-05,0.002737668575718999,1.1745762825012207,-0.05095130205154419,-9.762494087219238
44836207000,-0.00012861803406849504,-0.0005884123966097832,0.0001347684155916795,1.1200910806655884,0.037876665592193604,-9.72995662689209
44843210000,-0.001504529151134193,-0.0005130508216097951,-0.0005431958707049489,1.1419597864151,0.01896965503692627,-9.735442161560059
44850240000,-0.0014256080612540245,-0.0008780091884545982,-0.000261320557910949,1.1452770233154297,-0.005381166934967041,-9.741397857666016
44864236000,-0.0013253404758870602,-0.0006678212084807456,-0.0004130933084525168,1.1448919773101807,0.0005719661712646484,-9.742805480957031
44871146000,-0.0013040388002991676,-0.000682967365719378,-0.00041999638779088855,1.1451618671417236,-0.00011980533599853516,-9.743189811706543
44878059000,-0.0005921490956097841,8.346833055838943e-06,0.0027019581757485867,1.1738264560699463,-0.0524025559425354,-9.76120376586914
44885037000,-0.0003514994168654084,-0.0005118704284541309,-6.822940486017615e-05,1.1196244955062866,0.040975868701934814,-9.731416702270508
44891871000,-0.0014448766596615314,-0.0008278976893052459,-0.0003823986917268485,1.1421877145767212,0.011197566986083984,-9.736334800720215
44905797000,-0.0013636782532557845,-0.0007842024206183851,-0.00042835233034566045,1.145686149597168,-0.0006658434867858887,-9.743468284606934
44912727000,-0.0013310015201568604,-0.0007678034598939121,-0.0004204777942504734,1.1454776525497437,-0.00041490793228149414,-9.742999076843262
44919725000,-0.0013424893841147423,-0.0007774857222102582,-0.00040701942634768784,1.1452751159667969,-0.0002650022506713867,-9.742513656616211
44926607000,-0.0006760091637261212,3.900867886841297e-05,0.0026016465853899717,1.173475742340088,-0.05022764205932617,-9.76137638092041
44940508000,-0.001301144016906619,-0.0006651596049778163,-0.00035400965134613216,1.1430060863494873,0.01371777057647705,-9.735855102539062
44947537000,-0.0014650110388174653,-0.0007393481791950762,-0.000426845537731424,1.1447274684906006,0.0019535422325134277,-9.74238395690918
44954415000,-0.0013943500816822052,-0.0007195411017164588,-0.00042499988921917975,1.1455104351043701,-0.0005362629890441895,-9.74338150024414
44961353000,-0.0013565608533099294,-0.0007164538255892694,-0.0004115474584978074,1.1454730033874512,-0.0005286931991577148,-9.743188858032227
44968373000,-0.0015145146753638983,-0.000618327409029007,-0.0006029718788340688,1.1447291374206543,0.004027605056762695,-9.743690490722656
44982246000,0.0016071610152721405,0.004260695539414883,-0.00014761087368242443,1.225463628768921,0.043518662452697754,-9.816319465637207
44989116000,-0.00235426751896739,-0.000762441661208868,-0.000709083687979728,1.0823509693145752,0.026846349239349365,-9.693352699279785
44996074000,-0.0016811892855912447,-0.0008368903654627502,-0.0004867745446972549,1.1462905406951904,-0.007696628570556641,-9.747274398803711
45003099000,-0.00153584242798388,-0.0007535233744420111,-0.000627080793492496,1.1449435949325562,0.0014990568161010742,-9.747597694396973
45009943000,-0.0014192587696015835,-0.0010945661924779415,-0.0003638593479990959,1.144674301147461,-0.005179286003112793,-9.743467330932617
45023846000,-0.000829257071018219,-0.002731582848355174,0.0062296390533447266,1.154953956604004,-0.10913807153701782,-9.731358528137207
45030908000,0.0017354210140183568,0.0012071315431967378,0.0006251610466279089,1.1551034450531006,0.07499921321868896,-9.751829147338867
45037766000,-0.001467425492592156,0.0005212663672864437,-0.00031018670415505767,1.1352589130401611,0.03355848789215088,-9.721266746520996
45044676000,-0.0017072700429707766,0.00016017991583794355,-0.0004611461772583425,1.1422388553619385,0.003712296485900879,-9.74563980102539
45058547000,-0.0015014228411018848,-0.00040682440157979727,-0.00048160579171963036,1.1435089111328125,-0.0039383769035339355,-9.747329711914062
45065676000,-0.001325622433796525,-0.0006144266808405519,-0.0004431402194313705,1.1439958810806274,-0.0016875267028808594,-9.747939109802246
45072477000,-0.0013281174469739199,-0.0008481062832288444,-0.00043232139432802796,1.1436662673950195,-0.00023597478866577148,-9.746075630187988
45079390000,-0.0013377871364355087,-0.001013337867334485,-0.0004213032079860568,1.1440389156341553,-0.00021225214004516602,-9.744948387145996
45093308000,-0.0005333201261237264,-0.00037052464904263616,0.0027023968286812305,1.1735764741897583,-0.052834510803222656,-9.761631965637207
45100344000,-0.00029720383463427424,-0.0007631252519786358,-7.561531674582511e-05,1.1201553344726562,0.041163742542266846,-9.730020523071289
45107178000,-0.0014599398709833622,-0.0009288008441217244,-0.0003849957720376551,1.1426666975021362,0.011506199836730957,-9.732988357543945
45114102000,-0.0014738524332642555,-0.0008845392731018364,-0.0004332538228482008,1.1451845169067383,0.0007705092430114746,-9.7423677444458
45121105000,-0.0013835232239216566,-0.000824066752102226,-0.0004371159593574703,1.1455491781234741,-0.0005153417587280273,-9.743447303771973
45135042000,-0.0014643642352893949,-0.0009490757365711033,-0.00036349325091578066,1.145113468170166,-0.004877328872680664,-9.741597175598145
45141885000,-0.0012958975275978446,-0.000781320792157203,-0.0004028881376143545,1.1461963653564453,-0.00036793947219848633,-9.74409294128418
45148911000,-0.0004969857400283217,-1.639031688682735e-05,0.0027018971741199493,1.1740174293518066,-0.05262136459350586,-9.761324882507324
45157574000,-0.0001089742872864008,-0.0006216182955540717,0.00012233102461323142,1.1237578392028809,0.031692564487457275,-9.732139587402344
45170596000,-0.002896416001021862,-0.0014574683737009764,-0.00020926166325807571,1.1407220363616943,0.0059250593185424805,-9.729743957519531
45194864000,-0.00033768912544474006,0.00013201075489632785,0.002983120968565345,1.1774444580078125,-0.059687256813049316,-9.76418685913086
45194864000,-0.00033768912544474006,0.00013201075489632785,0.002983120968565345,1.1774444580078125,-0.059687256813049316,-9.76418685913086
45207692000,-0.0012240076903253794,-0.0006189691484905779,-0.00029225563048385084,1.1417728662490845,0.016606271266937256,-9.73409366607666
45218553000,-0.00205467501655221,-0.00101880868896842,-0.0003039203002117574,1.1438145637512207,0.003511488437652588,-9.739789009094238
45218553000,-0.00205467501655221,-0.00101880868896842,-0.0003039203002117574,1.1438145637512207,0.003511488437652588,-9.739789009094238
45235238000,-0.0007098778733052313,-0.0007332220557145774,9.524188499199226e-06,1.1456608772277832,-0.006131887435913086,-9.741570472717285
