sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
37825757000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
37832797000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
37839717000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
37846871000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
37853596000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
37867482000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
37874433000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
37881411000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
37888305000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
37902224000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
37909064000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
37916284000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
37923013000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
37936857000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
37943810000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
37950773000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
37957675000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
37964712000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
37978643000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
37985487000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
37992410000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
37999423000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38013321000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38020237000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38027167000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38034113000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38041030000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38054928000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38061916000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38068869000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38075748000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38089656000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38096657000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38103524000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38110526000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38117517000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38131349000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38138266000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38145259000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38152202000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38166094000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38173038000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38180099000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38186883000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38193865000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38207704000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38214924000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38221638000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38228572000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38242426000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38249422000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38256344000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38263343000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38270228000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38284141000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38291069000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38298299000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38304951000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38318854000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38325772000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38332786000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38339656000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38346682000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38360477000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38367463000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38374379000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38381612000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38395346000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38402174000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38409113000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38416110000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38423080000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38436915000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38443819000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38450799000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38457755000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38471661000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38478604000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38485571000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38492492000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38506357000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38513388000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38520251000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38527275000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38541095000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38548087000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38555028000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38561919000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38575831000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38582839000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38589740000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38596715000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38603639000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38617493000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38624432000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38631399000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38638310000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38652223000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38659154000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38666123000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38673079000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38680092000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38693878000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38700870000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38707741000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38714774000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38728601000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38735549000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38742473000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38749467000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38756362000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38770319000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38777223000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38784183000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38791086000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38804984000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38811939000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38818909000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38825858000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38832816000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38846721000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38853593000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38860521000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38867495000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38881417000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38888344000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38895249000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38902232000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38909133000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38923044000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38930053000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38936979000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38943873000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38950854000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38964760000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38971751000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38978583000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38985562000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
38999453000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39006372000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39013468000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39020279000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39027240000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39041125000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39048111000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39055000000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39061938000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39075929000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39082794000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39089755000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39096747000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39103627000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39117579000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39124455000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39131391000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39138411000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39145295000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39159174000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39166154000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39173080000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39180063000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39193920000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39200915000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39207789000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39214831000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39221680000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39235593000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39242553000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39249518000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39256403000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39263416000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39277312000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39284207000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39291134000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39298138000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39305009000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39319016000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39325851000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39332821000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39339799000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39353642000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39360560000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39367557000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39374496000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39388353000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39395294000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39402316000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39409184000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39416224000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39430120000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39436981000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39443902000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39450878000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39457809000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39471672000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39478659000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39485608000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39492509000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39506415000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39513357000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39520320000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39527235000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39541153000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39548078000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39555076000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39561979000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39575848000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39582848000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39589771000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39596703000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39603656000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39617576000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39624467000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39631409000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39638372000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39645296000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39659184000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39666169000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39673085000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39680072000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39693919000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39700885000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39707791000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39714949000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39721787000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39735607000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39742536000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39749546000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39756413000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39763372000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39777304000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39784230000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39791197000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39798174000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39812047000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39818997000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39825902000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39832903000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39846685000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39853679000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39860641000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39867599000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39874472000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39888373000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39895312000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39902283000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39909199000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39923113000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39930037000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39937009000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39943950000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39950914000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39964814000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39971711000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39978647000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39985636000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
39999569000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40006454000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40013387000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40020342000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40027270000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40041155000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40048183000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40055064000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40061993000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40075897000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40082898000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40089785000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40096707000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40103696000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40117582000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40124492000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40131507000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40138414000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40152304000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40159205000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40166244000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40173103000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40180083000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40193941000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40200929000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40207837000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40214847000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40228698000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40235648000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40242601000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40249577000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40256437000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40270377000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
40277332000,0.0,0.0,-0.0,-2.9992222785949707,-0.0023180246353149414,-9.340276718139648
