t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
2.8393590511043083,-89.88046619880724,1.6980712811245384,-17.79793035805155,-36.16792236708218,8.988703575441395,-10.261680390841612,-0.3789841650536847,-0.4696687665428047,0.564369756663002,0.5632663935804013,-0.18276348124703584,0.7100196446401573,0.05042372961017711,0.0,0.0,0.0,0.0,0.0,0.0,19.608771023341014,19.613193729954745,19.61319343291042,19.602390881802823,0.0,0.0,0.0,0.0,0.0,0.0
2.870147095796786,-90.99516229575445,1.976346872997969,-18.111644171327736,-36.2443477863624,9.078177306111275,-10.117130316428034,-0.38715350165760665,-0.47446511817810827,0.558709690458536,0.559319675654637,-0.2043495146154703,0.7595406483035749,0.044646046426764834,0.0,0.0,0.0,0.0,0.0,0.0,19.608227137793797,19.613193622565774,19.6131934765839,19.60100272558409,0.0,0.0,0.0,0.0,0.0,0.0
2.9009351404892634,-92.11232909597868,2.2564535180827794,-18.420889278541846,-36.32836545641936,9.107575822980579,-9.971179542513946,-0.395833150555487,-0.47956104794378557,0.5524105525388964,0.555139531703724,-0.22864234674123032,0.815375953347572,0.03810398700071147,0.0,0.0,0.0,0.0,0.0,0.0,19.607543023341083,19.61319351284953,19.613193521029753,19.599505970579834,0.0,0.0,0.0,0.0,0.0,0.0
2.931723185181741,-93.23219464046834,2.536532405711675,-18.725602521112915,-36.41958391413691,9.076221959672454,-9.822514655580665,-0.4050799358010409,-0.4849852669404088,0.5453852100515604,0.5506854902023053,-0.25551610025741966,0.8783461197572885,0.030826196184356506,0.0,0.0,0.0,0.0,0.0,0.0,19.606753974908873,19.61319340106893,19.613193566607684,19.597899126972635,0.0,0.0,0.0,0.0,0.0,0.0
2.9625112298742184,-94.35497270121897,2.8146964373836596,-19.025679277619066,-36.51745650440006,8.982950098058254,-9.669757926580141,-0.41495278471177627,-0.49076822161864836,0.5375380301999391,0.5459062238133426,-0.28495981032792184,0.9491637109701072,0.02280800920225772,0.0,0.0,0.0,0.0,0.0,0.0,19.605922466366465,19.613193287826792,19.613193613836575,19.5962209448696,0.0,0.0,0.0,0.0,0.0,0.0
2.993299274566696,-95.48085693054979,3.0890147970973474,-19.32097165841203,-36.62120929931003,8.826084152608908,-9.51147754849199,-0.4255102001915826,-0.49693885715041486,0.5287643598797706,0.5407412445042894,-0.3170329758488561,1.0282134507907383,0.014023278607353489,0.0,0.0,0.0,0.0,0.0,0.0,19.605368762957696,19.613193173971798,19.6131936634285,19.59461955961332,0.0,0.0,0.0,0.0,0.0,0.0
3.0240873192591735,-96.61001268261874,3.357497351076138,-19.611286875919458,-36.72976104911208,8.603456880957511,-9.346185670592037,-0.4368031578589399,-0.5035144475392259,0.5189525909425035,0.5351302745667935,-0.35234670012430436,1.114354090285201,0.004289987914409088,0.0,0.0,0.0,0.0,0.0,0.0,19.605649508789522,19.613193060678398,19.61319371646286,19.592373678361273,0.0,0.0,0.0,0.0,0.0,0.0
3.054875363951651,-97.74256566162005,3.618080762248099,-19.89638466231725,-36.84160104655235,8.312495017135323,-9.172255404799504,-0.4488832316421585,-0.5104847276532666,0.5079628983023131,0.5290395837096789,-0.3956568942662243,1.2069920491676118,-0.007731090621862784,0.0,0.0,0.0,0.0,0.0,0.0,19.60512865525251,19.613192951361437,19.61319377427888,19.589616324687036,0.0,0.0,0.0,0.0,0.0,0.0
3.0856634086441286,-98.87858663740505,3.8686166860357583,-20.175969684366585,-36.95465568721146,7.950234164515417,-8.987722117973977,-0.4618186923216232,-0.5178353322005385,0.49561690939404907,0.5224308023747453,-0.4459132591382977,1.310455313745724,-0.0217772374076044,0.0,0.0,0.0,0.0,0.0,0.0,19.57488520333426,19.613192853756402,19.613193836891305,19.597369085955926,0.0,0.0,0.0,0.0,0.0,0.0
3.116451453336606,-100.01806478439761,4.106852519070791,-20.449694380681553,-37.06566460745496,7.512548550578196,-8.791984432506041,-0.4755372163997188,-0.526139814631923,0.48216335671532506,0.5143537194567761,-0.3721507193061595,1.487333119613825,-0.0014165005894399623,0.0,0.0,0.0,0.0,0.0,0.0,19.61056686628151,19.61319274557557,19.61319390725407,19.569251531097837,0.0,0.0,0.0,0.0,0.0,0.0
3.1472394980290836,-101.16089766610233,4.330365614588925,-20.717268970971414,-37.171871057399144,6.992654185544169,-8.588128231206898,-0.4903946908958512,-0.5352825176191859,0.46692936777480243,0.5049382526427973,-0.5063842001713157,1.639604360115055,-0.03882775412797057,0.0,0.0,0.0,0.0,0.0,0.0,19.612887815183438,19.613192508186845,19.613193986913615,19.54743603812892,0.0,0.0,0.0,0.0,0.0,0.0
3.178027542721561,-102.30685277906869,4.536515123800629,-20.978369671068393,-37.267528592385474,6.383171199136411,-8.369712676378219,-0.5072745638183133,-0.5445136989858211,0.448228293398071,0.49524614639315817,-0.7175241591049026,1.856261930238274,-0.09809501030592963,0.0,0.0,0.0,0.0,0.0,0.0,19.613105462770193,19.613191989862823,19.613193998979245,19.612713433210843,0.0,0.0,0.0,0.0,0.0,0.0
3.2088155874140387,-103.45554590672208,4.722412534848059,-21.232391782362168,-37.34853440930934,5.676732621764803,-8.127464490777236,-0.5251067829895345,-0.5535058756189989,0.4272276982797677,0.4851500859901944,-0.714875946886532,1.8596306606493773,-0.09844818580086849,0.0,0.0,0.0,0.0,0.0,0.0,19.61315791794967,19.61319099747053,19.613193764313774,19.613104761293712,0.0,0.0,0.0,0.0,0.0,0.0
3.2396036321065163,-104.60639133979625,4.885114133022461,-21.4785838612795,-37.406333842550104,4.877522962835955,-7.86150449598748,-0.542432639480777,-0.5620234015489411,0.4058253744798497,0.4745548368372736,-0.7111100105871421,1.8615424512143934,-0.09849381532456673,0.0,0.0,0.0,0.0,0.0,0.0,19.613176667186284,19.61318918750556,19.613193065605177,19.613165073100635,0.0,0.0,0.0,0.0,0.0,0.0
3.270391676798994,-105.75858329011768,5.021870895750276,-21.716255819814094,-37.43505896308216,3.9925098929023863,-7.574423555855207,-0.5592245995325507,-0.5700559769490093,0.38405324360048315,0.4634729080565507,-0.7072071555600749,1.8631801351146358,-0.09850080238700487,0.0,0.0,0.0,0.0,0.0,0.0,19.613185055502186,19.6131857937194,19.613191525362225,19.613182493422322,0.0,0.0,0.0,0.0,0.0,0.0
3.3011797214914713,-106.91114119078325,5.130148089250891,-21.944796621706676,-37.42922042509818,3.0286348375518726,-7.268759087526775,-0.5754639866681868,-0.5775957951628465,0.36193310043335636,0.4519167271399965,-0.7032774150028461,1.8647091446456683,-0.09849793225035541,0.0,0.0,0.0,0.0,0.0,0.0,19.613189364126118,19.613178725791293,19.61318816863352,19.613189362759286,0.0,0.0,0.0,0.0,0.0,0.0
3.331967766183949,-108.0629209511418,5.207623823379663,-22.163672262648472,-37.38368315533719,1.9927805375753194,-6.946976841126667,-0.5911338779545211,-0.5846358322184617,0.3394856942130867,0.4398990173271589,-0.6993484989942776,1.8661591818226204,-0.09848938270428473,0.0,0.0,0.0,0.0,0.0,0.0,19.613191762774722,19.61316033426228,19.613179589856994,19.61319257988867,0.0,0.0,0.0,0.0,0.0,0.0
3.3627558108764264,-109.2126257062087,5.252187116427643,-22.37242351890579,-37.29365708960865,0.8917647040007638,-6.611468757936126,-0.6062182380032008,-0.5911693149722188,0.3167319853916158,0.4274331975613459,-0.6954465359914849,1.867494294825808,-0.09847120624983731,0.0,0.0,0.0,0.0,0.0,0.0,19.61319313009651,19.613080194778387,19.613145774394916,19.613194201526643,0.0,0.0,0.0,0.0,0.0,0.0
3.393543855568904,-110.3588163666683,5.261935939659038,-22.570663665558317,-37.15469386191863,-0.2676549109737205,-6.264551791219911,-0.620701797060776,-0.5971882065452195,0.2936944402050015,0.41453480056751735,-0.6916941782109532,1.868438809971884,-0.09841085167914677,0.0,0.0,0.0,0.0,0.0,0.0,19.613193847575797,19.588074844453892,19.612248545312962,19.61319495297143,0.0,0.0,0.0,0.0,0.0,0.0
3.4243319002613815,-111.49991508543654,5.235188144801342,-22.758069080797405,-36.96242638236851,-1.4775466694887534,-5.907468299467679,-0.6348224335050826,-0.6019945121423538,0.27065622354016183,0.40168183171286287,-0.767184928549298,1.7846923899780152,-0.07651982181438649,0.0,0.0,0.0,0.0,0.0,0.0,19.613193155680296,19.29135279900084,18.97899996771452,19.61319435747,0.0,0.0,0.0,0.0,0.0,0.0
3.451522697786629,-112.50196278964192,5.180423005301607,-22.914369210139842,-36.74342423454793,-2.544841438492551,-5.589720632678828,-0.6378019077353392,-0.6021935444520538,0.26377195802641573,0.401243088000766,0.1341173197600622,-0.9716773527506092,-0.32631658400037666,0.0,0.0,0.0,0.0,0.0,0.0,19.613193014033012,19.611026277202175,19.612654013894826,19.613194205939877,0.0,0.0,0.0,0.0,0.0,0.0
3.478713495311877,-113.49872371841127,5.097368121316114,-23.062124259764648,-36.58034527289027,-3.547542787302963,-5.280974341801824,-0.6314081322971536,-0.5990940755229613,0.2702442355476312,0.4115557219813962,0.12337663704279432,-0.9802822728464192,-0.3250138820082417,0.0,0.0,0.0,0.0,0.0,0.0,19.613192894884108,19.610823946763958,19.612649112863423,19.61319412097892,0.0,0.0,0.0,0.0,0.0,0.0
3.5059042928371245,-114.49164787998247,4.988389865280344,-23.20169159879848,-36.46009258098955,-4.452257193589095,-4.987092203957822,-0.624953142763026,-0.5957253311596313,0.27668804843069816,0.42188697896595123,0.1120375968098086,-0.989412741047587,-0.3235532625859994,0.0,0.0,0.0,0.0,0.0,0.0,19.61319278655812,19.609068599254055,19.612205415410607,19.61319406664353,0.0,0.0,0.0,0.0,0.0,0.0
3.533095090362372,-115.48181272884025,4.856102746400336,-23.333444859289095,-36.37644331713001,-5.26257011624555,-4.705850673995403,-0.6184437789610051,-0.592045230140947,0.2831197719990082,0.43226488688656317,0.09687792773151478,-1.0047991465463308,-0.32104363495276816,0.0,0.0,0.0,0.0,0.0,0.0,19.61319267872412,19.605704406961042,19.61022011382628,19.613194008983456,0.0,0.0,0.0,0.0,0.0,0.0
3.56028588788762,-116.47014042102582,4.703031403946308,-23.45769797777859,-36.32419229052638,-5.981464280921712,-4.435047706751258,-0.6118729265438364,-0.5879497780873543,0.2896096010801689,0.44277856674858884,0.07765982518005836,-1.0355026753031027,-0.31743122783898736,0.0,0.0,0.0,0.0,0.0,0.0,19.61319257089975,19.603665073190083,19.600302751258095,19.61319393728258,0.0,0.0,0.0,0.0,0.0,0.0
3.5874766854128675,-117.4574252220323,4.531632299710979,-23.574705219430307,-36.299180051995755,-6.610855458952419,-4.172589260861416,-0.605044615970451,-0.5833671227918501,0.29638987000964784,0.45360429637121746,0.08088005976625792,-1.1006398041949876,-0.32011908259865013,0.0,0.0,0.0,0.0,0.0,0.0,19.61319246575486,19.603201767270463,19.595743275546685,19.613193858213823,0.0,0.0,0.0,0.0,0.0,0.0
3.614667482938115,-118.44437059511458,4.344329415483835,-23.684673458227106,-36.29884150823477,-7.151215414918202,-3.9171433456530056,-0.5976788671889522,-0.5782847668722974,0.30371342775525667,0.46489230357188005,0.09538012074188358,-1.1803234303625023,-0.32608274366439344,0.0,0.0,0.0,0.0,0.0,0.0,19.613192365023902,19.602286634157405,19.598413605983673,19.61319378023787,0.0,0.0,0.0,0.0,0.0,0.0
3.641858280463363,-119.43161988245981,4.143548503030413,-23.78778175565639,-36.32117219754224,-7.602132221938062,-3.6678633212273106,-0.5897283024323832,-0.5726458381695614,0.3116007578094811,0.4766573623368139,0.09896039770715738,-1.2550083329134247,-0.32917898613748203,0.0,0.0,0.0,0.0,0.0,0.0,19.61319226975458,19.600901443290063,19.597221154978275,19.613193705471385,0.0,0.0,0.0,0.0,0.0,0.0
3.6690490779886105,-120.41975773384422,3.9317288895488205,-23.88418421214158,-36.36382249072452,-7.963066291039905,-3.423707302214261,-0.581217292647005,-0.566355975758495,0.3200148443787803,0.4888945354859099,0.10142138048712003,-1.3371513326300326,-0.33212107249146455,0.0,0.0,0.0,0.0,0.0,0.0,19.61319218095471,19.599521629470633,19.595283570177642,19.613193633938543,0.0,0.0,0.0,0.0,0.0,0.0
3.696239875513858,-121.40930584511679,3.7113267230254197,-23.974004358876204,-36.42452926739984,-8.233253963655217,-3.183512698827486,-0.5720784325617744,-0.5593247505736497,0.3289976708659627,0.5016399335760537,0.10486046682321758,-1.428886145656919,-0.33550921085459334,0.0,0.0,0.0,0.0,0.0,0.0,19.613192099236002,19.600674425613896,19.59301871408688,19.613193566490434,0.0,0.0,0.0,0.0,0.0,0.0
3.723430673039106,-122.40072519078443,3.484824181846052,-24.057334788840617,-36.50106998469111,-8.411560903792314,-2.9462162604953517,-0.562199316531944,-0.551515944547219,0.33859331998554976,0.5148947999954878,0.11742892800418704,-1.5238888120645055,-0.3416305345670784,0.0,0.0,0.0,0.0,0.0,0.0,19.61319202640173,19.602920383371185,19.5882744009644,19.61319350479991,0.0,0.0,0.0,0.0,0.0,0.0
3.7506214705643535,-123.39441342261075,3.2547382091463315,-24.13424569282932,-36.591005185009294,-8.496567523697541,-2.711315193077498,-0.5513814701558358,-0.5429760002103476,0.3488782297811191,0.5286203915374234,0.14925332645866823,-1.6262626786949945,-0.3533421740775341,0.0,0.0,0.0,0.0,0.0,0.0,19.613191972214228,19.564572455541985,19.59295517591678,19.613193449405664,0.0,0.0,0.0,0.0,0.0,0.0
3.777812268089601,-124.3906890598908,3.023635826132067,-24.204797346200408,-36.69088962171466,-8.485692761269277,-2.477887691723154,-0.5398206332560711,-0.5328100749210606,0.35992379317563244,0.5432881105635537,0.05617368122334082,-1.8255221417695444,-0.3306424985204736,0.0,0.0,0.0,0.0,0.0,0.0,19.61319193141796,19.583814262038413,19.602207131573895,19.61319339900782,0.0,0.0,0.0,0.0,0.0,0.0
3.805003065614849,-125.3897975720743,2.794179550849025,-24.268955376124584,-36.79863123981694,-8.374900445381416,-2.24005778725178,-0.5278599007473646,-0.520474909209399,0.3714576023476817,0.5590071946984077,-0.008456578942527894,-1.9420809409168545,-0.31593200745028666,0.0,0.0,0.0,0.0,0.0,0.0,19.613191812564533,19.612527666533573,19.52231389340708,19.61319336408809,0.0,0.0,0.0,0.0,0.0,0.0
3.8321938631400965,-126.39186441660806,2.569134244521828,-24.326554301726375,-36.90795087215302,-8.160177700605978,-1.9960130488166428,-0.5136867048844078,-0.5070957825677661,0.3845833370195993,0.5753916000550182,0.23779803427132015,-2.206893571821605,-0.38807736780053,0.0,0.0,0.0,0.0,0.0,0.0,19.613191467175437,19.613040647602002,19.57588973938724,19.61319334053174,0.0,0.0,0.0,0.0,0.0,0.0
3.859384660665344,-127.39693009190574,2.3514352330150303,-24.377510028317793,-37.01850264293264,-7.8334274873302485,-1.7526810598613525,-0.49650871299632415,-0.49323276565861673,0.39962559358811944,0.5920303385375183,0.32759501519305717,-2.3170865087499384,-0.4177865408915516,0.0,0.0,0.0,0.0,0.0,0.0,19.61319073010593,19.613136958935442,19.61278158813465,19.61319321588348,0.0,0.0,0.0,0.0,0.0,0.0
3.886575458190592,-128.40494963428037,2.1441749103014653,-24.421914368912667,-37.12409244097485,-7.392797115624158,-1.5143617234965463,-0.47815005159769447,-0.478735705779795,0.41483160493988913,0.6083579470276171,0.3101799478700595,-2.3209653876454905,-0.4180687533979277,0.0,0.0,0.0,0.0,0.0,0.0,19.613189363565837,19.613167456881772,19.61310149273211,19.613192815128595,0.0,0.0,0.0,0.0,0.0,0.0
3.9137662557158395,-129.41568004035432,1.9503881952166096,-24.459908234082707,-37.216740909191195,-6.843485821010661,-1.28098783076952,-0.4593876622753567,-0.4635958162333988,0.4294766802862797,0.6241727933916732,0.29189941068919784,-2.3236875740116214,-0.4181187465477342,0.0,0.0,0.0,0.0,0.0,0.0,19.613186911588574,19.613180137799937,19.61316036871138,19.613191917008248,0.0,0.0,0.0,0.0,0.0,0.0
3.940957053241087,-130.42867713870424,1.7729393584038777,-24.491612003503743,-37.28973844197023,-6.192212669817818,-1.0515307860246959,-0.44024535503760626,-0.4478350360425721,0.4435324817891548,0.639458165526509,0.273468536753271,-2.3260478202210715,-0.41813055348689027,0.0,0.0,0.0,0.0,0.0,0.0,19.613182331052236,19.61318636698878,19.613179114045852,19.613190120258963,0.0,0.0,0.0,0.0,0.0,0.0
3.968147850766335,-131.44332067398298,1.6145074023040642,-24.517118819470387,-37.336838334858676,-5.445872988410451,-0.8250185686300316,-0.4207412932759886,-0.4314759060532877,0.4569772911596197,0.654199558233092,0.25499150258000386,-2.3281708106114336,-0.4181301246209993,0.0,0.0,0.0,0.0,0.0,0.0,19.613172749205525,19.61318976551709,19.613186953128757,19.61318644121424,0.0,0.0,0.0,0.0,0.0,0.0
3.9953386482915825,-132.45882645518537,1.477582118031463,-24.5364962749047,-37.3522251629475,-4.611481517269674,-0.6005443500707968,-0.40089302877706784,-0.4145417651727147,0.4697912446738453,0.6683831916148477,0.2365028585975495,-2.330076028512292,-0.41812142386937984,0.0,0.0,0.0,0.0,0.0,0.0,19.613147597448183,19.6131917320607,19.61319077607555,19.613177768374328,0.0,0.0,0.0,0.0,0.0,0.0
4.02252944581683,-133.47425777842784,1.3644613691863412,-24.549788216664833,-37.330493559087294,-3.6961353089809474,-0.3772686778300937,-0.38071832772029457,-0.39705709402579725,0.48195569117724757,0.6819955503986257,0.218042975086652,-2.331719901898287,-0.41809805982392845,0.0,0.0,0.0,0.0,0.0,0.0,19.613036936226187,19.613192881813948,19.613192776110154,19.61314951465206,0.0,0.0,0.0,0.0,0.0,0.0
4.049720243342078,-134.48853636154567,1.2772492255115044,-24.557016628777333,-37.26663406563688,-2.706988438145002,-0.15442425866974294,-0.360236064294682,-0.3790491693926345,0.4934533866359422,0.6950219135982411,0.19980995038476126,-2.332807826323078,-0.41800811208825134,0.0,0.0,0.0,0.0,0.0,0.0,19.520411728219216,19.613193504956257,19.613193768834186,19.612951186955396,0.0,0.0,0.0,0.0,0.0,0.0
4.0769110408673255,-135.50043479132182,1.2178295001301755,-24.55821110757024,-37.15550127969006,-1.6538337847095408,0.0652360974032011,-0.3400509544274232,-0.36222220486889595,0.505106151959759,0.7057111292485957,0.4507115226231461,-2.066850010080054,-0.34400138089287374,0.0,0.0,0.0,0.0,0.0,0.0,19.094999795515374,19.613192199083286,19.613192634198153,19.00378435222574,0.0,0.0,0.0,0.0,0.0,0.0
4.09919704077097,-136.32700325888527,1.1907661974703567,-24.554906025595177,-37.02262639645823,-0.7766384082177038,0.2289132711387733,-0.33158932421086534,-0.35981526948057485,0.5090485942211973,0.708132064405669,0.23101525172635784,0.5965942176285184,-0.4037901356985722,0.0,0.0,0.0,0.0,0.0,0.0,19.61101894907317,19.613192097159107,19.6131925184782,19.549726339637296,0.0,0.0,0.0,0.0,0.0,0.0
4.121483040674614,-137.15096191150508,1.1830113827732434,-24.548080031749,-36.92522789704941,0.07125421281147928,0.38080660366825664,-0.3314097112784479,-0.36811348869164534,0.5061084108637325,0.7060554788163587,0.09059369108914876,0.7506964181224283,-0.44396536212400006,0.0,0.0,0.0,0.0,0.0,0.0,19.61141555781231,19.61319201363998,19.61319239182792,19.609073209981236,0.0,0.0,0.0,0.0,0.0,0.0
4.143769040578259,-137.97301166199233,1.1935186601886016,-24.538044055324256,-36.85102369572988,0.8620762734143304,0.5173766261304265,-0.3317948257440539,-0.37689616426454375,0.502174560649109,0.7040470052553516,0.09031045211849367,0.7640049662708596,-0.44550045433697805,0.0,0.0,0.0,0.0,0.0,0.0,19.61101772148475,19.613191944166378,19.613192276121037,19.609621795705813,0.0,0.0,0.0,0.0,0.0,0.0
4.166055040481903,-138.7936321067522,1.2210145031724986,-24.525129076573922,-36.7965414329212,1.5961701456651487,0.6391928276103348,-0.3322074585306992,-0.3857549888398366,0.49814473525665115,0.7019138948744638,0.09237025233592938,0.7769488206261006,-0.4464152250379596,0.0,0.0,0.0,0.0,0.0,0.0,19.610051284793343,19.613191878808813,19.613192164882648,19.60887783354015,0.0,0.0,0.0,0.0,0.0,0.0
4.188341040385548,-139.61323583605542,1.2642552735663215,-24.50966321633306,-36.75942478928578,2.275352134866326,0.7463004946777798,-0.3326527473026464,-0.39470532919320017,0.4940242624598028,0.699635534345951,0.09507041417307963,0.7939175034269615,-0.4471842003048458,0.0,0.0,0.0,0.0,0.0,0.0,19.608488026884533,19.613191812498165,19.613192053312936,19.60748756903305,0.0,0.0,0.0,0.0,0.0,0.0
4.210627040289192,-140.43218715743436,1.3220352753274418,-24.491974539268043,-36.737697766048214,2.9011951114719774,0.8386605305912196,-0.3331571463774698,-0.403788773911611,0.4897964566528938,0.6971803015941113,0.09833109125458947,0.8178454435615429,-0.4478398131514277,0.0,0.0,0.0,0.0,0.0,0.0,19.6068033572767,19.613191744032893,19.61319193941314,19.605953797101755,0.0,0.0,0.0,0.0,0.0,0.0
4.2329130401928365,-141.2508105731843,1.3931805334378182,-24.472392994790102,-36.729758664032666,3.4749679427129454,0.9161402267228813,-0.33375568169003866,-0.4130597559174224,0.4854368812989689,0.6945068878389864,0.10214996563994982,0.8493550342009497,-0.44839654679062324,0.0,0.0,0.0,0.0,0.0,0.0,19.60571418989931,19.613191674322692,19.613191822992622,19.604771078050792,0.0,0.0,0.0,0.0,0.0,0.0
4.255199040096481,-142.06939864912016,1.4765419792004564,-24.45125259453158,-36.73433042723436,3.997644914792746,0.9785100008614401,-0.33447815648722445,-0.4225646897315893,0.48092077212284795,0.6915769348132739,0.10599472103093542,0.8862067226405644,-0.44901463141730513,0.0,0.0,0.0,0.0,0.0,0.0,19.605120008728186,19.613191604607394,19.613191704448923,19.603890204480873,0.0,0.0,0.0,0.0,0.0,0.0
4.277485040000125,-142.88821801058882,1.5709895019963709,-24.4288933587781,-36.75034800147694,4.469966985333052,1.0254660356484795,-0.3353431989146915,-0.4323318462001569,0.4762259056280685,0.688362550195431,0.10944205771501386,0.926517979055587,-0.4498206664840328,0.0,0.0,0.0,0.0,0.0,0.0,19.60453235646783,19.61319153555495,19.61319158403027,19.60299548125159,0.0,0.0,0.0,0.0,0.0,0.0
4.29977103990377,-143.70751307115816,1.6754075192063373,-24.40566265368179,-36.77687411609617,4.892504420485487,1.0566555853478956,-0.3363640828805422,-0.4423807374274693,0.47133084287177557,0.6848399254269915,0.11247191309646351,0.9703085493193837,-0.45082801120756044,0.0,0.0,0.0,0.0,0.0,0.0,19.6036964312101,19.613191467273804,19.613191461702186,19.601923422337265,0.0,0.0,0.0,0.0,0.0,0.0
4.322057039807414,-144.52750848652838,1.7886915047257084,-24.381916196268357,-36.81306839109375,5.265678604809066,1.0716801793494704,-0.337555612138924,-0.45273381272663316,0.46621231184562545,0.6809804577306788,0.11528396674208058,1.0185863114419584,-0.45199017002339226,0.0,0.0,0.0,0.0,0.0,0.0,19.60256803012033,19.613191399629503,19.613191337304308,19.60068582332022,0.0,0.0,0.0,0.0,0.0,0.0
4.344343039711059,-145.34841113657237,1.9097445742418488,-24.358019237962033,-36.85817240939707,5.589750427217253,1.0700785985868715,-0.3389360713920751,-0.4634206026252953,0.46084463983710067,0.6767465570692857,0.11821717422411997,1.072433954340283,-0.453223942068839,0.0,0.0,0.0,0.0,0.0,0.0,19.60139599856085,19.613191332387057,19.613191210742,19.599285826637605,0.0,0.0,0.0,0.0,0.0,0.0
4.366629039614703,-146.17041176041062,2.037473702105477,-24.33434821757918,-36.91149122657343,5.864802630363696,1.0513056755076604,-0.34052607181939304,-0.47447479257690617,0.4551985273469493,0.6720937184065392,0.12103577217639286,1.1323381471373395,-0.4546071774294235,0.0,0.0,0.0,0.0,0.0,0.0,19.60115705624747,19.61319126512369,19.61319108215775,19.59736413207216,0.0,0.0,0.0,0.0,0.0,0.0
4.388915039518348,-146.9936860783182,2.1707856361820057,-24.31129258273885,-36.97236435365879,6.090731029600667,1.0147497716798446,-0.3423490437954166,-0.4859216642389201,0.4492280601660019,0.6669868202559459,0.12035432709016006,1.1973379968593652,-0.45709344758778797,0.0,0.0,0.0,0.0,0.0,0.0,19.602418457266648,19.61319119754895,19.613190951931823,19.59419448560161,0.0,0.0,0.0,0.0,0.0,0.0
4.411201039421992,-147.81839483388916,2.3085825598110077,-24.28925513069559,-37.04010027682565,6.267224833366082,0.9598540142793582,-0.3444396582282805,-0.4977663105879042,0.4428451333169661,0.6614213557035894,0.10975330872334452,1.266881244512107,-0.4624841801041947,0.0,0.0,0.0,0.0,0.0,0.0,19.60215380478699,19.61319113157259,19.61319081986563,19.593045765829167,0.0,0.0,0.0,0.0,0.0,0.0
4.4334870393256365,-148.64468270594963,2.4497572060491115,-24.268649039436426,-37.11394248829462,6.393755420212157,0.8862370396448259,-0.3468244235797726,-0.5100071494684159,0.4359728899804035,0.6553877981026183,0.0976893290842099,1.3398370828759234,-0.4684544360464832,0.0,0.0,0.0,0.0,0.0,0.0,19.540722156939978,19.61319107368885,19.61319068408122,19.59914838337096,0.0,0.0,0.0,0.0,0.0,0.0
4.455773039229281,-149.47266470975867,2.5931844173560847,-24.249903981854505,-37.19208105258511,6.469101013982873,0.7921558440188192,-0.34951582170045054,-0.5233092621951897,0.4290410038094044,0.6480045706104296,0.24589160464942564,1.5431347784678786,-0.43015801858132,0.0,0.0,0.0,0.0,0.0,0.0,19.584063433993503,19.613191013925917,19.613190544625347,19.600645957122847,0.0,0.0,0.0,0.0,0.0,0.0
4.478059039132925,-150.30245708633944,2.737706363569993,-24.233535879610837,-37.27625781743738,6.491736512733576,0.6720395280069927,-0.3524168372981039,-0.5377952560867078,0.42224736944530344,0.638972451922584,0.29563391174809184,1.6398458120052186,-0.41928897005101373,0.0,0.0,0.0,0.0,0.0,0.0,19.612187836969508,19.61319087771622,19.613190412442556,19.47973613603462,0.0,0.0,0.0,0.0,0.0,0.0
4.50034503903657,-151.1341486233191,2.8821199533774378,-24.220162707669708,-37.362367584859406,6.458270155329595,0.5236968918174624,-0.35664540784607723,-0.553224937543076,0.41336238606013365,0.6291881748200939,-0.004437939418123783,1.9566600626817723,-0.5061074689734048,0.0,0.0,0.0,0.0,0.0,0.0,19.61294762893941,19.61319055348848,19.613190265438252,19.607201430191903,0.0,0.0,0.0,0.0,0.0,0.0
4.522631038940214,-151.967824724346,3.0250862617005323,-24.21037146155625,-37.45399395005283,6.360930887487993,0.35107734132737617,-0.36206013847891244,-0.5691782957098384,0.4022965260380466,0.6189555953016314,-0.00245543307840008,1.9714180749196202,-0.5098741220387148,0.0,0.0,0.0,0.0,0.0,0.0,19.613099177367317,19.613189914821145,19.61318995273979,19.612676443738707,0.0,0.0,0.0,0.0,0.0,0.0
4.544917038843859,-152.80354885392475,3.165161602787086,-24.20468971171024,-37.54567280667852,6.19930007697506,0.15486027504605485,-0.3672580203250303,-0.5849382327731942,0.3910362049171744,0.6083251571249445,0.012236022620334715,1.9728074840248773,-0.5101511866431722,0.0,0.0,0.0,0.0,0.0,0.0,19.61314820024044,19.61318878436475,19.613189270753264,19.61305050702414,0.0,0.0,0.0,0.0,0.0,0.0
4.567203038747503,-153.64128858798964,3.3009467702890665,-24.20364648295519,-37.63441141720559,5.976460426920459,-0.06524237656524536,-0.37217073850790305,-0.6004647488889598,0.37967204472976335,0.5973107777287494,0.027706574069455165,1.9730724748971695,-0.5102149028594852,0.0,0.0,0.0,0.0,0.0,0.0,19.61316880491583,19.61318684928454,19.613187947188436,19.61313481561718,0.0,0.0,0.0,0.0,0.0,0.0
