t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
3.468451197353548,-126.33740494314434,2.6742715431474013,-24.445027447360182,-48.071241330894054,-7.7517561427806765,-3.422960174842261,-0.8150385240544422,-0.007881736804485217,0.15066215351771534,0.5594202338399153,-1.6456208323705674,-7.166635344246137,1.7674400985608256,0.0,0.0,0.0,0.0,0.0,0.0,9.230481354429706,9.230493596458654,9.230494250215319,9.229455506174919,0.0,0.0,0.0,0.0,0.0,0.0
3.4875698541629796,-127.25637276949469,2.5277200564468445,-24.505768238829297,-48.06393906648764,-7.563304648537875,-2.935798056192843,-0.8121429775883034,0.04522505956652348,0.19798048650441658,0.5469755066771121,-1.477792826333228,-7.20143994237913,1.7668636179204564,0.0,0.0,0.0,0.0,0.0,0.0,9.230462708481445,9.23049484886179,9.230494700977543,8.384654414172356,0.0,0.0,0.0,0.0,0.0,0.0
3.506688510972411,-128.17526083191248,2.385595123495776,-24.557636790376154,-48.06076203691825,-7.290724174623239,-2.4958557057303135,-0.8052117355157278,0.09881639053748566,0.23449495901957712,0.5356131963864406,-3.0618202386920848,-5.531626334660907,1.2912541669553297,0.0,0.0,0.0,0.0,0.0,0.0,9.230396806804407,9.23049557483954,9.230495152277674,9.117686275436352,0.0,0.0,0.0,0.0,0.0,0.0
3.5258071677818426,-129.09405507779553,2.2494848377361416,-24.601309164243528,-48.05159930019733,-6.935546264042925,-2.079013816071882,-0.7949875664472845,0.15337819479567538,0.25873470921373926,0.5268076013152487,-3.1986048523959068,-5.355412853995335,1.2278752832244526,0.0,0.0,0.0,0.0,0.0,0.0,9.229979594429496,9.230496013221288,9.23049560293249,9.04075167709289,0.0,0.0,0.0,0.0,0.0,0.0
3.544925824591274,-130.0125112780623,2.120837322604108,-24.637408157171475,-48.024681832669586,-6.511190330875348,-1.7046864107165114,-0.7817080261251563,0.20754547196099365,0.27911826283036156,0.5176392897709383,-3.5007166105919967,-5.02220201177339,1.1214696522099596,0.0,0.0,0.0,0.0,0.0,0.0,8.38257755772158,9.23049631687724,9.230496019775531,9.22447442733896,0.0,0.0,0.0,0.0,0.0,0.0
3.5640444814007055,-130.9302368155967,2.000818613149016,-24.666869089986996,-47.976042536657815,-6.036053276863159,-1.3840368082196797,-0.7711933086454855,0.25112511731286297,0.29432885179614304,0.505536925610181,-1.7183782715149662,-3.3370325728579386,1.5948794062971314,0.0,0.0,0.0,0.0,0.0,0.0,9.059055630106558,9.23049658403356,9.2304963852002,9.169234716594564,0.0,0.0,0.0,0.0,0.0,0.0
3.583163138210137,-131.84695409808475,1.8903459017168618,-24.69048121641287,-47.92066613499308,-5.515339477318597,-1.0916752896751478,-0.7659807936938462,0.28219065061715953,0.3056021350809585,0.49015221659232483,-1.4271250422013444,-2.8993376420884003,1.6568344751416633,0.0,0.0,0.0,0.0,0.0,0.0,9.224407148140726,9.230496829992493,9.230496705009658,8.861898424004053,0.0,0.0,0.0,0.0,0.0,0.0
3.6022817950195685,-132.76255021018596,1.7900832902535375,-24.70883511540782,-47.85806077428744,-4.9689462277117,-0.8333890126681645,-0.7606403705293456,0.3113978525139471,0.31156421078998353,0.4768493962725512,-2.1092773175197084,-2.1761326398707874,1.452990878768196,0.0,0.0,0.0,0.0,0.0,0.0,8.963946910511686,9.230497050805214,9.230496986292788,9.228807273814384,0.0,0.0,0.0,0.0,0.0,0.0
3.621400451829,-133.67683591239313,1.7005058883721318,-24.722516145934524,-47.78310983241182,-4.3985128660771045,-0.6020885177785097,-0.7561327030366974,0.33782048130841996,0.3125488372577469,0.46524604472880293,-1.532948736344271,-1.669305646523657,1.6019253833274536,0.0,0.0,0.0,0.0,0.0,0.0,8.766989420618033,9.230497251480262,9.230497216303286,9.230154299539302,0.0,0.0,0.0,0.0,0.0,0.0
3.6405191086384314,-134.589579896827,1.6219635836956725,-24.73201947792002,-47.697881719311894,-3.816102140829168,-0.3948737631395307,-0.7566376786333511,0.3558852249465371,0.31094242551902423,0.4518406112219581,-0.5658815719519262,-0.7527037515216305,1.8623691978492518,0.0,0.0,0.0,0.0,0.0,0.0,9.23012716987682,9.230497418892424,9.230497388026016,9.230385896461932,0.0,0.0,0.0,0.0,0.0,0.0
3.659637765447863,-135.5006662189764,1.5546968850031828,-24.73764707475195,-47.610370459898604,-3.2198597317289632,-0.19565629803208678,-0.7603830116418616,0.36865107994342083,0.30763317175898613,0.4373509900486202,-0.5464339822740217,-0.7655898539074842,1.8625146659276055,0.0,0.0,0.0,0.0,0.0,0.0,9.230110393435861,9.230497265420533,9.230497248675068,9.230387643152767,0.0,0.0,0.0,0.0,0.0,0.0
3.677522007517744,-136.35139682226333,1.502131472238463,-24.739554958789856,-47.52686793680672,-2.6578807644325084,-0.01933591228769599,-0.7636421667222039,0.38037923751955255,0.3045837236761327,0.42354578517492425,-0.5279203555427443,-0.7771743290959936,1.8626604924444,0.0,0.0,0.0,0.0,0.0,0.0,8.889662550505138,9.230497155540847,9.230497176312326,9.23024717233417,0.0,0.0,0.0,0.0,0.0,0.0
3.695406249587625,-137.20061891401122,1.4596015999798464,-24.738419586137894,-47.442018823572354,-2.098097757244065,0.14537326893027827,-0.7689918312172861,0.3887261723011819,0.30024484813057833,0.40914124414461445,0.1291952600065448,-0.13488711824441163,2.0418104393135588,0.0,0.0,0.0,0.0,0.0,0.0,9.229456738280895,9.230497007476755,9.230497070070406,9.229899709338344,0.0,0.0,0.0,0.0,0.0,0.0
3.713290491657506,-138.04834571810534,1.4271236201641786,-24.73434125421806,-47.35991819451873,-1.534272420437298,0.3104984209095658,-0.7764356543915822,0.39372161665723276,0.2944825214788102,0.39422202844312565,0.13340113312849658,-0.1284239766638869,2.042043478168307,0.0,0.0,0.0,0.0,0.0,0.0,9.230231034464335,9.230496825062213,9.230496932604808,9.22984902211014,0.0,0.0,0.0,0.0,0.0,0.0
3.731174733727387,-138.8946258062358,1.404710385890436,-24.727320545971057,-47.280233012047375,-0.9725680168872811,0.47444232067978526,-0.7836456624860554,0.39854099237662455,0.2885925740544978,0.3791818551339791,0.135893176568045,-0.12324849740850005,2.041842593518355,0.0,0.0,0.0,0.0,0.0,0.0,9.230372709274016,9.230496602137372,9.23049676526553,9.230153822095145,0.0,0.0,0.0,0.0,0.0,0.0
3.749058975797268,-139.7395023768258,1.3923232303039688,-24.71737746283652,-47.202961768552704,-0.41306524194058103,0.637328643803641,-0.7906133423178718,0.4031916813607923,0.28258144606984,0.3640257372322722,0.1385720116820848,-0.11885490356010453,2.041727543110429,0.0,0.0,0.0,0.0,0.0,0.0,9.230423754657183,9.23049632973315,9.230496569002282,9.230301203291809,0.0,0.0,0.0,0.0,0.0,0.0
3.766943217867149,-140.58301855621244,1.389922105273164,-24.704529870599867,-47.12809901436939,0.14416106665886608,0.7992739512230258,-0.7973355932583968,0.40767367221813344,0.2764545654270492,0.3487563647562635,0.1413249476035817,-0.11476934925771647,2.0416632060769797,0.0,0.0,0.0,0.0,0.0,0.0,9.230448016157936,9.230495995577956,9.23049634469572,9.230364588925212,0.0,0.0,0.0,0.0,0.0,0.0
3.78482745993703,-141.4252173447687,1.3974656656013549,-24.688793565205362,-47.05563561366169,0.6990405311824386,0.9603935545534835,-0.8038097682719896,0.411986457896196,0.27021476487265256,0.3333781573311207,0.14404863092836015,-0.1107812238970436,2.0416195063970184,0.0,0.0,0.0,0.0,0.0,0.0,9.230461478874185,9.23049558258951,9.230496093376775,9.230394651065469,0.0,0.0,0.0,0.0,0.0,0.0
3.802711702006911,-142.26614152710056,1.4149113338009156,-24.67018228590509,-46.98555631803526,1.2515057027597007,1.1208022490386775,-0.8100333243355478,0.416129562592667,0.26386374105972754,0.3178964088446142,0.14670169837754407,-0.10680828091623608,2.041584623171578,0.0,0.0,0.0,0.0,0.0,0.0,9.230469723012572,9.230495066414363,9.230495816279568,9.230409147958198,0.0,0.0,0.0,0.0,0.0,0.0
3.8205959440767923,-143.1058335515108,1.4422153464756926,-24.648707724702405,-46.91783867006045,1.8014914298801574,1.2806141848769925,-0.8160037911588651,0.4201025947680216,0.2574027642399654,0.3023167869059864,0.1492643007868167,-0.10281338766206374,2.041553154696138,0.0,0.0,0.0,0.0,0.0,0.0,9.230475120486558,9.230494411250621,9.230495514659339,9.230414518132521,0.0,0.0,0.0,0.0,0.0,0.0
3.8384801861466733,-143.94433539680475,1.4793327948286055,-24.6243795398653,-46.85245258515394,2.348934807794337,1.439942607581592,-0.8217187583026567,0.4239052699668417,0.25083293270190216,0.28664515384014816,0.1517234975447087,-0.09877661703604489,2.0415218578272856,0.0,0.0,0.0,0.0,0.0,0.0,9.230478821807226,9.230493562379825,9.230495189276208,9.230412671318225,0.0,0.0,0.0,0.0,0.0,0.0
3.8563644282165543,-144.78168843420994,1.5262176660393814,-24.597205374944817,-46.789360187433694,2.893775318999173,1.5988995237653405,-0.8271758648409444,0.427537430602671,0.24415526759094583,0.2708875031556374,0.15406724947363948,-0.09468427436204295,2.0414879179581793,0.0,0.0,0.0,0.0,0.0,0.0,9.23048144045348,9.230492431926614,9.230494839425,9.230402563891404,0.0,0.0,0.0,0.0,0.0,0.0
3.8742486702864354,-145.61793328731312,1.5828228877733939,-24.567190884312957,-46.728515734996186,3.4359550412603284,1.7575953140184613,-0.8323727866210118,0.4309990724479635,0.23737073616396295,0.25504995050919893,0.15627985130792446,-0.09052237781259974,2.041447694686243,0.0,0.0,0.0,0.0,0.0,0.0,9.230483327356367,9.23049086939587,9.23049446136743,9.230378731680569,0.0,0.0,0.0,0.0,0.0,0.0
3.8921329123563164,-146.45310969066048,1.6491003765465342,-24.534339766157057,-46.66986552764768,3.9754188734035365,1.9161382880002769,-0.8373072122628915,0.434290396219949,0.2304802127418732,0.2391387789090797,0.15833381277875755,-0.08626810056631701,2.041394566018696,0.0,0.0,0.0,0.0,0.0,0.0,9.230484694042,9.230488593856727,9.230494045944958,9.230322147622513,0.0,0.0,0.0,0.0,0.0,0.0
3.9100171544261975,-147.28725634523224,1.725001089483706,-24.498653804609457,-46.613347605373974,4.51211470168175,2.0746341035912903,-0.8419767779856517,0.4374119476573208,0.22348429924790564,0.22316061787242472,0.16016360466698432,-0.08186468509142421,2.0413119332819916,0.0,0.0,0.0,0.0,0.0,0.0,9.230485672836249,9.230485013309845,9.230493574896578,9.230132888695065,0.0,0.0,0.0,0.0,0.0,0.0
3.9279013964960785,-148.12041076083537,1.81047507195754,-24.460132928782407,-46.55889035117159,5.045992844694819,2.233184428573624,-0.8463787728628884,0.44036524486942086,0.21638241488070312,0.20712333158918,0.16150896398159265,-0.07707147728709943,2.041130869767587,0.0,0.0,0.0,0.0,0.0,0.0,9.23048630997644,9.230478733355346,9.230493003471356,6.205012325408464,0.0,0.0,0.0,0.0,0.0,0.0
3.9457856385659595,-148.95245678708025,1.9050853437933677,-24.41903201272439,-46.48230762263577,5.535621327547486,2.362382246053202,-0.8426802252735148,0.45809628621615806,0.18536085699729893,0.21372688923289238,-5.611442214620479,5.6291372128602015,0.4497175195931182,0.0,0.0,0.0,0.0,0.0,0.0,9.230486478548283,9.23046541869995,9.230492000586482,8.055994658682243,0.0,0.0,0.0,0.0,0.0,0.0
3.9636698806358406,-149.78257503585397,2.008813798538368,-24.375552449093153,-46.332486845690916,6.066535659318244,2.496707988929549,-0.8234503844246873,0.49456479291119787,0.12061322694508154,0.25057449888093764,-7.84984210118274,7.846583530738914,-0.16805955742705397,0.0,0.0,0.0,0.0,0.0,0.0,9.230488071167853,9.222780198526726,9.230490085192423,9.229636520997401,0.0,0.0,0.0,0.0,0.0,0.0
3.9815541227057216,-150.60897351892697,2.1222725730761716,-24.329804538687693,-46.06304892480526,6.620749520530746,2.6134910004565843,-0.7928170848341815,0.5320999221522745,0.04549854269938594,0.2936675423890184,-7.849747362599986,7.849919641736935,-0.1644520236012395,0.0,0.0,0.0,0.0,0.0,0.0,9.230484209104588,9.222038411044704,9.230484098500446,9.230423792121398,0.0,0.0,0.0,0.0,0.0,0.0
3.9994383647756027,-151.42944987332902,2.24552963429503,-24.282312595038498,-45.671311551628236,7.158499927807327,2.6899691275632183,-0.7543876540319826,0.5643925705360242,-0.030095545345018314,0.3338480970714775,-7.849938117320486,7.84995733675976,-0.16004131163204713,0.0,0.0,0.0,0.0,0.0,0.0,9.230476631602425,9.222292439848705,9.230465788379746,9.230453070547558,0.0,0.0,0.0,0.0,0.0,0.0
4.017322606845483,-152.2418901132941,2.3780901940335912,-24.233887672424352,-45.166249064688365,7.657565499030169,2.7163506910732647,-0.7085409307006449,0.5911262598186547,-0.10541564139070457,0.3707115280441903,-7.849969675532464,7.849973865740539,-0.15575446539551718,0.0,0.0,0.0,0.0,0.0,0.0,9.230458357702279,9.222496020499609,9.230429399411243,9.230425737626609,0.0,0.0,0.0,0.0,0.0,0.0
4.035206848915364,-153.04438156797528,2.519074435027939,-24.185498765335115,-44.56132390166697,8.097250154545122,2.684824615077436,-0.6557299077383815,0.6120343208700568,-0.17971994473418285,0.4038972884772615,-7.849978046659551,7.849979250615086,-0.15159860999674826,0.0,0.0,0.0,0.0,0.0,0.0,9.230382666626683,9.22263112859039,9.230280466820215,9.23027892204166,0.0,0.0,0.0,0.0,0.0,0.0
4.053091090985245,-153.83528860955838,2.667252182418069,-24.13823445147226,-43.8739536410755,8.459198122610815,2.589872845470192,-0.5964755016644265,0.6269082816840501,-0.25227650326282,0.4330814567394989,-7.849981763775206,7.849981271678186,-0.14762957401720322,0.0,0.0,0.0,0.0,0.0,0.0,0.008213933303415364,0.00046210117700306853,0.0005498700601906084,0.0005497029536305411,0.0,0.0,0.0,0.0,0.0,0.0
4.070975333055126,-154.61846803961146,2.818255543523676,-24.093569665528108,-43.70933083913613,8.427567190375003,2.4051158409360283,-0.5313461359832093,0.6356096234281802,-0.32234825630675273,0.4579992271141905,-7.849982747938392,7.849981045814382,-0.1516148466907841,0.0,0.0,0.0,0.0,0.0,0.0,0.008094775988792024,0.00013366817426460005,0.00020692581278650127,0.0002069522605435571,0.0,0.0,0.0,0.0,0.0,0.0
4.088859575125007,-155.39870890038495,2.9686939696300914,-24.05220307246245,-43.54533339623432,8.396021336347555,2.221034925760707,-0.460967226161524,0.6380628092349158,-0.3892223783051524,0.4784255512644352,-7.849982544257177,7.849981281528589,-0.1557253640913651,0.0,0.0,0.0,0.0,0.0,0.0,0.008326798515900475,0.0001500912655400811,0.00023485619266548104,0.00023492959754867857,0.0,0.0,0.0,0.0,0.0,0.0
4.1067438171948885,-156.17602220039143,3.118569056184592,-24.01412259803387,-43.381941458153044,8.364568324256913,2.037627858185391,-0.38603063909651114,0.6342464160229095,-0.4522394836927198,0.49415713981503473,-7.849982295305328,7.849981390441177,-0.15993715779894757,0.0,0.0,0.0,0.0,0.0,0.0,3.3370334704155176,3.261176530067711,0.8194268845285664,0.819633911297696,0.0,0.0,0.0,0.0,0.0,0.0
4.1246280592647695,-156.94914591391057,3.267861842721626,-23.979636722015442,-43.07766262012557,8.326590868508378,1.8169792165194762,-0.30141568001838515,0.6298113945760302,-0.5034148580791987,0.5089790523846247,-7.849982632234112,7.849978768177208,-2.768484947114914,0.0,0.0,0.0,0.0,0.0,0.0,9.230418427394131,9.088916327463759,9.230373899528207,9.230365598853314,0.0,0.0,0.0,0.0,0.0,0.0
4.1425123013346505,-157.71267714492367,3.4153737021568507,-23.95067440580169,-42.31603307811067,8.150738918964262,1.414775509244042,-0.2080254232827786,0.6242415512331764,-0.542215234207145,0.5225423894534388,-7.849980161864869,7.849971293928749,-2.6941050452617947,0.0,0.0,0.0,0.0,0.0,0.0,9.230465196473052,9.09276218268703,9.230446220075942,9.230445440716489,0.0,0.0,0.0,0.0,0.0,0.0
4.160396543404532,-158.46306854195905,3.5587356931604117,-23.92924276391779,-41.611733989583115,7.863477891389739,0.9773491908689421,-0.11280815683082243,0.6118081498875323,-0.575771491639853,0.5305207789506892,-7.849971472546945,7.849944077721668,-2.621692652994464,0.0,0.0,0.0,0.0,0.0,0.0,9.230478995141766,9.096492614645724,9.230447417594752,9.23047756161182,0.0,0.0,0.0,0.0,0.0,0.0
4.178280785474413,-159.20152607423648,3.696021148505592,-23.915832530583724,-40.98451335087664,7.472927378550582,0.5204339139896437,-0.016756491680558688,0.5926477790305498,-0.6037324179508482,0.5329118102575119,-7.849876698348532,7.849887385877227,-2.5512322269719045,0.0,0.0,0.0,0.0,0.0,0.0,9.230468195983086,9.230454702826103,9.100628261512117,9.230487303971524,0.0,0.0,0.0,0.0,0.0,0.0
4.1946685613988235,-159.86901581520036,3.8149938853022807,-23.910763196957728,-40.491130027523184,7.035106499495623,0.09909975398111118,0.07032705018375282,0.569739738068523,-0.6229366287895634,0.5314138626253141,-7.391606496657566,7.849897077270829,-2.6137985061449736,0.0,0.0,0.0,0.0,0.0,0.0,9.23032865277993,9.230478222146468,7.658326541443362,9.230488989771139,0.0,0.0,0.0,0.0,0.0,0.0
4.211056337323234,-160.52918249792157,3.9264178297118066,-23.912437850108134,-40.088529683737924,6.5556717263337285,-0.30074040645898575,0.1443142916950559,0.5513701989782586,-0.629129309981263,0.528545740890729,-4.434293985139668,5.318209354886792,-3.3714879736703893,0.0,0.0,0.0,0.0,0.0,0.0,9.229701041303132,9.230477165284597,6.567757501515617,9.230489943671973,0.0,0.0,0.0,0.0,0.0,0.0
4.227444113247645,-161.18327740779696,4.0298105595742735,-23.920467577846956,-39.743107683191596,6.059945074798392,-0.6768001374118493,0.1865570272678114,0.5559561369782453,-0.6157123697608373,0.5263150454401979,0.330894014868275,0.7792049116972491,-4.654521057321032,0.0,0.0,0.0,0.0,0.0,0.0,8.87503802269733,9.230472652909544,9.23038767084526,9.230489636617726,0.0,0.0,0.0,0.0,0.0,0.0
4.243831889172056,-161.83171117925895,4.124743339398339,-23.934674863613207,-39.39288965721713,5.525548460187849,-1.0549601193288816,0.20846028426080843,0.5749973965246322,-0.5899175112283456,0.5271808359775163,1.0050496845175176,1.3620642819964426,-4.483236682795427,0.0,0.0,0.0,0.0,0.0,0.0,8.189487973147065,9.230464308032666,9.230458455214787,9.230488498061787,0.0,0.0,0.0,0.0,0.0,0.0
4.260219665096467,-162.47440558928906,4.210979965034035,-23.954913178630985,-39.04111356361298,4.998488115979192,-1.4105318019544553,0.22798083336361746,0.5887410700875167,-0.5571646455723556,0.5394221442759748,2.921789715434337,3.0773007517285014,-3.981484111476937,0.0,0.0,0.0,0.0,0.0,0.0,9.121203088213417,9.230449948997318,9.230476907799174,9.230486371927126,0.0,0.0,0.0,0.0,0.0,0.0
4.276607441020878,-163.11116429648823,4.288450748450477,-23.980754114493067,-38.66689616935565,4.456169261652092,-1.7367491923377538,0.24445851400359297,0.5981715713179466,-0.5180026716112557,0.5604498536014317,3.2524957702541553,3.12712650397251,-3.9287972949890504,0.0,0.0,0.0,0.0,0.0,0.0,8.92807904076136,9.230423785411652,9.230484436720236,9.230482700514846,0.0,0.0,0.0,0.0,0.0,0.0
4.292995216945289,-163.74162209117128,4.357068486281339,-24.011615151823055,-38.27137429156573,3.9189461662454708,-2.0227821930681364,0.2582930133782398,0.6057609629711669,-0.4753286978986368,0.5834389461925168,3.924497388011477,3.4940647980295303,-3.783011490435626,0.0,0.0,0.0,0.0,0.0,0.0,9.046237537662556,9.230370441233912,9.230488212182971,9.230476303354294,0.0,0.0,0.0,0.0,0.0,0.0
4.3093829928697,-164.36537088498966,4.416928847369007,-24.046821634290502,-37.84732345587146,3.388555559162517,-2.2666141518102676,0.2690064852683591,0.6112034771506888,-0.42864710409085127,0.60854538085267,4.397466971646866,3.635739884866326,-3.694152854768866,0.0,0.0,0.0,0.0,0.0,0.0,9.211071608428963,9.230240408519228,9.230490326106281,9.230464560411969,0.0,0.0,0.0,0.0,0.0,0.0
4.3257707687941105,-164.98190649711944,4.46819816418556,-24.08566831663886,-37.39068013740227,2.8717245551370105,-2.467198406726014,0.27699951516483456,0.6153717968627598,-0.3792927046569513,0.6330291181441502,4.5813283003544,3.4790759347146305,-3.6846851210916136,0.0,0.0,0.0,0.0,0.0,0.0,9.22364391796213,9.229790791725666,9.230491569283945,9.230441970804918,0.0,0.0,0.0,0.0,0.0,0.0
4.342158544718521,-165.59069327823872,4.511176005162544,-24.12746155886427,-36.90158719004564,2.377800631684292,-2.6268435024806305,0.2827106673887454,0.6188662086299472,-0.3282992910337329,0.6552090276143588,4.735002839406594,3.2930210949130982,-3.68107073425903,0.0,0.0,0.0,0.0,0.0,0.0,9.225872939948196,9.226271719432898,9.230492294969713,9.230402126538415,0.0,0.0,0.0,0.0,0.0,0.0
4.358546320642932,-166.19120020669067,4.546294664058646,-24.17156382704051,-36.380270971241714,1.9136377723313291,-2.7497775391588926,0.28625986513429447,0.6217825165937045,-0.2759689756654537,0.6747465569692497,4.870275044205406,3.0911552304620638,-3.6768534065787444,0.0,0.0,0.0,0.0,0.0,0.0,9.222964642830856,7.880548958735769,9.230492685906192,9.230370158799653,0.0,0.0,0.0,0.0,0.0,0.0
4.374934096567343,-166.7830414353412,4.574208560919738,-24.217445287251536,-35.84556815822514,1.4976785761618232,-2.846784752423427,0.28967385409919444,0.6273188860040464,-0.23360480152141305,0.6840971204588592,2.6090341236308574,0.6125345074917403,-3.022620016939502,0.0,0.0,0.0,0.0,0.0,0.0,4.006164320246579,5.99440748953198,9.230492852858681,9.230396122894899,0.0,0.0,0.0,0.0,0.0,0.0
4.391321872491754,-167.36665292577416,4.596159088044945,-24.264910781755717,-35.37640528068971,1.1858815939300344,-2.9433389769624188,0.2768142802665908,0.6262357345074628,-0.19851948249384302,0.7012793124973563,6.0775792514654965,4.0331343379157625,1.0551970996912423,0.0,0.0,0.0,0.0,0.0,0.0,9.22945464752065,8.093462587051144,9.230492865332218,9.230430318207066,0.0,0.0,0.0,0.0,0.0,0.0
4.407709648416165,-167.9416256682084,4.612687222085935,-24.313639087960965,-34.79040426667916,0.838615241054131,-2.9991899020931743,0.24784743731954542,0.6171342655921542,-0.16895982558531825,0.7274403916365556,4.056867592657993,2.1348841439606154,1.60370846711259,0.0,0.0,0.0,0.0,0.0,0.0,9.22992264981359,8.95604914445432,9.230492775618123,9.230454283395217,0.0,0.0,0.0,0.0,0.0,0.0
4.424097424340576,-168.50672983704234,4.623790555033359,-24.363081774657157,-34.173552610629145,0.522341550836628,-3.032107267224405,0.22118241199171024,0.6105957269272076,-0.15070579188362107,0.7453448619105756,3.5437666079126884,1.7316381045269718,1.7362447325068149,0.0,0.0,0.0,0.0,0.0,0.0,9.230070748259758,9.07331897627986,9.230492594870046,9.230468595016552,0.0,0.0,0.0,0.0,0.0,0.0
4.440485200264987,-169.06159702041361,4.629983421884435,-24.412930679170305,-33.54176257049927,0.23885169259273464,-3.0491465847948134,0.19526909946690627,0.604248622938208,-0.13583201715445975,0.7604625195145475,3.238096818277968,1.5282043897806366,1.8121931403358562,0.0,0.0,0.0,0.0,0.0,0.0,9.230149497077575,9.10696531445726,9.23049234018052,9.230477063074995,0.0,0.0,0.0,0.0,0.0,0.0
4.4568729761893975,-169.60602282449167,4.631788329006852,-24.462942640337964,-32.89978911712015,-0.013517829052460491,-3.0522059156888344,0.16988657648490496,0.5978199892146272,-0.1231426513796879,0.7736832032795093,2.993230588533587,1.379932875300579,1.8718902372866766,0.0,0.0,0.0,0.0,0.0,0.0,9.23019627082488,9.113930688655008,9.230492033031485,9.230482313921256,0.0,0.0,0.0,0.0,0.0,0.0
4.473260752113808,-170.1398676263301,4.629700493988686,-24.51289819054948,-32.25086716246095,-0.23655708057383923,-3.042420799087019,0.14499112421977475,0.5913345297012369,-0.1123254456423921,0.7852923290990057,2.7625655689373536,1.2405697264647242,1.9282099079707329,0.0,0.0,0.0,0.0,0.0,0.0,9.230225247190084,9.120402363887353,9.230491697981872,9.23048574020706,0.0,0.0,0.0,0.0,0.0,0.0
4.489648528038219,-170.66303769029008,4.624184215707031,-24.562594540968064,-31.597381703271324,-0.43227230103476444,-3.020725598271421,0.12057775374303532,0.5848899299878425,-0.10327769958705371,0.7954234670093078,2.545317254281279,1.1091853592273668,1.9813977973825159,0.0,0.0,0.0,0.0,0.0,0.0,9.230243802758144,9.12751476296895,9.23049136399109,9.230488075629653,0.0,0.0,0.0,0.0,0.0,0.0
4.50603630396263,-171.1754748056089,4.615670540014823,-24.61184388876376,-30.94129116603845,-0.6027055208189411,-2.988013954107846,0.09663311594999484,0.5785623095288768,-0.09588937676095763,0.8041970668429488,2.3426287723302304,0.9868626755621798,2.0311495783263673,0.0,0.0,0.0,0.0,0.0,0.0,9.230256320227578,9.13497225163505,9.230491064715478,9.230489723220163,0.0,0.0,0.0,0.0,0.0,0.0
4.522424079887041,-171.67714985762743,4.6045572339122645,-24.66047272398137,-30.284196220689594,-0.7498671799606337,-2.9451346400666503,0.07313608859074926,0.5724036718034873,-0.09003871178443303,0.8117254335252356,2.155075419831391,0.8742250883901987,2.077301515422553,0.0,0.0,0.0,0.0,0.0,0.0,9.230265714621241,9.142373639438803,9.230490836570278,9.230490915501711,0.0,0.0,0.0,0.0,0.0,0.0
4.538811855811452,-172.16805738234012,4.591209694603198,-24.70832102185082,-29.627390745467007,-0.8756912520707795,-2.892883697693822,0.050060931779855426,0.5664462608547745,-0.0855994340571703,0.8181107954073641,1.9824942383748303,0.7712446433678131,2.119881969047402,0.0,0.0,0.0,0.0,0.0,0.0,9.230274095253195,9.149467461308216,9.230490714201558,9.230491792845251,0.0,0.0,0.0,0.0,0.0,0.0
4.555199631735863,-172.64821091535453,4.575962447425982,-24.75524134404086,-28.971907252890617,-0.9820078529902233,-2.8320010964955142,0.027380008241367274,0.5607074715504188,-0.08244705887063809,0.8234439561863458,1.8242585290020885,0.6774898360514904,2.15903957176625,0.0,0.0,0.0,0.0,0.0,0.0,9.230283001605692,9.156114396317282,9.230490724142266,9.230492443323143,0.0,0.0,0.0,0.0,0.0,0.0
4.571587407660274,-173.11763905710805,4.559120986714189,-24.801097922253874,-28.31855857965793,-1.0705280742140995,-2.763171553556703,0.005065653402930752,0.5551938717221833,-0.08046268776321033,0.8278042400445009,1.679483917544778,0.5923095028878902,2.194989421131285,0.0,0.0,0.0,0.0,0.0,0.0,9.230293425412139,9.16225023789578,9.230490878712477,9.230492923915698,0.0,0.0,0.0,0.0,0.0,0.0
4.5879751835846845,-173.57638218271435,4.540963790469571,-24.845765776806505,-27.667974779851185,-1.1428373708124673,-2.687027729106291,-0.01690862229634794,0.5499043369508646,-0.07953503579968528,0.8312601859676743,1.5471673424708996,0.5149546498307382,2.22797711723175,0.0,0.0,0.0,0.0,0.0,0.0,9.230305772990542,9.167859677555008,9.230491172791133,9.23049327228944,0.0,0.0,0.0,0.0,0.0,0.0
4.604362959509095,-174.02448971455198,4.521744392825598,-24.8891298981749,-27.02063493882886,-1.2003946976063165,-2.6041545510477637,-0.03856742011782897,0.5448324155780071,-0.07956128411944419,0.8338706105326857,1.4262782677459893,0.44465706952449213,2.2582554585916546,0.0,0.0,0.0,0.0,0.0,0.0,9.2303198898648,9.172957045069253,9.230491585125016,9.230493513586598,0.0,0.0,0.0,0.0,0.0,0.0
4.620750735433506,-174.46201787610525,4.50169343807351,-24.931084502990018,-26.376894179080914,-1.2445353202103344,-2.5150938753245184,-0.0599330831643866,0.5399680635681022,-0.08044718933919341,0.8356858055491603,1.3158145624098707,0.38067645194999755,2.2860704132091785,0.0,0.0,0.0,0.0,0.0,0.0,9.230335202529506,9.177573073573196,9.230492083706139,9.23049366445389,0.0,0.0,0.0,0.0,0.0,0.0
