t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
1.125270808081686,-6.471590544287656,-0.2527667463694154,0.08685895195244077,-12.248829661842459,0.6887297261937002,1.5069382586949518,0.43454287444092227,-0.4059214737526297,-0.159512702031052,0.788007579474885,-0.26561596845541396,0.20079284482818927,0.7642935844079981,0.0,0.0,0.0,0.0,0.0,0.0,4.611987460285783,4.6151990958347735,4.615196870659568,4.611406546133131,0.0,0.0,0.0,0.0,0.0,0.0
1.1428531644579623,-6.688777675146641,-0.2403905404982799,0.11355236610137892,-12.456362661082101,0.7190620981807406,1.529182335902165,0.42857333386747276,-0.4094300374558185,-0.1578449018560277,0.7897954981415808,-0.26863318531851954,0.2113385581134805,0.7639920266586039,0.0,0.0,0.0,0.0,0.0,0.0,4.612379567795661,4.615199083742417,4.615196842271098,4.611213280960996,0.0,0.0,0.0,0.0,0.0,0.0
1.1604355208342385,-6.909617510445829,-0.22748132939372306,0.1406227568157239,-12.664329705254653,0.7493606920924984,1.5498123270306268,0.42258508670492106,-0.4130012277898078,-0.1561562865312946,0.7914967116264362,-0.272838109934906,0.22148092244048842,0.763387747802381,0.0,0.0,0.0,0.0,0.0,0.0,4.612514334728683,4.615199071361444,4.615196813250933,4.611071113887951,0.0,0.0,0.0,0.0,0.0,0.0
1.1780178772105148,-7.134117846388688,-0.21403965470419678,0.16804133722665474,-12.87274985191061,0.7796305277507443,1.5687813643764634,0.41657600451535537,-0.41663617799383545,-0.1544553521970809,0.7931092433116558,-0.2776527796232106,0.2315969114454424,0.7626402499772295,0.0,0.0,0.0,0.0,0.0,0.0,4.612506382030924,4.615199058675424,4.615196783615921,4.610962216495674,0.0,0.0,0.0,0.0,0.0,0.0
1.195600233586791,-7.36228683948041,-0.20006600782322695,0.195778480724389,-13.081644849957684,0.8098727575553245,1.5860409181280226,0.4105450829342942,-0.42033642368879875,-0.15274593522733745,0.7946311754962236,-0.2827492307469798,0.24188686621727767,0.7618405420462973,0.0,0.0,0.0,0.0,0.0,0.0,4.612410920242958,4.615199045666773,4.615196753375914,4.610865496865679,0.0,0.0,0.0,0.0,0.0,0.0
1.2131825899630673,-7.594133038492186,-0.18556087890466924,0.22380369103186437,-13.29103747343026,0.8400866299875828,1.601540651973217,0.4044919538659732,-0.42410378521176223,-0.1510292306499294,0.7960605568146392,-0.2879435634222757,0.25248967854464555,0.7610401747390514,0.0,0.0,0.0,0.0,0.0,0.0,4.61226118396333,4.61519903231835,4.615196722533021,4.610765705860935,0.0,0.0,0.0,0.0,0.0,0.0
1.2307649463393435,-7.829665396455762,-0.17052477887311426,0.2520855710192028,-13.500950888913575,0.8702706927466723,1.6152284382465505,0.3984166224026567,-0.4279404565053145,-0.14930491294540318,0.7973952618680697,-0.2931435502386427,0.2635118627588418,0.7602656264914617,0.0,0.0,0.0,0.0,0.0,0.0,4.612080902457931,4.615199018614067,4.615196691083726,4.610654963758873,0.0,0.0,0.0,0.0,0.0,0.0
1.2483473027156198,-8.068893275648417,-0.15495824467298563,0.28059179077213786,-13.711408469605706,0.9004235295074715,1.6270502764876467,0.39231929186330655,-0.43184904909443245,-0.1475718625643281,0.7986329052871558,-0.29831682677342364,0.2750308904575447,0.7595270298489475,0.0,0.0,0.0,0.0,0.0,0.0,4.611887526013203,4.615199004538905,4.615196659021764,4.61053089778955,0.0,0.0,0.0,0.0,0.0,0.0
1.265929659091896,-8.311826450863478,-0.1388618348100068,0.30928905298341575,-13.922433770238126,0.9305441432437254,1.6369500868585418,0.3862002352795197,-0.43583255069009086,-0.1458286671958817,0.7997708208311215,-0.30346860696916067,0.2870962172274833,0.7588242663014002,0.0,0.0,0.0,0.0,0.0,0.0,4.611692252201289,4.6151989900785955,4.61519662634059,4.610394243928122,0.0,0.0,0.0,0.0,0.0,0.0
1.2835120154681723,-8.558475112579346,-0.12223612069156045,0.33814305391174077,-14.134050529663785,0.9606320646039171,1.6448694239431267,0.3800597051801703,-0.4398942348856113,-0.14407394827207737,0.8008060814217506,-0.30862396330334396,0.2997349055066402,0.75815180735663,0.0,0.0,0.0,0.0,0.0,0.0,4.611499993059609,4.615198975219187,4.61519659303504,4.610246990792369,0.0,0.0,0.0,0.0,0.0,0.0
1.3010943718444485,-8.808849870067949,-0.10508167783712276,0.3671184390693386,-14.346282654683232,0.9906872735043046,1.6507471695721294,0.3738978817928441,-0.4440375683574127,-0.14230653010087813,0.801735532060734,-0.31381358858418384,0.31296090612378213,0.7575026127444678,0.0,0.0,0.0,0.0,0.0,0.0,4.611310536922344,4.615198959946623,4.615196559102245,4.610091228645353,0.0,0.0,0.0,0.0,0.0,0.0
1.3186767282207248,-9.062961754055697,-0.08739907940868237,0.3961787536973379,-14.559154181954561,1.0207100280961041,1.6545192493061915,0.36771485601404913,-0.4482661447985147,-0.14052547775530833,0.8025558162493663,-0.31906396856988295,0.326784420476486,0.7568708325927007,0.0,0.0,0.0,0.0,0.0,0.0,4.61112061920176,4.61519894424643,4.615196524542006,4.609928576123576,0.0,0.0,0.0,0.0,0.0,0.0
1.336259084597001,-9.320822218609559,-0.06918889295912925,0.4252863886384953,-14.772689227002171,1.0507006803747876,1.6561183919934979,0.36151063718725696,-0.4525836532759813,-0.13873004761861596,0.8032633876105436,-0.3243925680230466,0.34121853020361403,0.7562531422891127,0.0,0.0,0.0,0.0,0.0,0.0,4.610925993610937,4.615198928103527,4.615196489356894,4.60976001262991,0.0,0.0,0.0,0.0,0.0,0.0
1.3538414409732773,-9.58244314205851,-0.05045168015794326,0.4544025223448862,-14.986911926013278,1.080659527281972,1.6554739289325433,0.35528517302356494,-0.45699387410682996,-0.13691959969019576,0.803854506785353,-0.32980724171886494,0.3562822980158805,0.755648919581795,0.0,0.0,0.0,0.0,0.0,0.0,4.61072285147778,4.615198911502148,4.615196453552256,4.609585954214907,0.0,0.0,0.0,0.0,0.0,0.0
1.3714237973495536,-9.847836826819027,-0.03118799867935013,0.48348705958080246,-15.201846370483741,1.1105867144745785,1.6525116169739753,0.3490383709793596,-0.46150069005752714,-0.13509351023392524,0.8043252278482739,-0.3353081678722787,0.37200107336407134,0.7550597269526779,0.0,0.0,0.0,0.0,0.0,0.0,4.610508459233159,4.61519889442584,4.615196417136292,4.609406421344686,0.0,0.0,0.0,0.0,0.0,0.0
1.3890061537258298,-10.117015997974573,-0.011398405349690924,0.5124985670865527,-15.417516531904745,1.1404821874428317,1.6471534683001736,0.3427701147597128,-0.46610810201040614,-0.1332511058813426,0.8046713791662218,-0.34089065238721206,0.38840527589201984,0.7544885510855313,0.0,0.0,0.0,0.0,0.0,0.0,4.610281218195409,4.615198876857492,4.615196380120237,4.609221160227685,0.0,0.0,0.0,0.0,0.0,0.0
1.406588510102106,-10.389993800406643,0.008916540145670355,0.5413942061994071,-15.633946173055177,1.1703456738870586,1.639317573613183,0.33648027372289097,-0.47082024270601325,-0.13139162520503886,0.8048885421470464,-0.34654780346912345,0.40552881800047247,0.7539390741592892,0.0,0.0,0.0,0.0,0.0,0.0,4.6100404246834445,4.615198858779383,4.615196342518717,4.609029613000884,0.0,0.0,0.0,0.0,0.0,0.0
1.4241708664783823,-10.666783794217102,0.02975627138679308,0.5701296622367742,-15.851158742806193,1.200176679452455,1.628917910018338,0.3301687054920891,-0.47564138745241447,-0.12951420525919452,0.8049720287637947,-0.3522727998876069,0.42340800984481536,0.7534150537762344,0.0,0.0,0.0,0.0,0.0,0.0,4.609785921188766,4.615198840173225,4.615196304350243,4.6088307168024025,0.0,0.0,0.0,0.0,0.0,0.0
1.4417532228546586,-10.947399948136125,0.05112021127298822,0.5986590703178293,-16.06917725256006,1.2299744819092828,1.6158641272411316,0.3238352530372299,-0.48057596541804426,-0.12761788791958523,0.8049168559769215,-0.35806087556117216,0.44208147222035643,0.7529197793739815,0.0,0.0,0.0,0.0,0.0,0.0,4.609517670526133,4.615198821020193,4.615196265637787,4.60862269471232,0.0,0.0,0.0,0.0,0.0,0.0
1.4593355792309348,-11.231856630600463,0.07300776788304862,0.626934937191561,-16.288024135239365,1.259738113733232,1.600061305934148,0.3174797378140458,-0.48562857764893214,-0.12570164006478246,0.8047177134456678,-0.36391090190553005,0.46159121922711105,0.752455640746019,0.0,0.0,0.0,0.0,0.0,0.0,4.609235123574046,4.61519880130097,4.615196226409301,4.608403316223817,0.0,0.0,0.0,0.0,0.0,0.0
1.476917935607211,-11.520168598248619,0.09541832989624205,0.6549080585362651,-16.50772109264787,1.2894663295284485,1.5814096829520978,0.3111019518629239,-0.4908040251747427,-0.12376437672023069,0.8043689224941516,-0.3698253169359111,0.48198442851110535,0.7520241582186346,0.0,0.0,0.0,0.0,0.0,0.0,4.608936216152899,4.615198780995794,4.615196186697903,4.608171477477077,0.0,0.0,0.0,0.0,0.0,0.0
1.4945002919834873,-11.812350981746985,0.11835126135323792,0.6825274311726806,-16.728288943365598,1.3191575656367898,1.559804347803481,0.30470165589395243,-0.4961073376164085,-0.12180496135282957,0.8038643926984688,-0.37580525162509687,0.5033141553220208,0.7516273487538383,0.0,0.0,0.0,0.0,0.0,0.0,4.608616195899359,4.615198760084517,4.615196146541485,4.607931012470453,0.0,0.0,0.0,0.0,0.0,0.0
1.5120826483597636,-12.108419269129415,0.1418058958219868,0.7097401599189028,-16.949747487637715,1.3488099185567888,1.5351349421556089,0.29827859761336234,-0.5015437651309577,-0.11982213308278782,0.8031976010220396,-0.3818363620579138,0.5256352025434108,0.7512716695928047,0.0,0.0,0.0,0.0,0.0,0.0,4.608267658634542,4.615198738546682,4.615196105981661,4.607696420799922,0.0,0.0,0.0,0.0,0.0,0.0
1.5296650047360398,-12.408389287070916,0.16578153072436355,0.7364913597857773,-17.172115398122482,1.3784211942407354,1.5072854455000733,0.2918325693816857,-0.5071186586159645,-0.11781429766912278,0.8023616446443336,-0.387864000292183,0.5489893947062913,0.7509749050669136,0.0,0.0,0.0,0.0,0.0,0.0,4.607885435504495,4.615198716361541,4.615196065062876,4.607496080701215,0.0,0.0,0.0,0.0,0.0,0.0
1.547247361112316,-12.71227718031941,0.19027742361072555,0.7627240561468368,-17.395410106836948,1.4079890871485274,1.4761341849184841,0.2853635081752816,-0.5128371456347077,-0.11577918032323847,0.8013494316855916,-0.39377135926297013,0.5733759272440253,0.7507721876849702,0.0,0.0,0.0,0.0,0.0,0.0,4.607482295324302,4.615198693507942,4.615196023833918,4.607361763552245,0.0,0.0,0.0,0.0,0.0,0.0
1.5648297174885923,-13.020099388233946,0.2152927926889189,0.7883790879773404,-17.619647583204653,1.4375114678439567,1.441554198089135,0.27887156898013776,-0.5187035811868818,-0.1137135790859073,0.8001540256787648,-0.3994061548350082,0.5987119627921297,0.7507084767517035,0.0,0.0,0.0,0.0,0.0,0.0,4.607117351244604,4.6151986699640215,4.615195982355601,4.60729279903222,0.0,0.0,0.0,0.0,0.0,0.0
1.5824120738648686,-13.331872614856584,0.2408268214946406,0.8133950202797298,-17.844841842047458,1.4669864869780156,1.4034139029005785,0.2723569584292591,-0.5247209709834343,-0.11161390289181469,0.7987690069642295,-0.40472665125169055,0.6248063984987278,0.7507978158998874,0.0,0.0,0.0,0.0,0.0,0.0,4.606909830262803,4.615198645706973,4.615195940717735,4.607201541132432,0.0,0.0,0.0,0.0,0.0,0.0
1.5999944302411448,-13.647613784985145,0.2668786583136196,0.8377080670918213,-18.071003909251154,1.4964117195482938,1.3615775394825855,0.2658192231699245,-0.5308909158607761,-0.10947840479648627,0.7971884688911783,-0.4100746931029433,0.6514080175916764,0.7509472689700011,0.0,0.0,0.0,0.0,0.0,0.0,4.606954267091285,4.615198620713929,4.615195899062984,4.6068575570244175,0.0,0.0,0.0,0.0,0.0,0.0
1.617576786617421,-13.967339966853409,0.29344738347920707,0.8612520082114706,-18.298139165381208,1.5257812584901655,1.315903791387511,0.2592559888246558,-0.5372152653030655,-0.10731102857638562,0.7954058298314045,-0.416395636825599,0.6785139701894942,0.7508958500318341,0.0,0.0,0.0,0.0,0.0,0.0,4.6070908839829,4.615198594965806,4.615195857603174,4.6057806917345285,0.0,0.0,0.0,0.0,0.0,0.0
1.6351591429936974,-14.291068211173593,0.3205319036384532,0.8839580414213426,-18.526240648913962,1.5550805145167783,1.266239334026312,0.2526618431276693,-0.5437021991535164,-0.10512474955166942,0.793409540335039,-0.42523474772643544,0.7073051074282908,0.7502168971989633,0.0,0.0,0.0,0.0,0.0,0.0,4.606593057336497,4.615198568454739,4.61519581659128,4.6029158966185975,0.0,0.0,0.0,0.0,0.0,0.0
1.6527414993699736,-14.618815201944678,0.3481307463376668,0.9057544311826934,-18.755274664046897,1.5842807433791555,1.2124009601062733,0.24602831436685857,-0.5503827275691965,-0.10294176886677384,0.7911712292202451,-0.4387709111174655,0.7422706121575047,0.7483139108919339,0.0,0.0,0.0,0.0,0.0,0.0,4.6022845338898835,4.615198541189554,4.615195776174321,4.5973151625246125,0.0,0.0,0.0,0.0,0.0,0.0
1.6703238557462499,-14.950596517332446,0.3762418031212837,0.9265656534767744,-18.98515085964018,1.613341942882109,1.1541345238926157,0.23935313420814636,-0.5573447698512327,-0.10076767645835494,0.7886207961025361,-0.45510272372250127,0.795590398979093,0.7457426793097736,0.0,0.0,0.0,0.0,0.0,0.0,4.5103085438804875,4.615198513155782,4.61519573637986,4.58654905504442,0.0,0.0,0.0,0.0,0.0,0.0
1.6879062121225261,-15.286413941006892,0.40486190789380655,0.9463060030142737,-19.21439249481727,1.642288785124783,1.0904974064026842,0.23294486724286348,-0.5651724539010728,-0.09777249261906011,0.785338987866832,-0.3215774982069628,1.0409706624888613,0.7851673562312415,0.0,0.0,0.0,0.0,0.0,0.0,4.607479113499578,4.615198483868521,4.615195696690006,4.575670521894254,0.0,0.0,0.0,0.0,0.0,0.0
1.7054885684988024,-15.626284093609103,0.43399935602568934,0.9648852342621584,-19.446166354037015,1.672275244571987,1.021928644198605,0.22672327072193718,-0.5740075869679364,-0.09414759191320657,0.781183768106672,-0.39124995312436095,1.1256700668086908,0.768716797448942,0.0,0.0,0.0,0.0,0.0,0.0,4.614181778841661,4.615198451648884,4.615195651030697,4.612861742018761,0.0,0.0,0.0,0.0,0.0,0.0
1.7230709248750786,-15.970246162167877,0.4636730299744702,0.9822085193903745,-19.679849676324324,1.7032516743717245,0.9475737000799562,0.22035405705514124,-0.5831305215003655,-0.09074871312494641,0.7766386260676311,-0.4043636397673404,1.128156541313487,0.7680327209984393,0.0,0.0,0.0,0.0,0.0,0.0,4.6149010765644105,4.615198414370772,4.6151955902025605,4.614581971024994,0.0,0.0,0.0,0.0,0.0,0.0
1.7406532812513549,-16.31832723827459,0.49389799442307847,0.9981701557331687,-19.914686799795806,1.7349561916500624,0.8670309424793112,0.2138910041421292,-0.5921865805652535,-0.087420647270441,0.7719607001501575,-0.4156062130653995,1.125980324981251,0.767866242091156,0.0,0.0,0.0,0.0,0.0,0.0,4.615073141457964,4.615198369715147,4.615195504650362,4.614947894256373,0.0,0.0,0.0,0.0,0.0,0.0
1.7582356376276311,-16.670546338957525,0.5246855022269196,1.0126608320228467,-20.150532100538403,1.7672122808723818,0.7802456613716753,0.2073355822759473,-0.601151912136088,-0.08415957825851295,0.7671671918459291,-0.4264597705617048,1.1226967490662048,0.7677999916345797,0.0,0.0,0.0,0.0,0.0,0.0,4.615133880492193,4.615198315133947,4.615195384782243,4.615071342610355,0.0,0.0,0.0,0.0,0.0,0.0
1.7758179940039074,-17.02692010036293,0.5560437171021902,1.025570503958582,-20.387261142802977,1.799845330222581,0.6871870620961242,0.20068839211247788,-0.6100188174012997,-0.08096463764690405,0.7622636939657651,-0.43716243360302354,1.11896776567456,0.7677661361694785,0.0,0.0,0.0,0.0,0.0,0.0,4.615160752635292,4.61519824771938,4.615195220216131,4.6151244571254315,0.0,0.0,0.0,0.0,0.0,0.0
1.7934003503801836,-17.387462987220104,0.5879777341312605,1.0367886799511867,-20.62475152893643,1.8326809857141826,0.5878346435531957,0.19394995175742233,-0.6187828590559425,-0.07783535351913749,0.7572534894567328,-0.44777918370525266,1.1149885989822848,0.7677458011332944,0.0,0.0,0.0,0.0,0.0,0.0,4.61517451515762,4.615198163987175,4.615194998668712,4.615151141638183,0.0,0.0,0.0,0.0,0.0,0.0
1.81098270675646,-17.752187308105228,0.6204895849142328,1.0462045779579885,-20.862880458670304,1.8655451791798725,0.4821757399161731,0.18712078756701725,-0.6274406362722407,-0.07477133173581525,0.7521391538572086,-0.45833291355094014,1.1108335045293165,0.7677320771537129,0.0,0.0,0.0,0.0,0.0,0.0,4.61518232368433,4.615198059567681,4.615194704449736,4.615166074515884,0.0,0.0,0.0,0.0,0.0,0.0
1.8285650631327361,-18.121103204928637,0.6535782441841828,1.0537072562589884,-21.10152431132562,1.8982642962122718,0.3702048035778853,0.18020145472179414,-0.6359891757828453,-0.07177218111906321,0.7469229933672002,-0.468832904851666,1.106535854487878,0.7677219392257763,0.0,0.0,0.0,0.0,0.0,0.0,4.615187101691269,4.615197928757501,4.615194316298167,4.615175119336646,0.0,0.0,0.0,0.0,0.0,0.0
1.8461474195090124,-18.49421863839915,0.6872396394084801,1.0591857359661436,-21.34055862374906,1.930665355908745,0.25192313076530104,0.17319254368631554,-0.6444257173606203,-0.06883748989492688,0.7416071989946427,-0.4792831331639676,1.1021125323253074,0.7677138747088161,0.0,0.0,0.0,0.0,0.0,0.0,4.615190199402448,4.615197763846778,4.6151938040489755,4.615180937307125,0.0,0.0,0.0,0.0,0.0,0.0
1.8637297758852887,-18.87153937393793,0.7214666635013164,1.0625291201328166,-21.579858169106842,1.962576187729661,0.12733873306754853,0.16609468281099912,-0.6527476246219892,-0.06596681681267336,0.7361939105778229,-0.4896851946892939,1.0975728495392463,0.7677070372959665,0.0,0.0,0.0,0.0,0.0,0.0,4.615192301096054,4.615197554071298,4.615193123161693,4.6151848583909905,0.0,0.0,0.0,0.0,0.0,0.0
1.881312132261565,-19.253068969227478,0.7562491906038352,1.0636267111481443,-21.819297066184266,1.9938256046450589,-0.0035337352449299913,0.15890853972353422,-0.6609523432171218,-0.06315968735175917,0.7306852468008082,-0.5000394787030296,1.0929222522829638,0.7677008971158309,0.0,0.0,0.0,0.0,0.0,0.0,4.6151937797295,4.615197283914678,4.615192205195269,4.61518759920023,0.0,0.0,0.0,0.0,0.0,0.0
1.8988944886378412,-19.638808763765336,0.7915740948788368,1.0623681270766474,-22.058748899028405,2.0242435733719493,-0.1406730270846666,0.1516348224078233,-0.669037379226696,-0.06041559191308663,0.7250833207877655,-0.5103456697884772,1.0881640002925064,0.7676950746416307,0.0,0.0,0.0,0.0,0.0,0.0,4.615194850816625,4.615196930239118,4.6151909402021385,4.615189569754723,0.0,0.0,0.0,0.0,0.0,0.0
1.9164768450141174,-20.02875787055009,0.8274252722776261,1.058643417211988,-22.29808684026447,2.0536613824642322,-0.28405134323083475,0.14427428042531448,-0.6770002868194672,-0.05773398478953353,0.7193902492072287,-0.5206029472893795,1.0832999459460344,0.7676892460393585,0.0,0.0,0.0,0.0,0.0,0.0,4.615195644982182,4.615196457204743,4.615189141922931,4.615191016246082,0.0,0.0,0.0,0.0,0.0,0.0
1.9340592013903937,-20.422913169942728,0.8637836652475068,1.0523431769484612,-22.537183775446977,2.081911808887938,-0.4336343697472461,0.1368277067174482,-0.684838660078269,-0.05511428330943545,0.7136081586640757,-0.5308100023608975,1.0783308368456872,0.7676830694517267,0.0,0.0,0.0,0.0,0.0,0.0,4.615196244565008,4.6151958067780745,4.615186473188993,4.615192092224415,0.0,0.0,0.0,0.0,0.0,0.0
1.95164155776667,-20.821269305708263,0.9006272903592778,1.0433586620051623,-22.77591242684186,2.1088292837764024,-0.5893813142799416,0.1292959407260196,-0.6925501259985873,-0.052555866649354806,0.7077391917732476,-0.5409648692020728,1.0732562618044443,0.76767609549815,0.0,0.0,0.0,0.0,0.0,0.0,4.61519670314384,4.615194879843852,4.615182268852226,4.615192896126036,0.0,0.0,0.0,0.0,0.0,0.0
1.9692239141429462,-21.223818683208822,0.9379312688490121,1.031581902023844,-23.014145474465085,2.134250058488532,-0.7512449406579766,0.12167987446969468,-0.700132335836627,-0.050058073523615056,0.701785515481826,-0.5510644233695241,1.0680741290391744,0.7676676052836562,0.0,0.0,0.0,0.0,0.0,0.0,4.615197056443731,4.615193495639817,4.615175054541799,4.615193491912012,0.0,0.0,0.0,0.0,0.0,0.0
1.9868062705192224,-21.63055146965125,0.9756678600967899,1.0169058136013742,-23.25175566887326,2.1580123733628547,-0.9191715974579973,0.11398046591978211,-0.7075829498718248,-0.04762019683551585,0.6957493365377668,-0.5611030268461115,1.062779123168186,0.7676562255535296,0.0,0.0,0.0,0.0,0.0,0.0,4.615197328653899,4.615191296069558,4.615160963411636,4.615193920681175,0.0,0.0,0.0,0.0,0.0,0.0
