sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
292603272000,0.0009352738270536065,0.0008389137801714242,-0.000366297026630491,1.3666396141052246,-1.1708059310913086,-9.653327941894531
292610154000,0.0006499920273199677,0.0003572041750885546,-0.0005355306784622371,1.359948992729187,-1.1644222736358643,-9.648551940917969
292617027000,0.0003133207792416215,0.00031030410900712013,-0.00037086624070070684,1.3657944202423096,-1.1699748039245605,-9.654227256774902
292630895000,0.0007598086958751082,0.00047849921975284815,-9.74111317191273e-05,1.356990098953247,-1.1538825035095215,-9.642632484436035
292637823000,0.0004270923091098666,6.504560587927699e-05,-0.00035931862657889724,1.359250783920288,-1.163426160812378,-9.645849227905273
292644880000,0.0002541358408052474,-3.806955646723509e-05,-0.0003762684063985944,1.3639662265777588,-1.1683675050735474,-9.648091316223145
292651768000,9.885033068712801e-05,-4.92739345645532e-05,-0.00027165753999724984,1.3656779527664185,-1.1703258752822876,-9.649229049682617
292658910000,-0.00010160647798329592,-0.0002776875626295805,-0.0003409787896089256,1.362613558769226,-1.1667587757110596,-9.645831108093262
292672648000,-0.00017752626445144415,-0.0002984915336128324,-0.00032190760248340666,1.3634217977523804,-1.1677814722061157,-9.641950607299805
292679534000,-5.724212678615004e-05,-8.73498065629974e-05,-0.00022938499751035124,1.3675814867019653,-1.1725434064865112,-9.643203735351562
292686455000,-8.081641863100231e-05,-0.0001862622593762353,-0.00032752210972830653,1.3635913133621216,-1.1679246425628662,-9.641329765319824
292693491000,-0.0023888531140983105,-0.0006216508336365223,0.0037571813445538282,1.381548285484314,-1.2001829147338867,-9.63250732421875
292700361000,0.0008899401873350143,-0.0006369066541083157,-0.0029598837718367577,1.3209724426269531,-1.1192309856414795,-9.610639572143555
292714230000,0.0008970653871074319,0.0007253436488099396,-0.0004709486966021359,1.365031361579895,-1.168552279472351,-9.6516695022583
292721169000,0.0005403239047154784,0.0005039777606725693,-0.0004874365986324847,1.3631960153579712,-1.16665780544281,-9.65163516998291
292728181000,-0.002215242013335228,-0.0003489104565232992,0.0035142875276505947,1.3774257898330688,-1.1947789192199707,-9.640497207641602
292735109000,0.000861811451613903,0.0006235989858396351,-0.00012282663374207914,1.3556158542633057,-1.1525861024856567,-9.646522521972656
292748973000,0.0002789321879390627,-3.397552063688636e-06,-0.00037063442869111896,1.3617476224899292,-1.166070580482483,-9.647747993469238
292756010000,7.006058149272576e-05,-0.00014433963224291801,-0.00037676916690543294,1.3636720180511475,-1.1681658029556274,-9.648719787597656
292762878000,-7.96373060438782e-05,-0.0001658532564761117,-0.00026018897187896073,1.3656654357910156,-1.1705025434494019,-9.64915943145752
292769772000,-0.00024894700618460774,-0.00038712777313776314,-0.0003273964102845639,1.3625946044921875,-1.167007327079773,-9.644579887390137
292776810000,-0.00014724400534760207,-0.00019133934983983636,-0.0002191067615058273,1.3674768209457397,-1.172569751739502,-9.64383602142334
292790896000,-2.373973256908357e-05,-5.777920159744099e-05,-0.00023020000662654638,1.3674681186676025,-1.1725314855575562,-9.642650604248047
292797559000,-2.620319719426334e-05,-0.0001420623011654243,-0.00032013922464102507,1.36384117603302,-1.1682357788085938,-9.641617774963379
292804529000,-0.002360365353524685,-0.0006076790159568191,0.0037560330238193274,1.3812178373336792,-1.1998553276062012,-9.632955551147461
292811491000,0.000900514773093164,-0.0006396971293725073,-0.0029593445360660553,1.320858120918274,-1.1191035509109497,-9.611063957214355
292818396000,0.0011433176696300507,0.000804932729806751,-0.0005248854868113995,1.3985410928726196,-1.1985595226287842,-9.660346031188965
292832281000,0.0005826620617881417,0.0006026036571711302,-0.0003748319286387414,1.3649325370788574,-1.1689109802246094,-9.653203964233398
292839268000,0.00013435320579446852,0.00010346805356675759,-0.0005634163971990347,1.3595857620239258,-1.1626780033111572,-9.648798942565918
292846215000,-0.0025269933976233006,-0.0006071284878998995,0.00353036355227232,1.3792985677719116,-1.197238802909851,-9.640480041503906
292853115000,0.0007145474664866924,0.000446788442786783,-0.0002201466850237921,1.3554375171661377,-1.1520755290985107,-9.640483856201172
292867016000,0.00030275664175860584,0.00010624030255712569,-0.00026756830629892647,1.3635551929473877,-1.1685463190078735,-9.648232460021973
292874039000,8.042482659220695e-05,-0.0001578257215442136,-0.0003611761494539678,1.3620332479476929,-1.1664390563964844,-9.646661758422852
292880914000,-1.8635138985700905e-05,-0.00014497150550596416,-0.00024396678782068193,1.3660762310028076,-1.1709786653518677,-9.648860931396484
292887843000,-0.0001717856794130057,-0.0003523130144458264,-0.00032387927058152854,1.3627313375473022,-1.1670398712158203,-9.644697189331055
292894852000,-0.0001052005827659741,-0.00018795848882291466,-0.00021940992155577987,1.3672195672988892,-1.1722080707550049,-9.644211769104004
292908797000,-4.091765731573105e-06,-6.0822221712442115e-05,-0.00022736044775228947,1.3676950931549072,-1.1725761890411377,-9.64316463470459
292915634000,-0.002398775890469551,-0.0006717549404129386,0.0037781596183776855,1.3794814348220825,-1.1979169845581055,-9.631958961486816
292922646000,0.0008426578133367002,-0.0007902090437710285,-0.0030519680585712194,1.319301962852478,-1.1170294284820557,-9.608662605285645
292929522000,0.001236077630892396,0.0009769415482878685,-0.0004363729676697403,1.4025757312774658,-1.2031114101409912,-9.6620512008667
292936491000,0.0009123939089477062,0.0007252231589518487,-0.0004603261186275631,1.3630398511886597,-1.1663475036621094,-9.650337219238281
292950345000,-0.002210936276242137,-0.00035701110027730465,0.0035132088232785463,1.377311110496521,-1.1946187019348145,-9.640474319458008
292957339000,0.0008723143837414682,0.0006304174894466996,-0.00012410053750500083,1.3558039665222168,-1.1526755094528198,-9.646913528442383
292964243000,0.0005512592033483088,0.00029700453160330653,-0.0002686393854673952,1.3607696294784546,-1.165466547012329,-9.648517608642578
292971183000,0.00026413757586851716,-1.9305036403238773e-05,-0.00037601636722683907,1.3614037036895752,-1.1657071113586426,-9.647489547729492
292978169000,0.00010597221262287349,-4.236818494973704e-05,-0.00026496313512325287,1.3655130863189697,-1.170533537864685,-9.650290489196777
292992129000,-0.0002491801860742271,-0.0004243392322678119,-0.00031075390870682895,1.3623591661453247,-1.1668334007263184,-9.644536972045898
292998989000,-0.00020340847549960017,-0.0003477749996818602,-0.0003203164669685066,1.3655643463134766,-1.1701205968856812,-9.641838073730469
293005950000,-5.7966390158981085e-05,-0.0001059087662724778,-0.00022188437287695706,1.3677533864974976,-1.1728224754333496,-9.642594337463379
293012933000,-5.659417365677655e-05,-0.00017868417489808053,-0.00031521287746727467,1.3638489246368408,-1.168195128440857,-9.640861511230469
293026804000,-0.002361744176596403,-0.0006244726246222854,0.00377778522670269,1.3793296813964844,-1.1977733373641968,-9.632970809936523
293033722000,0.0008850566227920353,-0.0006771881598979235,-0.002942606806755066,1.3206100463867188,-1.1189327239990234,-9.610945701599121
293040857000,0.0011408892460167408,0.00078275689156726,-0.0005160535220056772,1.3986166715621948,-1.1986067295074463,-9.660192489624023
293047632000,0.0008908724412322044,0.0006912407698109746,-0.00045507517643272877,1.3650352954864502,-1.1685813665390015,-9.651528358459473
293054520000,0.0005854965420439839,0.0005866026622243226,-0.0003613955632317811,1.364953875541687,-1.1689573526382446,-9.653040885925293
293068403000,-0.002520311623811722,-0.0006090763490647078,0.0035363873466849327,1.37930166721344,-1.1972142457962036,-9.640377044677734
293075445000,0.0007702995208092034,0.00056175870122388,-0.0001036622270476073,1.3572027683258057,-1.1543521881103516,-9.641937255859375
293082312000,0.00045044932630844414,0.000133727298816666,-0.0003630643477663398,1.3591338396072388,-1.1635570526123047,-9.645671844482422
293089281000,0.00028084643417969346,1.3667449820786715e-05,-0.00038577907253056765,1.3637750148773193,-1.1683299541473389,-9.648054122924805
293096215000,0.00014073235797695816,3.720408130902797e-06,-0.00027396035147830844,1.3656458854675293,-1.17069411277771,-9.649601936340332
293110246000,-0.00010254053631797433,-0.00016620641690678895,-0.00023987893655430526,1.3665575981140137,-1.1714993715286255,-9.647075653076172
293117038000,-0.00018974629347212613,-0.0003164363151881844,-0.0003248765133321285,1.363196611404419,-1.167502999305725,-9.642510414123535
293124032000,-7.904465746833012e-05,-0.00011870529851876199,-0.0002253096754429862,1.3674336671829224,-1.1725095510482788,-9.643255233764648
293130925000,-8.325200178660452e-05,-0.00019899316248483956,-0.00032339798053726554,1.3638389110565186,-1.1680983304977417,-9.641292572021484
293144859000,0.0008940529078245163,-0.000641929917037487,-0.0029566995799541473,1.3209807872772217,-1.1192370653152466,-9.610516548156738
293151735000,0.001142691820859909,0.0008111026836559176,-0.0005312820430845022,1.3985137939453125,-1.198495626449585,-9.659936904907227
293158800000,0.0008915778016671538,0.0007175852661021054,-0.0004700533754657954,1.365017294883728,-1.168556809425354,-9.651534080505371
293165633000,0.000593011558521539,0.0006189064006321132,-0.0003746854781638831,1.365052580833435,-1.1690356731414795,-9.6532564163208
293179572000,-0.0025209574960172176,-0.0005954263033345342,0.0035231872461736202,1.3793143033981323,-1.1972041130065918,-9.6405611038208
293186459000,0.0007605002028867602,0.0005650207749567926,-0.00011548242036951706,1.357126235961914,-1.1542742252349854,-9.642172813415527
293193480000,0.0004396758449729532,0.00013549337745644152,-0.00037476554280146956,1.3591246604919434,-1.1635392904281616,-9.64575481414795
293200382000,0.00026744251954369247,8.363378583453596e-06,-0.0003909772785846144,1.3637449741363525,-1.168358325958252,-9.648018836975098
293207392000,0.00013654501526616514,2.202279574703425e-06,-0.0002769228012766689,1.3657094240188599,-1.1707913875579834,-9.649651527404785
293221176000,-0.00012269883882254362,-0.00019347462512087077,-0.00024410075275227427,1.3662186861038208,-1.1712476015090942,-9.64665412902832
293228215000,-0.0001860771735664457,-0.0003204129752703011,-0.00033024881849996746,1.3634147644042969,-1.1677043437957764,-9.642313003540039
293235076000,-6.887470226502046e-05,-0.00011509804608067498,-0.00023160624550655484,1.3675047159194946,-1.1725553274154663,-9.643213272094727
293242112000,-7.623709097970277e-05,-0.00020145201415289193,-0.0003233004827052355,1.363821268081665,-1.1681272983551025,-9.64123249053955
293248962000,-0.002377212280407548,-0.0006294060731306672,0.003755362704396248,1.3815715312957764,-1.200173258781433,-9.632460594177246
293262946000,0.0012335956562310457,0.0009966640500351787,-0.00045032845810055733,1.402469277381897,-1.2030043601989746,-9.66234302520752
293269834000,0.0009043952450156212,0.000736823829356581,-0.0004731377703137696,1.3629759550094604,-1.166298270225525,-9.650452613830566
293276816000,0.0005435640923678875,0.0005086389137431979,-0.0004935570759698749,1.3631021976470947,-1.1665656566619873,-9.651721954345703
293283713000,-0.002215077867731452,-0.00034869054798036814,0.003508520545437932,1.3773956298828125,-1.19475257396698,-9.640655517578125
293290814000,0.0008533828658983111,0.0006135036237537861,-0.00012717131176032126,1.3555392026901245,-1.1525216102600098,-9.646744728088379
293304528000,0.0002722773642744869,2.264592330902815e-05,-0.0004017696774099022,1.3635884523391724,-1.1680437326431274,-9.64903736114502
293311498000,6.113824929343536e-05,-0.00011266140063526109,-0.00039843484410084784,1.3637994527816772,-1.168254017829895,-9.648863792419434
293318408000,-8.656059799250215e-05,-0.00013505345850717276,-0.0002732838038355112,1.365731120109558,-1.170594573020935,-9.649222373962402
293325449000,-0.00026080221869051456,-0.00036525633186101913,-0.000346973305568099,1.362463116645813,-1.166865587234497,-9.644570350646973
293339270000,-8.216055721277371e-05,-7.235232624225318e-05,-0.0002463113341946155,1.3675041198730469,-1.1726350784301758,-9.643038749694824
293346221000,-8.542207069694996e-05,-0.00016119389329105616,-0.00033752131275832653,1.363752841949463,-1.1681519746780396,-9.641214370727539
293353134000,-0.0023948485031723976,-0.0006070651579648256,0.0037406107876449823,1.3813475370407104,-1.200079321861267,-9.632445335388184
293360249000,0.001093597966246307,0.0005881966790184379,-0.0001574113848619163,1.3556605577468872,-1.1520355939865112,-9.632367134094238
293367035000,0.0009736643987707794,0.0006019117427058518,-0.0001475504250265658,1.365067958831787,-1.1702815294265747,-9.649133682250977
293380983000,0.0004745027981698513,0.00015614391304552555,-0.0002562972076702863,1.3637946844100952,-1.1680095195770264,-9.649391174316406
293387840000,0.00022524103405885398,-1.1381998774595559e-05,-0.00024828827008605003,1.3638334274291992,-1.168092131614685,-9.64934253692627
293394882000,-3.7662102840840816e-05,-0.00027268013218417764,-0.00033722614170983434,1.362308144569397,-1.1662541627883911,-9.646967887878418
293401754000,-0.00015774302300997078,-0.0002583810710348189,-0.0002226458746008575,1.366250991821289,-1.1707477569580078,-9.648469924926758
293415648000,-0.00012820436677429825,-0.00016951821453403682,-0.00021148077212274075,1.367932677268982,-1.172608733177185,-9.642789840698242
293422628000,-0.00035681843291968107,-0.0015284584369510412,-0.0032431709114462137,1.3276368379592896,-1.133199691772461,-9.617280960083008
293429557000,-0.0020462805405259132,6.662181112915277e-05,0.002303534420207143,1.4036890268325806,-1.2172499895095825,-9.638786315917969
293436467000,0.0011282882187515497,0.0011101935524493456,0.0005258737946860492,1.3779759407043457,-1.1786032915115356,-9.639801025390625
293450401000,0.0012718378566205502,0.00039749988354742527,0.0004181096446700394,1.3624632358551025,-1.1698702573776245,-9.648382186889648
293457364000,0.0011007932480424643,-9.3050766736269e-07,0.0002928387257270515,1.3608604669570923,-1.166374683380127,-9.64828872680664
293464255000,0.000947551045101136,-0.00010033859871327877,0.00037778698606416583,1.3649580478668213,-1.1700084209442139,-9.651690483093262
293471203000,0.0006200784118846059,-0.0005096712266094983,0.00015837117098271847,1.3601679801940918,-1.1632760763168335,-9.647089004516602
293478170000,0.00047251390060409904,-0.00037703331327065825,0.000336905155563727,1.3674883842468262,-1.1716848611831665,-9.651509284973145
293492084000,6.76177442073822e-05,-0.0006029038922861218,0.0002421147801214829,1.3649314641952515,-1.1681979894638062,-9.645848274230957
293498970000,9.338694508187473e-05,-0.0003928719961550087,0.0003449754149187356,1.367620587348938,-1.1715508699417114,-9.644492149353027
293505927000,5.708803655579686e-05,-0.00042315118480473757,0.0002369625144638121,1.3641108274459839,-1.1674154996871948,-9.640727996826172
293512936000,-0.00013018143363296986,-0.0015948072541505098,-0.0027234589215368032,1.3295974731445312,-1.1347211599349976,-9.617511749267578
293526797000,0.0003861939476337284,0.00036445233854465187,-5.7941433624364436e-05,1.3643804788589478,-1.1675736904144287,-9.646693229675293
293533723000,0.000258129759458825,0.00036889943294227123,3.9730257412884384e-05,1.3660026788711548,-1.170115351676941,-9.649433135986328
293540685000,4.5818327635060996e-05,9.006507752928883e-05,-4.382336919661611e-05,1.3622691631317139,-1.166096568107605,-9.646453857421875
293547603000,-8.6185937107075e-05,-4.753155735670589e-05,-4.967358836438507e-05,1.3639779090881348,-1.1682597398757935,-9.647016525268555
293554515000,-0.00014606530021410435,-0.00013151296298019588,-3.164088775520213e-05,1.364611268043518,-1.1691527366638184,-9.645997047424316
293568461000,-8.365949906874448e-05,-0.0001086777847376652,0.000104135564470198,1.3648957014083862,-1.1698291301727295,-9.643974304199219
293575449000,-4.248954064678401e-05,-0.00014035012281965464,0.00011152314255014062,1.3649479150772095,-1.1698304414749146,-9.643214225769043
293582309000,9.859591955319047e-06,-0.00015820720000192523,0.00012999030877836049,1.3652340173721313,-1.1700785160064697,-9.642874717712402
293589242000,7.065003592288122e-05,-0.0001543237012811005,0.00013499568740371615,1.3653807640075684,-1.1700373888015747,-9.643135070800781
293603158000,0.00011198761058039963,-0.00017309532267972827,0.00013498464250005782,1.3651816844940186,-1.1695079803466797,-9.64374828338623
293610193000,0.00010977956844726577,-0.00018677162006497383,0.00014234987611416727,1.365370273590088,-1.16951322555542,-9.643757820129395
293617045000,0.00011062769044656307,-0.00018697112682275474,0.00014268362428992987,1.3654600381851196,-1.1694773435592651,-9.643826484680176
293624048000,0.00015315876225940883,-7.250730413943529e-05,0.00025329520576633513,1.3672226667404175,-1.1716866493225098,-9.645450592041016
293630925000,-0.0001762838801369071,-0.0015576258301734924,-0.0027628291863948107,1.3269197940826416,-1.1321791410446167,-9.619504928588867
293644877000,0.0011878639925271273,0.0010615931823849678,0.0005401960806921124,1.3810484409332275,-1.1771881580352783,-9.64348030090332
293651758000,0.0011682042386382818,0.00073920440627262,0.0004383226914796978,1.3614625930786133,-1.1680588722229004,-9.64572525024414
293658745000,0.0011112268548458815,0.0005208090879023075,0.00040472671389579773,1.3631248474121094,-1.1686207056045532,-9.648599624633789
293665653000,0.0008817642228677869,0.0001669230405241251,0.00027907764888368547,1.3613275289535522,-1.1654934883117676,-9.648386001586914
293679561000,0.0004233013605698943,-0.00017153911176137626,0.0002504105505067855,1.3639932870864868,-1.1673740148544312,-9.649869918823242
293686471000,0.00019778308342210948,-0.0003015224647242576,0.0002442319819238037,1.3640187978744507,-1.1673387289047241,-9.648630142211914
293693493000,5.438691005110741e-05,-0.0002896329388022423,0.0003557535819709301,1.3660495281219482,-1.1698963642120361,-9.648635864257812
293700407000,-0.00010710686910897493,-0.0004724474565591663,0.00027636755839921534,1.3630255460739136,-1.1663702726364136,-9.644497871398926
293714270000,4.352265386842191e-05,-0.00015530450036749244,0.0003625471726991236,1.3677635192871094,-1.1719633340835571,-9.642447471618652
293721177000,4.3028470827266574e-05,-0.000212098442716524,0.0002578473649919033,1.3638687133789062,-1.1674425601959229,-9.6405029296875
293728218000,0.0023207939229905605,-0.0006987780798226595,-0.006583913695067167,1.317070722579956,-1.1091140508651733,-9.631476402282715
293735089000,-0.003127787262201309,-0.0006019666325300932,0.0014239170122891665,1.390843152999878,-1.2103190422058105,-9.64460277557373
293742065000,0.00022545317187905312,0.0009264142718166113,0.0005261959158815444,1.398791790008545,-1.1932286024093628,-9.642354965209961
293755959000,0.000576740421820432,0.00035509184817783535,0.0006266721175052226,1.3635762929916382,-1.1711074113845825,-9.646993637084961
293762940000,0.0005483207642100751,8.29633790999651e-06,0.0005431713070720434,1.3615633249282837,-1.1674442291259766,-9.645713806152344
293769823000,0.000502005685120821,-0.00017577048856765032,0.0005376951303333044,1.3634588718414307,-1.1687071323394775,-9.646794319152832
293776868000,0.00045061088167130947,-0.0002796472981572151,0.0005367273697629571,1.3642655611038208,-1.168772578239441,-9.646981239318848
293790712000,-0.0005186096532270312,-0.0008371002040803432,0.00019238441018387675,1.3718860149383545,-1.1824523210525513,-9.642890930175781
293797620000,-0.0004127643187530339,-0.0005552552756853402,0.0004637172678485513,1.370003342628479,-1.173732876777649,-9.646536827087402
293804519000,-0.00037451094249263406,-0.000567655311897397,0.00037568045081570745,1.3645226955413818,-1.1676770448684692,-9.639444351196289
293811530000,-0.0001291869266424328,-0.00023821540526114404,0.00045870261965319514,1.3686003684997559,-1.1726021766662598,-9.639416694641113
293818445000,-2.510810736566782e-05,-0.0002211528189945966,0.00034795963438227773,1.3646399974822998,-1.1680102348327637,-9.638236045837402
293832313000,-6.955431308597326e-05,-0.0012860645074397326,-0.0025003247428685427,1.32899808883667,-1.1342679262161255,-9.620661735534668
293839258000,0.0005019860691390932,0.0005134365055710077,6.405333988368511e-05,1.4030841588974,-1.2020456790924072,-9.6547212600708
293846234000,0.0004080433282069862,0.0005641354946419597,0.0002945062005892396,1.3677541017532349,-1.171514868736267,-9.65056324005127
293853180000,0.00018454351811669767,0.0002646729117259383,0.00020601860887836665,1.3622668981552124,-1.1654695272445679,-9.646408081054688
293867045000,-6.998125900281593e-05,-6.141849735286087e-05,0.0002541501307860017,1.3624264001846313,-1.1661381721496582,-9.645628929138184
293874100000,-9.32616094360128e-05,-6.21840517851524e-05,0.00036657415330410004,1.3661222457885742,-1.1706042289733887,-9.647540092468262
293881019000,-0.00018687365809455514,-0.0002950581256300211,0.00029079473461024463,1.3627283573150635,-1.1666148900985718,-9.64356803894043
293887874000,-7.34619825379923e-05,-0.00015524693299084902,0.0003973657439928502,1.3672575950622559,-1.171738624572754,-9.64417552947998
293901758000,7.995770283741876e-05,-7.524070679210126e-05,0.0004021773347631097,1.3677661418914795,-1.1719882488250732,-9.643465042114258
293908807000,4.494654422160238e-05,-0.00021068619389552623,0.00030842842534184456,1.363468885421753,-1.1669707298278809,-9.641797065734863
293915674000,-0.00011908274609595537,-0.001365004456602037,-0.0025390186347067356,1.330809473991394,-1.1362384557724,-9.621055603027344
293922575000,0.0004477117909118533,0.0005201498861424625,5.280461482470855e-05,1.4037357568740845,-1.2028306722640991,-9.654929161071777
293929588000,0.0003173145232722163,0.0004167410370428115,0.00017702236073091626,1.3657550811767578,-1.1687211990356445,-9.647831916809082
293943530000,4.7458946937695146e-05,0.00016848070663399994,0.00018359074601903558,1.3644886016845703,-1.1680469512939453,-9.647330284118652
293950369000,-1.3009863323532045e-05,0.0001553992769913748,0.000310909585095942,1.366131067276001,-1.1704350709915161,-9.648360252380371
293957376000,-0.0001438083709217608,-0.00010202986595686525,0.00023361094645224512,1.3625385761260986,-1.1662753820419312,-9.64469051361084
293964275000,-0.000185119264642708,-0.00019232137128710747,0.00025127228582277894,1.3645936250686646,-1.1687095165252686,-9.644947052001953
293978186000,-0.00011802418157458305,-0.00023846523254178464,0.0002871343167498708,1.36347234249115,-1.167325735092163,-9.641769409179688
293985125000,1.173435157397762e-05,-6.984097126405686e-05,0.0003769556060433388,1.3673094511032104,-1.171655297279358,-9.64345645904541
293992106000,-6.204936653375626e-07,-0.0001897058100439608,0.00028842102619819343,1.3636319637298584,-1.1672117710113525,-9.641786575317383
293999010000,0.0001000241027213633,-2.44389520958066e-05,0.00038137633237056434,1.367434024810791,-1.1714863777160645,-9.64427661895752
294012898000,0.0004341195453889668,0.0004933666787110269,-7.5385396485216916e-06,1.4047826528549194,-1.203859567642212,-9.65449047088623
294019803000,0.0003573751309886575,0.0005848569562658668,0.00024731422308832407,1.3682104349136353,-1.1718636751174927,-9.650063514709473
294026821000,0.00016240213881246746,0.0003261108067817986,0.00016797546413727105,1.36263906955719,-1.1657679080963135,-9.646088600158691
294033767000,6.271223537623882e-05,0.0002887762093450874,0.0002801155496854335,1.3657575845718384,-1.1699090003967285,-9.648591995239258
294040714000,-9.274710464524105e-05,1.6234356735367328e-05,0.00021212828869465739,1.3624910116195679,-1.1661790609359741,-9.645426750183105
294054530000,-0.00019860795873682946,-0.00021337166253942996,0.0002625438792165369,1.3626717329025269,-1.166629433631897,-9.643597602844238
294061548000,-0.000160881711053662,-0.00022474581783171743,0.00026938464725390077,1.3652141094207764,-1.1693155765533447,-9.643277168273926
294068425000,-3.684354305732995e-05,-7.03426412655972e-05,0.00037944206269457936,1.367339849472046,-1.1718308925628662,-9.643868446350098
294075456000,-4.243740113452077e-05,-0.0001910045393742621,0.00028358277631923556,1.363560676574707,-1.1671850681304932,-9.641743659973145
294089254000,7.680529961362481e-06,-0.00017186558397952467,0.0002836525090970099,1.363356351852417,-1.1667811870574951,-9.642251968383789
294096332000,-0.00014831149019300938,-0.0013121848460286856,-0.002555419225245714,1.3309978246688843,-1.136422038078308,-9.621601104736328
294103215000,0.00042279844637960196,0.0005023705889470875,2.8030815883539617e-05,1.4032459259033203,-1.2022022008895874,-9.654480934143066
294110253000,0.0002950979978777468,0.00046722544357180595,0.0001466988178435713,1.3660722970962524,-1.1692867279052734,-9.648154258728027
294117210000,0.00014121091226115823,0.0003446330374572426,0.0001493260933784768,1.3643056154251099,-1.1676592826843262,-9.647083282470703
294130981000,-5.826209962833673e-05,0.00019856225117109716,0.0002857361105270684,1.3661572933197021,-1.1704868078231812,-9.648303031921387
294137873000,-0.00017851308803074062,-5.4723117500543594e-05,0.00022124819224700332,1.3626247644424438,-1.1665071249008179,-9.644627571105957
294144887000,-0.00021669089619535953,-0.0001490855065640062,0.0002319532650290057,1.3644459247589111,-1.1686508655548096,-9.64480972290039
294151772000,-0.0001339028967777267,-5.274920113151893e-05,0.00035497848875820637,1.3669195175170898,-1.1716253757476807,-9.644988059997559
294161865000,-0.00014681207539979368,-0.00020680091984104365,0.00026931188767775893,1.3632668256759644,-1.1672121286392212,-9.641776084899902
294172623000,6.36301701888442e-05,2.3647735361009836e-05,0.0003659710637293756,1.3672924041748047,-1.171630620956421,-9.644203186035156
294179612000,-0.00011111007916042581,-2.4379762180615216e-05,0.00033976021222770214,1.3645808696746826,-1.1670547723770142,-9.644251823425293
294186495000,-0.0002994688693434,-0.0014032032340765,-0.0026547734159976244,1.327866554260254,-1.1332374811172485,-9.619019508361816
294193467000,0.0003735041245818138,0.0005478906678035855,-2.1444026060635224e-05,1.4045685529708862,-1.2042124271392822,-9.653793334960938
294207389000,0.00021370884496718645,0.00050942855887115,0.00025230360915884376,1.3660691976547241,-1.1702739000320435,-9.648785591125488
294214359000,3.942674084100872e-05,0.00021582748740911484,0.0001821783371269703,1.3622868061065674,-1.166032314300537,-9.645841598510742
294221224000,-6.81819801684469e-06,0.0001937229244504124,0.0003000958531629294,1.3658806085586548,-1.1704716682434082,-9.648398399353027
294235119000,-0.00018137467850465328,-0.00017790314450394362,0.00024118965666275471,1.364347219467163,-1.1686257123947144,-9.644942283630371
294242124000,-0.00011337448086123914,-8.718227036297321e-05,0.0003596601018216461,1.366808295249939,-1.1714729070663452,-9.645459175109863
294248997000,-0.00013103001401759684,-0.0002355030446778983,0.0002811345621012151,1.3633288145065308,-1.1672719717025757,-9.641990661621094
294255924000,-3.310335159767419e-06,-6.560294423252344e-05,0.0003762365086004138,1.3672336339950562,-1.1717023849487305,-9.643418312072754
294262979000,-1.0974545148201287e-05,-0.0001772214163793251,0.00028679840033873916,1.3635735511779785,-1.1672496795654297,-9.64165210723877
294276919000,-0.00019587052520364523,-0.001442560227587819,-0.002647154498845339,1.3270580768585205,-1.1318951845169067,-9.61928939819336
294283746000,0.0004415345611050725,0.000540020118933171,-1.7284488421864808e-05,1.4048428535461426,-1.2039004564285278,-9.654769897460938
294290751000,0.00035836518509313464,0.0006313566118478775,0.00024343817494809628,1.3681186437606812,-1.1718794107437134,-9.650047302246094
294297633000,0.0001512977760285139,0.0003643244272097945,0.0001575399946887046,1.362369179725647,-1.165589690208435,-9.645991325378418
294311655000,-9.994384890887886e-05,6.172821304062381e-05,0.00020856354967691004,1.3622628450393677,-1.1661269664764404,-9.645463943481445
294318453000,-0.00016730098286643624,-5.1534545491449535e-05,0.00022409152006730437,1.3642696142196655,-1.168492078781128,-9.645925521850586
294325456000,-0.00016167451394721866,-3.0140538001433015e-05,0.00034431045060046017,1.366106629371643,-1.1708875894546509,-9.646592140197754
294332327000,-0.00021694847964681685,-0.00022842898033559322,0.00026967652956955135,1.3628944158554077,-1.166989803314209,-9.642866134643555
294346256000,2.1722908059018664e-06,-9.440100257052109e-06,0.0003761920961551368,1.3672754764556885,-1.1719093322753906,-9.64340591430664
294353171000,-1.2643664376810193e-05,-0.00013430038234218955,0.000275872356723994,1.3633354902267456,-1.1670682430267334,-9.641818046569824
294360145000,8.004498522495851e-05,1.9495593733154237e-05,0.0003753381024580449,1.3671842813491821,-1.1714930534362793,-9.64430046081543
294367057000,-0.00016446644440293312,-0.0013154230546206236,-0.0025385108310729265,1.3286226987838745,-1.1341999769210815,-9.620885848999023
294380948000,0.00034272822085767984,0.0005694644642062485,0.00026990901096723974,1.3677635192871094,-1.1717488765716553,-9.64963150024414
294387875000,0.0001600591349415481,0.0003189616836607456,0.0001884415978565812,1.3624911308288574,-1.1658848524093628,-9.64582347869873
294394956000,6.334084901027381e-05,0.00028840801678597927,0.0002916864468716085,1.3655327558517456,-1.169861912727356,-9.648280143737793
294401770000,-8.815685578156263e-05,2.8316972020547837e-05,0.0002217129513155669,1.3623783588409424,-1.1662232875823975,-9.645194053649902
294408862000,-0.00010410151298856363,4.091551818419248e-05,0.0003460910520516336,1.366041898727417,-1.1707767248153687,-9.647192001342773
294415744000,-0.00017688379739411175,-0.00016723723092582077,0.00027774658519774675,1.3627903461456299,-1.1669137477874756,-9.643714904785156
294429643000,-0.00012748899462167174,-0.00022571280715055764,0.00030252072610892355,1.3631012439727783,-1.167197585105896,-9.641762733459473
