t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
5.211272469596727,-179.42352171145603,5.122469040850375,-25.558231010363304,-18.367855944204923,-1.593008680227801,0.19198213624857993,-0.1020062457136425,-0.5289757049173653,-0.036984071760619935,-0.8416719122547632,0.32601971711364414,0.04689932117990616,-4.218262024451798,0.0,0.0,0.0,0.0,0.0,0.0,9.230492269538754,9.230496464927466,9.230473179483857,9.204770583860887,0.0,0.0,0.0,0.0,0.0,0.0
5.22696722940991,-179.70724952984878,5.097308636536961,-25.554443071065084,-17.78817289106709,-1.612726034486307,0.29065318739075835,-0.1285570359831562,-0.5272981180992887,-0.056565714729319524,-0.8379917082318508,0.2860734615393124,0.07549535037783962,-4.230146175573823,0.0,0.0,0.0,0.0,0.0,0.0,9.230493222665574,9.230496336585658,9.230474607039001,9.20581935171162,0.0,0.0,0.0,0.0,0.0,0.0
5.242661989223093,-179.98189313194277,5.071860728864111,-25.549109202363475,-17.210259292120057,-1.6296915229484648,0.3890050299416945,-0.15518821139854075,-0.5248048048929963,-0.07590919929250425,-0.8335072460794308,0.2492080216463618,0.10409421004036627,-4.241545926112041,0.0,0.0,0.0,0.0,0.0,0.0,9.230493958327665,9.230496203074523,9.230475920132989,9.206924996945187,0.0,0.0,0.0,0.0,0.0,0.0
5.258356749036276,-180.247480989172,5.046166505183627,-25.542233244441064,-16.63420507597911,-1.6441499305912184,0.4871902595563428,-0.18184793345704414,-0.5214919359545571,-0.09501810028998865,-0.8282204117558636,0.21552009512591092,0.13246641149233393,-4.252434970930859,0.0,0.0,0.0,0.0,0.0,0.0,9.230494530393802,9.230496071100568,9.230477125889044,9.208077439601407,0.0,0.0,0.0,0.0,0.0,0.0
5.274051508849459,-180.50404300859321,5.0202638030428455,-25.53381650486486,-16.06010265162267,-1.656283263937624,0.5853772145352167,-0.20848368840615347,-0.5173598044568234,-0.11389606386292818,-0.8221320277409798,0.1850784847694214,0.16039363541341264,-4.262791682585019,0.0,0.0,0.0,0.0,0.0,0.0,9.230494976083552,9.230495949255172,9.230478232201593,9.209279250472065,0.0,0.0,0.0,0.0,0.0,0.0
5.2897462686626415,-180.7516105418875,4.994188094322519,-25.52385759494598,-15.488043091715774,-1.6662111956774035,0.6837393839779877,-0.2350426108003311,-0.5124128720734392,-0.13254649333756371,-0.815241955952666,0.1579451193744794,0.18764854769395867,-4.272593264427231,0.0,0.0,0.0,0.0,0.0,0.0,9.23049532144521,9.230495847714206,9.230479247419767,9.21055549688826,0.0,0.0,0.0,0.0,0.0,0.0
5.305441028475824,-180.99021633309886,4.967973448751406,-25.512352429970996,-14.918112130037757,-1.673993226674166,0.782445102893401,-0.2614716777849104,-0.5066600283235602,-0.1509723398634993,-0.8075490882984472,0.1342110934068664,0.21395690883933732,-4.281805361332302,0.0,0.0,0.0,0.0,0.0,0.0,9.230495584775191,9.230495777401158,9.230480180077693,9.211932458469064,0.0,0.0,0.0,0.0,0.0,0.0
5.321135788289007,-181.21989440497086,4.941653450681284,-25.499294391352347,-14.350386334198062,-1.6796324830976765,0.8816472220872206,-0.2877178520616433,-0.5001150116336183,-0.16917592406280102,-0.79905126209852,0.11399627200325402,0.2389942814890468,-4.290381496773536,0.0,0.0,0.0,0.0,0.0,0.0,9.230495778782105,9.230495748573906,9.230481038733883,9.213355511725057,0.0,0.0,0.0,0.0,0.0,0.0
5.33683054810219,-181.44067989398687,4.915262042909109,-25.484674652679875,-13.784930472654903,-1.6830812419572976,0.9814727167738154,-0.3137285603481814,-0.4927962312106945,-0.18715852269102284,-0.7897454984426989,0.0973153472804013,0.2625225937281635,-4.2983004156558975,0.0,0.0,0.0,0.0,0.0,0.0,9.230495911951028,9.230495769031412,9.230481831911167,9.214592107001133,0.0,0.0,0.0,0.0,0.0,0.0
5.352525307915373,-181.65260886024677,4.8888342696232705,-25.468482659398425,-13.221797162834527,-1.684248210447999,1.0820139557644053,-0.33945300418313296,-0.48472454101905066,-0.20491946636471264,-0.7796292641953084,0.08379307659840939,0.2846981224824827,-4.30564821384881,0.0,0.0,0.0,0.0,0.0,0.0,9.23049598936709,9.230495842408763,9.230482567954864,9.215244304887463,0.0,0.0,0.0,0.0,0.0,0.0
5.368220067728556,-181.85571810804427,4.862406896000629,-25.450706705457762,-12.661028873610483,-1.6830066860231843,1.1833256402453125,-0.3648442431799074,-0.4759180999809604,-0.2224549659169445,-0.7687030821246161,0.07241523028475523,0.3063713246878135,-4.312694680437627,0.0,0.0,0.0,0.0,0.0,0.0,9.230496013138033,9.23049596716182,9.23048325443255,9.214978498103768,0.0,0.0,0.0,0.0,0.0,0.0
5.383914827541739,-182.05004504179217,4.836018907615168,-25.431334483758302,-12.102660501668321,-1.6792012207787055,1.2854313025865614,-0.389860888227836,-0.4663860149601215,-0.23975755945042163,-0.7569735038732847,0.06166768580141981,0.32900701550394235,-4.319863597925648,0.0,0.0,0.0,0.0,0.0,0.0,9.230495982473558,9.230496136679632,9.230483896710583,9.214589195282308,0.0,0.0,0.0,0.0,0.0,0.0
5.399609587354922,-182.23562746689214,4.809711934464756,-25.410353432530123,-11.546708807396074,-1.672650507443708,1.388340793543254,-0.41446473027421793,-0.4561311694621048,-0.256818121261834,-0.7444513390379484,0.05139911584149875,0.35278619601151867,-4.327211989329778,0.0,0.0,0.0,0.0,0.0,0.0,9.230495893415172,9.2304963405322,9.230484495996716,9.217968292499656,0.0,0.0,0.0,0.0,0.0,0.0
5.415304347168105,-182.4125029531681,4.783530637075986,-25.387750810069672,-10.99312394307732,-1.6631517753843952,1.49206094211496,-0.438608242307296,-0.44518777506842083,-0.2736322220902357,-0.7311334089916104,0.04778612585047476,0.3712667979520042,-4.33300033005166,0.0,0.0,0.0,0.0,0.0,0.0,9.230495738150848,9.230496566409464,9.23048504897586,9.224099296181594,0.0,0.0,0.0,0.0,0.0,0.0
5.430999106981288,-182.58070812145178,4.757522877488181,-25.363514427157963,-10.441829704487436,-1.650505853868717,1.5965047311741347,-0.4622313469829776,-0.43364651248873565,-0.2901991940953052,-0.7169918491999017,0.05503328534657929,0.37945185952758753,-4.3359583119257925,0.0,0.0,0.0,0.0,0.0,0.0,9.230495503726189,9.230496802102705,9.230485551591578,9.227576121862292,0.0,0.0,0.0,0.0,0.0,0.0
5.446693866794471,-182.74027852719468,4.731739355834308,-25.337634705154404,-9.892766755679347,-1.6345550227137464,1.7014276805473738,-0.4852810671055527,-0.4216033888212133,-0.3065109724542045,-0.7019999232254537,0.06831862366996753,0.381359187838278,-4.337311122844227,0.0,0.0,0.0,0.0,0.0,0.0,9.230495169747618,9.230497036990153,9.23048600420004,9.22900742355948,0.0,0.0,0.0,0.0,0.0,0.0
5.462388626607654,-182.8912483742958,4.706232823738713,-25.310106565535417,-9.345826323926772,-1.6151959830324558,1.8065093423633878,-0.5077210663980033,-0.40911870565539626,-0.322549451082743,-0.6861508981446784,0.0840092200911524,0.3801938547184623,-4.338002975081776,0.0,0.0,0.0,0.0,0.0,0.0,9.230494704353893,9.230497262809733,9.230486413409716,9.229621863635899,0.0,0.0,0.0,0.0,0.0,0.0
5.4780833864208365,-183.0336498462759,4.681057237264128,-25.28093022777126,-8.80086236974852,-1.5923780168587087,1.9114004246445435,-0.5295243714747525,-0.3962302128795269,-0.3382916828969849,-0.6694507418013956,0.10062736895224378,0.3772367733760177,-4.338410895792113,0.0,0.0,0.0,0.0,0.0,0.0,9.230494056989476,9.230497473796271,9.230486791047367,9.22991467793797,0.0,0.0,0.0,0.0,0.0,0.0
5.493778146234019,-183.16751270044705,4.656266952729976,-25.25011150184198,-8.257713032408176,-1.5661005168261104,2.015740441205936,-0.5506682155463859,-0.38296649713682895,-0.3537128905763393,-0.6519113202712749,0.11756364738994114,0.37299403734929837,-4.338683274563653,0.0,0.0,0.0,0.0,0.0,0.0,9.230493144829698,9.230497666399522,9.230487152197387,9.230065910092216,0.0,0.0,0.0,0.0,0.0,0.0
5.509472906047202,-183.2928641038249,4.631915952821765,-25.217661878665805,-7.716210827071735,-1.5364114741615535,2.119167502945725,-0.5711321312878793,-0.3693522511938126,-0.368787563020025,-0.6335477381463677,0.13452645022550272,0.36769356434081785,-4.338885344106765,0.0,0.0,0.0,0.0,0.0,0.0,9.230491825715625,9.230497838804192,9.230487513124388,9.230145431107744,0.0,0.0,0.0,0.0,0.0,0.0
5.525167665860385,-183.40972858789377,4.608057094508593,-25.18359849294743,-7.176187926834924,-1.5034060956644866,2.221325447936709,-0.5908972477694948,-0.35541019291177606,-0.3834899015537616,-0.6143773537160502,0.15134927671777348,0.3614580975877085,-4.3390500099666385,0.0,0.0,0.0,0.0,0.0,0.0,9.230489840009184,9.230497990412877,9.23048788920286,9.230180954551772,0.0,0.0,0.0,0.0,0.0,0.0
5.540862425673568,-183.5181280715445,4.584741380878305,-25.147943985212898,-6.6374796827077835,-1.4672250878133464,2.3218697839504547,-0.6099459930609451,-0.34116178012636783,-0.3977940608203848,-0.5944193894094751,0.1679172058059817,0.3543713872285555,-4.339197257588077,0.0,0.0,0.0,0.0,0.0,0.0,9.230486673417037,9.230498121380702,9.230488292897702,9.230178625411094,0.0,0.0,0.0,0.0,0.0,0.0
5.556557185486751,-183.61808193371579,4.56201726394957,-25.110726276539665,-6.099927479626028,-1.428052397111352,2.4204729523710413,-0.6282619412671352,-0.32662742149845764,-0.41167433033710005,-0.5736947850747989,0.18413034803051784,0.34651293098602304,-4.339343992739377,0.0,0.0,0.0,0.0,0.0,0.0,9.230481192763579,9.230498232233359,9.230488731979198,9.230118171056327,0.0,0.0,0.0,0.0,0.0,0.0
5.572251945299934,-183.70960712970006,4.539929988267493,-25.071978265128056,-5.563381467816473,-1.3861122292278867,2.5168290631282244,-0.6458297070977783,-0.3118262998314621,-0.42510533553959606,-0.5522262234439654,0.19986178202501237,0.3380032498457394,-4.339515952819068,0.0,0.0,0.0,0.0,0.0,0.0,9.230470524036672,9.230498323564314,9.230489208286745,9.229848910307593,0.0,0.0,0.0,0.0,0.0,0.0
5.587946705113117,-183.792718361563,4.518520989578343,-25.03173745625319,-5.027704792233475,-1.3416647790889327,2.6106577436734275,-0.6626348213865244,-0.2967748730501866,-0.43806248488807675,-0.5300387038186724,0.21475081540569144,0.32923002306997745,-4.339807104003377,0.0,0.0,0.0,0.0,0.0,0.0,9.23044560208784,9.23049839556877,9.230489713418137,8.820406428904036,0.0,0.0,0.0,0.0,0.0,0.0
5.6036414649263,-183.86747484877066,4.497828737115449,-24.990065373450623,-4.498891838109252,-1.2941875696841378,2.6994507483516226,-0.6785992953499511,-0.27797891958864585,-0.4511676363615785,-0.5086044440572511,-0.4350216712313636,1.0175956209022081,-4.529089533455871,0.0,0.0,0.0,0.0,0.0,0.0,9.2303574735185,9.23049844700734,9.230490150333408,8.12329945188505,0.0,0.0,0.0,0.0,0.0,0.0
5.619336224739483,-183.93402993012245,4.477949128150936,-24.947038137173298,-3.9832038572610045,-1.2357415365400333,2.7840132594007394,-0.6929380360401243,-0.24598347487520908,-0.46652402103669344,-0.49161402145680083,-2.1736692908729407,2.930814971005594,-5.040123061782321,0.0,0.0,0.0,0.0,0.0,0.0,8.843361856384984,9.23049847578255,9.2304900290474,9.23036242686505,0.0,0.0,0.0,0.0,0.0,0.0
5.635030984552666,-183.9924646099924,4.459201065261477,-24.90262257277859,-3.4643158055696834,-1.1478491319169921,2.8756996561281585,-0.7025445337955384,-0.2052663845793054,-0.486689377623424,-0.47689657065686103,-1.3497687770120428,3.671596108082402,-4.861483402024378,0.0,0.0,0.0,0.0,0.0,0.0,4.773911120622506,9.230498479455987,9.230487905523121,9.23046546283451,0.0,0.0,0.0,0.0,0.0,0.0
5.6507257443658485,-184.04322059014254,4.442010585599492,-24.857072621914813,-3.001982951310813,-1.0362178417034216,2.921036363504133,-0.6834285454691646,-0.17668541074127772,-0.5416447071733106,-0.45643038906302735,6.365061573250886,10.999886074355997,-2.8042956361397033,0.0,0.0,0.0,0.0,0.0,0.0,9.108899896276972,9.230498457109675,9.230480115177338,9.230482279025365,0.0,0.0,0.0,0.0,0.0,0.0
5.666420504179031,-184.08612309931263,4.427044709436267,-24.81119170486265,-2.4627821421684537,-0.8635910495146081,2.9079373891219675,-0.6339004908393218,-0.16013319470079604,-0.6252257478877327,-0.42616932297715804,6.903024494451587,10.999972879087577,-2.748180388418292,0.0,0.0,0.0,0.0,0.0,0.0,9.101718945329644,9.230498379832037,9.230428824743882,9.230487039962107,0.0,0.0,0.0,0.0,0.0,0.0
5.682115263992214,-184.12050100878787,4.4150934096110594,-24.766375273940152,-1.9188040910620208,-0.6546294674887028,2.7839658046999425,-0.5766293347122872,-0.14481193796055625,-0.7037501790158561,-0.38892646928246444,7.44605306058948,10.999988917081492,-2.6887717805813693,0.0,0.0,0.0,0.0,0.0,0.0,8.244309105958706,9.23049821892458,8.403716338405383,9.230484947808304,0.0,0.0,0.0,0.0,0.0,0.0
5.697810023805397,-184.14661576629965,4.4065092238066645,-24.724407302602874,-1.412686050090589,-0.438938767096858,2.543946123630929,-0.5101767063948809,-0.13667348785655326,-0.7796488584894785,-0.33643386188855817,10.784757960332701,10.999993958415756,-2.6151938412062985,0.0,0.0,0.0,0.0,0.0,0.0,9.16681609271525,9.23049789214414,9.230470071539578,9.10513408108397,0.0,0.0,0.0,0.0,0.0,0.0
5.71350478361858,-184.16483997722904,4.4013162295888915,-24.68724341463324,-0.9173623669601839,-0.22728176932067132,2.17049503797167,-0.4344562096743175,-0.13409737706387068,-0.8491655562766753,-0.2686699711045878,10.999912940008905,10.99999457576964,-2.643679752825515,0.0,0.0,0.0,0.0,0.0,0.0,9.23049105242031,9.230495681914887,9.230342668463619,9.03516653367472,0.0,0.0,0.0,0.0,0.0,0.0
5.729199543431763,-184.17572197347914,4.399186087926666,-24.65691149266043,-0.48120401204098673,-0.05155037542925629,1.6760920900087841,-0.3521093716933924,-0.1294600026075801,-0.9060218738612885,-0.1959169777620337,10.999981599167919,10.999996438207475,-2.7339142503756166,0.0,0.0,0.0,0.0,0.0,0.0,9.230494415342582,9.229118960726128,4.7856288782484055,4.432315747803405,0.0,0.0,0.0,0.0,0.0,0.0
5.744894303244946,-184.1810871001369,4.3991699207197446,-24.634345495333722,-0.2138713657449014,0.04188854259106969,1.1885402418188715,-0.26692344239247406,-0.10689101775702838,-0.9508541974084933,-0.11490205174350938,10.999993236463311,10.999997691411453,-6.99996634756724,0.0,0.0,0.0,0.0,0.0,0.0,5.224227067272962,5.22422699598239,5.47828968862078,4.970117379927575,0.0,0.0,0.0,0.0,0.0,0.0
5.760589063058129,-184.18321824915333,4.400133018811662,-24.619166057952246,-0.06738162850336478,0.07354861516459468,0.7404265899433634,-0.1797951627272504,-0.06694232946578137,-0.9810625572860593,-0.026621094585198277,10.999993147852884,10.999997931575889,-6.999988040821322,0.0,0.0,0.0,0.0,0.0,0.0,5.859362450265046e-06,0.0005520939978588293,1.945626133996263,1.49499306066747,0.0,0.0,0.0,0.0,0.0,0.0
5.776283822871312,-184.1841488363182,4.401275858977893,-24.609174427100243,-0.0528545861031876,0.07069218255316524,0.5325485305009968,-0.08961108625306546,-0.031970569659919096,-0.9935720878320327,0.06133711908185349,10.999643685266722,10.99999740269218,-5.412019366559626,0.0,0.0,0.0,0.0,0.0,0.0,6.6065484063190745,2.216841343094273e-06,9.230493146747966,9.09961482749758,0.0,0.0,0.0,0.0,0.0,0.0
5.791978582684495,-184.18458023509277,4.401864775041372,-24.605031218976094,-0.008073177974451761,-0.0009024194845591172,-0.004149178348101193,-0.044305044554403844,-0.01732544038733112,-0.9933313935752622,0.10502206758698217,0.00010076229102431002,0.00018741727409041668,-0.0003012259314520193,0.0,0.0,0.0,0.0,0.0,0.0,6.6065484063190745,2.216841343094273e-06,9.230493146747966,9.09961482749758,0.0,0.0,0.0,0.0,0.0,0.0
