sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
894047421000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894054332000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894061257000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894075121000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894082170000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894089059000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894096069000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894102950000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894116990000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894123795000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894130755000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894137676000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894151573000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894158486000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894165465000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894172409000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894186291000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894193248000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894200252000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894207116000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894214250000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894228079000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894235064000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894241963000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894248966000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894262845000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894269752000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894276700000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894283642000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894290565000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894304462000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894311436000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894318358000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894325308000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894332276000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894346214000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894353176000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894360041000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894366986000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894380932000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894387830000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894394731000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894401713000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894415612000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894422519000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894429554000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894436515000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894450422000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894457261000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894464236000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894471165000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894485103000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894491998000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894499029000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894505965000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894512948000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894526749000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894533785000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894540659000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894547690000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894554579000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894568464000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894575404000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894582362000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894589270000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894596232000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894610078000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894617124000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894623974000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894631197000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894644798000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894651797000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894658733000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894665716000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894679572000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894686505000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894693412000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894700389000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894707297000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894714329000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894728132000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894735111000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894742031000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894749066000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894762943000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894769840000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894776760000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894783735000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894790704000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894804543000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894811476000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894818479000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894825410000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894839263000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894846242000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894853187000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894860087000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894867133000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894881014000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894887879000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894894823000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894901845000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894908708000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894922607000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894929583000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894936507000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894943483000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894950416000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894964318000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894971230000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894978143000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894985191000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
894999082000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895005954000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895012997000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895019881000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895026870000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895040691000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895047932000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895054589000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895061504000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895068524000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895082444000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895089299000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895096253000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895103202000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895117195000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895124035000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895130998000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895137933000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895151872000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895158765000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895165775000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895172635000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895186537000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895193455000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895200509000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895207369000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895214411000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895228197000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895235170000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895242088000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895249058000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895262928000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895269924000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895276853000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895283847000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895290793000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895304595000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895311549000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895318530000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895325432000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895332447000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895346302000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895353301000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895360203000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895367139000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895381098000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895387977000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895394872000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895401914000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895415786000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895422690000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895429608000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895436634000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895443502000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895457415000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895464434000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895471306000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895478246000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895485239000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895499158000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895506056000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895512953000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895519931000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895533834000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895540760000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895547737000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895554681000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895568599000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895575481000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895582451000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895589360000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895596296000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895610170000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895617171000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895624068000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895631072000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895644900000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895651908000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895658813000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895665789000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895679668000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895686680000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895693510000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895700849000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895714468000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895721300000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895728238000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895735227000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895742135000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895756015000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895762952000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895769958000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895776866000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895783877000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895797755000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895804633000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895811573000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895818567000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895832503000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895839373000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895846318000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895853272000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895867152000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895874126000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895881111000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895888127000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895894972000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895908845000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895915843000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895922744000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895929724000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895936671000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895943586000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895957486000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895964473000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895971455000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895978331000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895992205000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
895999173000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896006105000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896013034000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896020008000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896033891000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896040841000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896047957000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896054725000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896061694000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896075564000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896082551000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896089526000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896096377000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896110314000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896117340000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896124247000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896131260000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896138164000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896152043000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896159036000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896165962000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896172922000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896179776000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896193688000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896200651000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896207634000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896214531000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896228399000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896235422000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896242316000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896249427000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896263166000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896270108000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896277022000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896284271000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896290942000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896304833000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896311745000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896318710000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896325635000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896332592000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896346464000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896353510000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896360367000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896367370000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896381201000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896388160000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896395108000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896402140000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896415972000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896422869000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896429794000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896436768000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896443691000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896457602000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896464585000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896471486000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896478429000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896492321000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896499339000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896506203000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896513166000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896520135000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896534009000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896540955000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896547933000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
896554844000,0.0,0.0,-0.0,-2.999192237854004,-0.0023331642150878906,-9.340286254882812
