sim_time_ns,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
72938401000,-0.0007945088436827064,0.0001832426933106035,0.003790464485064149,2.3508169651031494,-0.0942070484161377,-9.530583381652832
72945420000,0.0020935575012117624,0.0004162795376032591,-0.0014733376447111368,2.3257062435150146,0.06563377380371094,-9.521589279174805
72952309000,-0.0006086116190999746,0.0017161043360829353,0.00027300065266899765,2.370272159576416,-0.0167844295501709,-9.560067176818848
72959237000,0.0004627613816410303,-0.0005111270002089441,-0.002179189585149288,2.302208423614502,0.0276871919631958,-9.506190299987793
72973123000,0.0019625783897936344,-0.0003604181110858917,-0.0016540918732061982,2.3274881839752197,0.06945693492889404,-9.517995834350586
72980095000,-0.0008316180901601911,-0.00014209409710019827,-0.0026973148342221975,2.3393187522888184,0.027759671211242676,-9.53493881225586
72987030000,-0.0010878993198275566,-0.000727158272638917,0.003650588681921363,2.3562769889831543,-0.10770630836486816,-9.525747299194336
72993979000,0.0022082424256950617,-0.00010390463285148144,-0.001479998929426074,2.3289976119995117,0.060976266860961914,-9.513858795166016
73000895000,-0.0011270750546827912,-0.0019434833666309714,0.0008732564747333527,2.3199405670166016,-0.02670609951019287,-9.50924015045166
73014812000,-0.0008195684058591723,0.0003035284753423184,0.003787002759054303,2.3506267070770264,-0.09419786930084229,-9.53032398223877
73021739000,0.002093675546348095,0.0005127722397446632,-0.0014811595901846886,2.3256900310516357,0.06558036804199219,-9.522448539733887
73028754000,-0.0009374396177008748,0.0005800217622891068,-0.0027514630928635597,2.3360509872436523,0.03314852714538574,-9.536311149597168
73035617000,-0.0012113929260522127,-0.00032435287721455097,0.003622286720201373,2.354928731918335,-0.10815155506134033,-9.530545234680176
73049565000,-0.0006801619310863316,0.00018515181727707386,-0.0026293122209608555,2.3385491371154785,0.029735088348388672,-9.536903381347656
73056492000,-0.0010832640109583735,-0.0006949761882424355,0.0036665676161646843,2.354165554046631,-0.10606753826141357,-9.528857231140137
73063442000,0.002204696647822857,-0.00019837613217532635,-0.0014795513125136495,2.3279995918273926,0.06129908561706543,-9.516386985778809
73070348000,-0.0007291062502190471,5.3447321988642216e-05,-0.0026199165731668472,2.3386623859405518,0.03034079074859619,-9.535351753234863
73077357000,-0.001056423643603921,-0.0006194039015099406,0.003675168612971902,2.355656147003174,-0.10646295547485352,-9.527731895446777
73091163000,-0.001106612617149949,-0.001917608780786395,0.0008786388789303601,2.319526195526123,-0.02712404727935791,-9.509245872497559
73098201000,0.00022809021174907684,0.0012911357916891575,-0.0019966349937021732,2.3693017959594727,0.03684675693511963,-9.53784465789795
73105083000,-0.000801609072368592,0.0002776348264887929,0.0037862916942685843,2.3505702018737793,-0.09421205520629883,-9.530394554138184
73112075000,0.0021380227990448475,0.0004395892610773444,-0.0014768983237445354,2.325108051300049,0.06533586978912354,-9.522089958190918
73125895000,-0.0012151157716289163,-0.0003412993100937456,0.0036306444089859724,2.355099678039551,-0.10827302932739258,-9.530473709106445
73132964000,0.0021759765222668648,-2.667633816599846e-05,-0.0014934261562302709,2.327083110809326,0.060332655906677246,-9.519874572753906
73139823000,-0.00034308480098843575,0.0014099511317908764,0.00039919628761708736,2.37270450592041,-0.02031886577606201,-9.560698509216309
73146859000,0.00041261373553425074,-0.0008077766397036612,-0.0023207333870232105,2.299884796142578,0.034181952476501465,-9.504110336303711
73160699000,0.0023354445584118366,-0.000452766427770257,-0.0012915503466501832,2.3305423259735107,0.059334516525268555,-9.514531135559082
73167615000,-0.0008273926796391606,-6.166985258460045e-05,-0.0027501292061060667,2.337441921234131,0.03725695610046387,-9.534700393676758
73174561000,-0.001569646643474698,-0.0020070094615221024,0.0006151412380859256,2.32228422164917,-0.05771911144256592,-9.499673843383789
73181576000,0.00010883493814617395,-0.0008870024466887116,0.0014912588521838188,2.3518004417419434,-0.029131412506103516,-9.50661849975586
73188470000,0.0005108144832774997,0.0020805755630135536,-0.001816675066947937,2.365194320678711,0.049492835998535156,-9.542414665222168
73202327000,0.0018611904233694077,0.0010888148099184036,-0.0015366619918495417,2.3258965015411377,0.06375908851623535,-9.52619743347168
73209272000,-0.0005135807441547513,0.002145813312381506,0.0003598799812607467,2.36965274810791,-0.02122175693511963,-9.562058448791504
73216280000,0.0003998878237325698,-0.0002973342197947204,-0.0023358340840786695,2.2983522415161133,0.032913923263549805,-9.507462501525879
73223163000,-0.0006187404505908489,0.001114120241254568,0.0002498449757695198,2.3756861686706543,-0.04017996788024902,-9.561641693115234
73237044000,-0.0007835834985598922,-0.001600401010364294,0.003860653843730688,2.358567714691162,-0.09380185604095459,-9.534248352050781
73244019000,0.0021531125530600548,-0.0006840599235147238,-0.001436786842532456,2.330057382583618,0.06596243381500244,-9.513663291931152
73250925000,-0.0011095395311713219,-0.0023793289437890053,0.0008755242452025414,2.3206396102905273,-0.026573896408081055,-9.507757186889648
73257862000,1.9410275854170322e-05,0.0011528264731168747,-0.002181597985327244,2.3699140548706055,0.04115259647369385,-9.532600402832031
73264830000,-0.000817701977211982,0.00010200409451499581,0.003945650067180395,2.352597951889038,-0.10129213333129883,-9.52854061126709
73278778000,-0.0007632892811670899,0.0006773850182071328,-0.002627782756462693,2.337576389312744,0.031716227531433105,-9.53714370727539
73285643000,-0.001157084945589304,-0.00026904523838311434,0.0036753409076482058,2.3537774085998535,-0.10625040531158447,-9.530158996582031
73292577000,0.0021723932586610317,5.74521254748106e-05,-0.0014799025375396013,2.3273348808288574,0.061231136322021484,-9.520703315734863
73299607000,-0.0006876805564388633,0.0002291346900165081,-0.002625364111736417,2.3380932807922363,0.03000950813293457,-9.53692626953125
73306475000,-0.0011090126354247332,-0.0006780308322049677,0.003684693481773138,2.3540658950805664,-0.10621500015258789,-9.529080390930176
73320369000,-0.0010807039216160774,-0.0020187310874462128,0.0008786133257672191,2.3196635246276855,-0.027022242546081543,-9.510061264038086
73327361000,0.00022957025794312358,0.001163640758022666,-0.001985820708796382,2.3690571784973145,0.03678786754608154,-9.53748607635498
73334282000,-0.0008012701291590929,0.00016802418394945562,0.003794095478951931,2.350787878036499,-0.09415185451507568,-9.530561447143555
73341191000,0.002091584727168083,0.00041416718158870935,-0.0014690794050693512,2.325814962387085,0.0655975341796875,-9.521573066711426
73348207000,-0.0004524453543126583,0.0017126966267824173,0.000380098819732666,2.3713512420654297,-0.019492268562316895,-9.560483932495117
73362059000,-0.0009510426316410303,-0.0009809089824557304,0.003763356013223529,2.358391761779785,-0.09769666194915771,-9.534956932067871
73368975000,0.0021172144915908575,-0.0004034795565530658,-0.0014703175984323025,2.328268527984619,0.06411254405975342,-9.517598152160645
73375909000,-0.0007065455429255962,-0.00012979144230484962,-0.002637520432472229,2.3386759757995605,0.030175209045410156,-9.535260200500488
73382890000,-0.0010721242288127542,-0.0007731056539341807,0.003664546413347125,2.3557896614074707,-0.10637140274047852,-9.525986671447754
73396845000,-0.0011041708057746291,-0.0019551701843738556,0.0008740788325667381,2.3199048042297363,-0.026971101760864258,-9.50915813446045
73403710000,0.00023261981550604105,0.001308800303377211,-0.0020008194260299206,2.3697328567504883,0.03683650493621826,-9.536920547485352
73410735000,-0.0007951991865411401,0.0002993200614582747,0.0037887219805270433,2.3507437705993652,-0.09432148933410645,-9.530390739440918
73417595000,0.002126332838088274,0.00047678197734057903,-0.001485491986386478,2.325312614440918,0.06562387943267822,-9.521998405456543
73424522000,-0.0007530937436968088,0.0005953079089522362,-0.0026511766482144594,2.3376684188842773,0.030463457107543945,-9.537239074707031
73438433000,0.0021651305723935366,-0.00010183965787291527,-0.0014802555087953806,2.3265750408172607,0.061284780502319336,-9.520523071289062
73445463000,-0.0007158555090427399,7.657893002033234e-05,-0.002623249776661396,2.3380470275878906,0.030091166496276855,-9.536151885986328
73452336000,-0.0010540374787524343,-0.0007299463031813502,0.0036776652559638023,2.354729652404785,-0.10650467872619629,-9.529073715209961
73459258000,0.002184485550969839,-0.00021217437461018562,-0.0014721115585416555,2.328157663345337,0.06163382530212402,-9.51598072052002
73466289000,-0.0007050675922073424,5.692953709512949e-05,-0.002610703930258751,2.338775873184204,0.030071258544921875,-9.535248756408691
73480133000,0.0021519458387047052,-3.904243931174278e-05,-0.0014632570091634989,2.3288984298706055,0.06142115592956543,-9.515482902526855
73487076000,-0.0010968775022774935,-0.0019010829273611307,0.0008781819487921894,2.3195035457611084,-0.026999711990356445,-9.509174346923828
73494058000,0.00022411160171031952,0.0013026156229898334,-0.0019993255846202374,2.3692567348480225,0.03696036338806152,-9.53788948059082
73500931000,-0.0008174232207238674,0.0002808772842399776,0.003790681716054678,2.3505911827087402,-0.09425556659698486,-9.530320167541504
73507863000,0.001973717240616679,0.00047141010873019695,-0.0015790414763614535,2.324312448501587,0.0682610273361206,-9.521981239318848
73521758000,-0.000972920039203018,-0.0003235883777961135,0.003701015142723918,2.3532907962799072,-0.10457837581634521,-9.530583381652832
73528739000,0.0021779064554721117,-0.0001112278550863266,-0.001471813302487135,2.326206684112549,0.06254041194915771,-9.520855903625488
73535641000,-0.00039285607635974884,0.0012909952783957124,0.0003991688718087971,2.3722665309906006,-0.019690871238708496,-9.560121536254883
73542597000,0.00040157907642424107,-0.0008518677204847336,-0.002325567416846752,2.3004841804504395,0.03405499458312988,-9.504390716552734
73549602000,-0.0013110085856169462,-0.0025537279434502125,0.000746049452573061,2.323835849761963,-0.04738974571228027,-9.50747299194336
73563493000,0.00028282159473747015,0.0017994827358052135,-0.0020097072701901197,2.3649230003356934,0.05428338050842285,-9.54023265838623
73570383000,-0.0005842158570885658,0.0027117147110402584,0.000245015078689903,2.368840456008911,-0.03573179244995117,-9.55545711517334
73577371000,0.001156637561507523,0.0014421793166548014,0.0008867584401741624,2.3342788219451904,-0.025241851806640625,-9.529815673828125
73584291000,0.0008678663289174438,-0.000544049427844584,-0.002159469062462449,2.3010339736938477,0.04565882682800293,-9.511811256408691
73591192000,-0.0010504561942070723,-0.0010943911038339138,0.0038041702937334776,2.3574624061584473,-0.09238147735595703,-9.536982536315918
73605103000,-0.0013121420051902533,-0.0024379901587963104,0.0008142948499880731,2.319887161254883,-0.029663562774658203,-9.509271621704102
73612107000,0.00020835152827203274,0.0009856590768322349,-0.002014024881646037,2.370820999145508,0.03499293327331543,-9.53475284576416
73618996000,-0.0007734993123449385,2.2514432203024626e-05,0.0037872768007218838,2.3510940074920654,-0.09476077556610107,-9.530144691467285
73625978000,0.0019345582695677876,0.0004356444114819169,-0.001661345362663269,2.325629234313965,0.07009625434875488,-9.51927661895752
73639825000,-0.0009924754267558455,-0.0004391956317704171,0.00384921976365149,2.354966163635254,-0.11194038391113281,-9.52949047088623
73646806000,0.002183278789743781,1.2230593711137772e-06,-0.0016221959376707673,2.3256447315216064,0.06788480281829834,-9.518683433532715
73653702000,-0.0005822560633532703,0.00016555888578295708,-0.002478797687217593,2.3402912616729736,0.024341940879821777,-9.537001609802246
73660738000,-0.0009834711672738194,-0.0006702307146042585,0.0037178806960582733,2.3536431789398193,-0.104300856590271,-9.528949737548828
73667642000,0.002183765871450305,-0.00015134969726204872,-0.0014634906547144055,2.328176975250244,0.06260144710540771,-9.516928672790527
73681558000,-0.0010488842381164432,-0.0006289504235610366,0.003677374916151166,2.355241060256958,-0.10634970664978027,-9.527921676635742
73688441000,0.002208460820838809,-0.00011172913946211338,-0.0014738570898771286,2.328080177307129,0.06154167652130127,-9.515275955200195
73695431000,-0.0011315435403957963,-0.0019762488082051277,0.0008895054343156517,2.3197121620178223,-0.02686154842376709,-9.509331703186035
73702332000,0.00022705155424773693,0.0012914063408970833,-0.0019894454162567854,2.369739532470703,0.03678417205810547,-9.537698745727539
73716244000,0.0019436958245933056,0.0005053599597886205,-0.0016534528695046902,2.324493885040283,0.07000863552093506,-9.522225379943848
73723190000,-0.0008264080970548093,0.000604841741733253,-0.0026980573311448097,2.3384761810302734,0.027659177780151367,-9.537187576293945
73730173000,-0.0009916673880070448,-0.00042632006807252765,0.003853077767416835,2.3543505668640137,-0.11177575588226318,-9.529594421386719
73737043000,0.0021680030040442944,-5.93231525272131e-05,-0.0016169094014912844,2.3252005577087402,0.06795239448547363,-9.520182609558105
73750976000,0.000562573317438364,-0.000846653594635427,-0.0022724070586264133,2.2998461723327637,0.03517031669616699,-9.504237174987793
73757867000,-0.0008303530630655587,-0.0012916508130729198,0.003978227265179157,2.359302043914795,-0.10013246536254883,-9.533092498779297
73764847000,0.0022681616246700287,-0.0004360363818705082,-0.0014268727973103523,2.3287558555603027,0.06697499752044678,-9.514429092407227
73771797000,-0.0011526304297149181,-0.002229404402896762,0.0008676176657900214,2.3200783729553223,-0.025276780128479004,-9.508819580078125
73778811000,0.0001991560566239059,0.0011890153400599957,-0.0020068457815796137,2.3704960346221924,0.036740660667419434,-9.534698486328125
73792586000,0.0006100516766309738,0.0029140205588191748,0.0008519805851392448,2.4004626274108887,-0.012700319290161133,-9.563082695007324
73799630000,0.0008332825964316726,0.0004906106041744351,-0.0020299034658819437,2.2977709770202637,0.039592623710632324,-9.507879257202148
73806523000,-0.0009360561380162835,-0.0001373115519527346,0.0038172025233507156,2.3556289672851562,-0.09111058712005615,-9.536690711975098
73813526000,0.0019078762270510197,7.181009277701378e-05,-0.0015836082166060805,2.324747085571289,0.06855320930480957,-9.525259971618652
73820400000,-0.0006264115800149739,0.00011197425192221999,-0.002494526095688343,2.339174270629883,0.024018049240112305,-9.537479400634766
73834306000,0.002194191562011838,-0.0003312986809760332,-0.001464444794692099,2.3275980949401855,0.06237232685089111,-9.517545700073242
73841192000,-0.0007189154857769608,-0.00010255794040858746,-0.002620343817397952,2.338334560394287,0.03048074245452881,-9.535337448120117
73848223000,-0.0011145762400701642,-0.0007569467416033149,0.00367553299292922,2.355611562728882,-0.10610508918762207,-9.526445388793945
73855129000,0.002207537181675434,-9.460840374231339e-05,-0.0014706779038533568,2.329054355621338,0.0611116886138916,-9.514327049255371
73868988000,-0.0011278317542746663,-0.0005447902367450297,0.0036819821689277887,2.3554534912109375,-0.10605132579803467,-9.527010917663574
73875931000,0.0022221889812499285,4.7578709200024605e-05,-0.001463818596675992,2.3287158012390137,0.06095123291015625,-9.515630722045898
73882958000,-0.0011413788888603449,-0.0018332734471186996,0.0008930375333875418,2.3197102546691895,-0.026612520217895508,-9.509747505187988
73889824000,0.00021906301844865084,0.0013546599075198174,-0.0019848451483994722,2.3691654205322266,0.03674507141113281,-9.538656234741211
73896813000,-0.0008034536149352789,0.00032472627935931087,0.0037961951456964016,2.3506526947021484,-0.09420156478881836,-9.530843734741211
73910680000,-0.000914833159185946,0.0005630386294797063,-0.002746134763583541,2.33598256111145,0.03307974338531494,-9.536520957946777
73917641000,-0.0011741580674424767,-0.00035244625178165734,0.0036348383873701096,2.354779005050659,-0.1083601713180542,-9.530618667602539
73924542000,0.0021640341728925705,-8.408562280237675e-05,-0.0014825013931840658,2.326871871948242,0.060515642166137695,-9.520115852355957
73931608000,-0.00039622565964236856,0.0013056634925305843,0.0004030477430205792,2.3722610473632812,-0.019985556602478027,-9.560103416442871
73945512000,-0.00132464780472219,-0.0025555561296641827,0.0007531970040872693,2.323869466781616,-0.046759843826293945,-9.50758171081543
73952410000,0.00010820943862199783,-0.0013079140335321426,0.0015967568615451455,2.352825164794922,-0.027087688446044922,-9.507343292236328
73959336000,0.0003450005315244198,0.0018035027896985412,-0.001992580946534872,2.363994598388672,0.055254459381103516,-9.540010452270508
73966333000,-0.0006042267195880413,0.00270047876983881,0.000247002491960302,2.368711471557617,-0.035030245780944824,-9.5555419921875
73980209000,0.0009248314308933914,-0.000584412133321166,-0.0020054816268384457,2.3031139373779297,0.03970539569854736,-9.512007713317871
73987123000,-0.0008667773799970746,-0.0010150294983759522,0.0038332012481987476,2.357489824295044,-0.09084093570709229,-9.537885665893555
73994092000,0.0020600389689207077,-0.000554021680727601,-0.0014630972873419523,2.3272690773010254,0.06602263450622559,-9.520809173583984
74001074000,-0.0007458887994289398,-0.0003617372130975127,-0.0026353418361395597,2.33804988861084,0.03014695644378662,-9.535308837890625
74007947000,-0.0010887251701205969,-0.0009466770570725203,0.003671756014227867,2.356174945831299,-0.10658454895019531,-9.525264739990234
74021846000,-0.0011089690960943699,-0.002042508451268077,0.000883952365256846,2.320192337036133,-0.026685595512390137,-9.509262084960938
74028958000,6.316113285720348e-05,0.0013108976418152452,-0.0021004960872232914,2.368668556213379,0.038976073265075684,-9.53528881072998
74035872000,-0.0009089781669899821,0.0002770003047771752,0.0038566843140870333,2.3520703315734863,-0.09749352931976318,-9.530467987060547
74042788000,0.0019496475579217076,0.0006201914511620998,-0.0016473359428346157,2.3251588344573975,0.07015872001647949,-9.521435737609863
74049768000,-0.0006402602302841842,0.0006394065567292273,-0.0025027471128851175,2.3391542434692383,0.023342013359069824,-9.537214279174805
74063676000,0.0021978188306093216,-0.0001017390750348568,-0.0014732601121068,2.3261733055114746,0.06254470348358154,-9.521050453186035
74070600000,-0.0007185398135334253,6.502051837742329e-05,-0.0026210444048047066,2.3380699157714844,0.03036642074584961,-9.536420822143555
74077574000,-0.0010920281056314707,-0.0007568014552816749,0.0036750787403434515,2.3546524047851562,-0.10608816146850586,-9.52914047241211
74084505000,0.002193867228925228,-0.0002154349349439144,-0.0014523037243634462,2.3284478187561035,0.06100177764892578,-9.515904426574707
74098503000,-0.0010394263081252575,-0.0006194886518642306,0.003676311345770955,2.355644464492798,-0.10625982284545898,-9.527522087097168
74105298000,0.002219457644969225,-0.00010184687562286854,-0.0014601584989577532,2.328137159347534,0.061287879943847656,-9.514972686767578
74112341000,-0.0010819017188623548,-0.0019071544520556927,0.0008890867466107011,2.3203134536743164,-0.026814937591552734,-9.509973526000977
74119254000,0.00023987353779375553,0.0012774994829669595,-0.0019862086046487093,2.369201898574829,0.03692328929901123,-9.537779808044434
74126141000,-0.0007881211931817234,0.00026855553733184934,0.003795273369178176,2.350660800933838,-0.094199538230896,-9.530496597290039
74140040000,-0.0007871694397181273,0.0005096280947327614,-0.0026320195756852627,2.3371591567993164,0.030443310737609863,-9.536466598510742
74147041000,-0.0011000146623700857,-0.00035895800101570785,0.00366891548037529,2.3543567657470703,-0.10663795471191406,-9.530569076538086
74153975000,0.002179122297093272,-8.714967407286167e-05,-0.0014719137689098716,2.3267815113067627,0.061255812644958496,-9.520109176635742
74160859000,-0.0007223788416013122,8.854770567268133e-05,-0.0026126436423510313,2.3380074501037598,0.030162572860717773,-9.535977363586426
74174746000,0.002209351398050785,-0.0001871876884251833,-0.0014596922555938363,2.3281092643737793,0.061299681663513184,-9.5159912109375
74181771000,-0.000719551055226475,7.451197598129511e-05,-0.0026028461288660765,2.3386967182159424,0.030360698699951172,-9.535245895385742
74188648000,-0.0010845124488696456,-0.0006219793576747179,0.003687785705551505,2.355403423309326,-0.1062002182006836,-9.52743911743164
74195661000,0.002182905562222004,-3.641610965132713e-05,-0.0014555547386407852,2.3287062644958496,0.0613325834274292,-9.515555381774902
74209493000,0.00023577013052999973,0.0013259054394438863,-0.001983418595045805,2.3694422245025635,0.03671383857727051,-9.537999153137207
74216462000,-0.000837393628899008,0.0002789140271488577,0.003807641798630357,2.3503122329711914,-0.09411334991455078,-9.530121803283691
74223423000,0.0020888992585241795,0.0005101383430883288,-0.0014605156611651182,2.3258495330810547,0.06551098823547363,-9.522871971130371
74230410000,-0.00047396321315318346,0.0017761203926056623,0.00039747965638525784,2.3710989952087402,-0.019536852836608887,-9.560431480407715
74237325000,0.0003877760609611869,-0.00045273316209204495,-0.0023246007040143013,2.299891948699951,0.033637166023254395,-9.505919456481934
74251249000,0.0021246173419058323,-0.00040754058863967657,-0.0014626069460064173,2.3281004428863525,0.0638202428817749,-9.518417358398438
74258101000,-0.0007301279692910612,-0.00017007696442306042,-0.0026251457165926695,2.3384246826171875,0.030273914337158203,-9.534996032714844
74265087000,-0.0008877371437847614,-0.0008039226522669196,0.0038651367649435997,2.3570621013641357,-0.11081147193908691,-9.52640438079834
74272023000,0.002131202258169651,-0.00012541352771222591,-0.0016069188714027405,2.327136754989624,0.06877779960632324,-9.514181137084961
74278996000,-0.0010582593968138099,-0.002018011873587966,0.001029121340252459,2.3215818405151367,-0.03254425525665283,-9.509210586547852
74292892000,-0.0009689225698821247,0.000271766388323158,0.003761690342798829,2.351186752319336,-0.0960545539855957,-9.529769897460938
74299904000,0.0020852459128946066,0.0005753739969804883,-0.0014766980893909931,2.3264780044555664,0.06427562236785889,-9.521748542785645
74309841000,-0.0016137291677296162,-0.00045289320405572653,0.0019340668804943562,2.34218168258667,-0.10499703884124756,-9.519819259643555
74316579000,0.0008750202832743526,0.0005728332907892764,-0.005900253541767597,2.3236498832702637,0.11001992225646973,-9.52629280090332
74323447000,-0.0019546907860785723,-0.0003023301251232624,0.003192408010363579,2.3664655685424805,-0.13792455196380615,-9.539712905883789
74337268000,0.001032510306686163,-0.000730000960174948,-0.0020165592432022095,2.3009514808654785,0.06235384941101074,-9.513267517089844
74344259000,-0.0014674053527414799,-0.002481729257851839,0.0007677986286580563,2.322843551635742,-0.03846335411071777,-9.509218215942383
74351187000,4.088191781193018e-05,0.0009084164630621672,-0.00216674548573792,2.3697733879089355,0.03687894344329834,-9.535651206970215
74358137000,-0.0007023852085694671,-9.780918480828404e-05,0.003966914024204016,2.3530852794647217,-0.10187792778015137,-9.52991008758545
74365089000,0.002270821016281843,0.00029286928474903107,-0.0014070570468902588,2.325775623321533,0.06709933280944824,-9.518617630004883
74379006000,0.0003648275160230696,-0.0005416262429207563,-0.002309624571353197,2.2999253273010254,0.0340958833694458,-9.504838943481445
74385948000,-0.0009614526643417776,-0.0009594032308086753,0.003774401731789112,2.358389377593994,-0.09752237796783447,-9.534322738647461
74392852000,0.002293253317475319,-0.0003964169882237911,-0.0012688315473496914,2.3294601440429688,0.05974090099334717,-9.516987800598145
74399879000,-0.0011751903221011162,-0.0021661764476448298,0.0007269352208822966,2.317953586578369,-0.01972639560699463,-9.509293556213379
74413758000,-0.0007642726413905621,0.00011008497676812112,0.003924418240785599,2.352451801300049,-0.10238492488861084,-9.529500007629395
74420670000,0.002245464129373431,0.0004151610191911459,-0.0014314617728814483,2.3254640102386475,0.06659877300262451,-9.519911766052246
74427554000,-0.0007506674155592918,0.0005512885982170701,-0.0026184036396443844,2.337603807449341,0.03145182132720947,-9.536809921264648
74434524000,-0.0011026387801393867,-0.0003378293476998806,0.003667143639177084,2.354203224182129,-0.10617351531982422,-9.530174255371094
74448430000,-0.0007339277653954923,0.0001233060611411929,-0.0026158650871366262,2.3379454612731934,0.030147910118103027,-9.535828590393066
74455342000,-0.0011188534554094076,-0.0006947727524675429,0.003683644812554121,2.35467529296875,-0.10621941089630127,-9.528804779052734
74462358000,0.0021750163286924362,-0.00011038081720471382,-0.0014635544503107667,2.3288192749023438,0.061301589012145996,-9.516481399536133
74469274000,-0.0007107752608135343,0.0001231577480211854,-0.0026064154226332903,2.338412284851074,0.03010869026184082,-9.535161972045898
74476146000,-0.000912092684302479,-0.0006443508900702,0.0038749210070818663,2.3562450408935547,-0.11042654514312744,-9.527830123901367
74490051000,-0.0010823379270732403,-0.0019723116420209408,0.0010368204675614834,2.3212456703186035,-0.03236973285675049,-9.509320259094238
74497081000,0.00010906020179390907,0.0013502540532499552,-0.0021282571833580732,2.368010997772217,0.04277992248535156,-9.537869453430176
74504027000,-0.0009347446030005813,0.00028933011344633996,0.003756306366994977,2.3511288166046143,-0.09595596790313721,-9.530162811279297
74510980000,0.0021240664646029472,0.0004938844358548522,-0.0014776497846469283,2.325557231903076,0.0641547441482544,-9.521839141845703
74517896000,-0.0007630391046404839,0.0006000982830300927,-0.0026354107540100813,2.337594985961914,0.030379772186279297,-9.537036895751953
74531819000,0.002171785570681095,-6.442330777645111e-05,-0.0014684101333841681,2.3266265392303467,0.06121683120727539,-9.520674705505371
74538685000,-0.0007338063442148268,8.907064329832792e-05,-0.0026072910986840725,2.3378448486328125,0.030159473419189453,-9.535897254943848
74545663000,-0.0011192706879228354,-0.0007178659434430301,0.0036838045343756676,2.354595184326172,-0.10608863830566406,-9.528885841369629
74552581000,0.002155422931537032,-0.00012392224743962288,-0.0014609812060371041,2.3288421630859375,0.061365723609924316,-9.516556739807129
74566505000,-0.0009021051228046417,-0.000655211100820452,0.003879653522744775,2.3559727668762207,-0.11046373844146729,-9.527790069580078
74573446000,0.0021735462360084057,-7.194560021162033e-05,-0.0015982240438461304,2.3262417316436768,0.0685417652130127,-9.515349388122559
74580431000,-0.001033289241604507,-0.0019448716193437576,0.0010485826060175896,2.3218681812286377,-0.03262066841125488,-9.50999641418457
74587274000,9.975535795092583e-05,0.0013104848330840468,-0.002115839160978794,2.36726713180542,0.04306507110595703,-9.537515640258789
74594218000,-0.0009542580810375512,0.0002559851564001292,0.0037740878760814667,2.35117244720459,-0.09598422050476074,-9.52997875213623
74608168000,-0.00043912394903600216,0.0018261654768139124,0.0003963522904086858,2.371767997741699,-0.01961696147918701,-9.560970306396484
74615162000,0.000370873516658321,-0.00042102692532353103,-0.002320655155926943,2.299715518951416,0.03383827209472656,-9.50583553314209
74622002000,-0.0009747127187438309,-0.000917067751288414,0.003768611466512084,2.357736825942993,-0.09749734401702881,-9.534784317016602
74629027000,0.0023341195192188025,-0.0004447433166205883,-0.0012794577050954103,2.328716278076172,0.059531331062316895,-9.51842212677002
74635939000,-0.0008176606497727334,-0.00010653852950781584,-0.002764178439974785,2.33685040473938,0.037627458572387695,-9.53554630279541
74649834000,0.00213800766505301,-9.470316581428051e-05,-0.0014781977515667677,2.3295745849609375,0.060234665870666504,-9.513833045959473
74656759000,-0.0007060646894387901,0.00016281264834105968,-0.002606816589832306,2.338665008544922,0.029651641845703125,-9.53464412689209
74663769000,-0.001102879294194281,-0.000546469003893435,0.0036907976027578115,2.355341672897339,-0.10613203048706055,-9.526687622070312
74670606000,0.00220687547698617,6.1441445723176e-05,-0.0014607877237722278,2.328930377960205,0.06128418445587158,-9.515600204467773
74684546000,0.0002209114609286189,0.001359037240035832,-0.0019862314220517874,2.3689866065979004,0.03673100471496582,-9.538491249084473
74691458000,-0.0007796958088874817,0.0003494563279673457,0.0038026031106710434,2.3508846759796143,-0.0944434404373169,-9.530895233154297
74698486000,0.0019118787022307515,0.0005037906812503934,-0.0015748408623039722,2.3244071006774902,0.0689619779586792,-9.523165702819824
74705363000,-0.0006722341058775783,0.000504185154568404,-0.0024801853578537703,2.3386547565460205,0.02418506145477295,-9.53641128540039
74719243000,0.00218651769682765,-0.00011396803893148899,-0.0014648705255240202,2.326328754425049,0.06262075901031494,-9.520689010620117
74726213000,-0.0007329373620450497,6.477418355643749e-05,-0.00261406390927732,2.3380179405212402,0.030408740043640137,-9.53596019744873
74733202000,-0.00107749761082232,-0.0007140873931348324,0.003673217259347439,2.354891300201416,-0.1062391996383667,-9.529073715209961
74740068000,0.002192314714193344,-0.00018390128389000893,-0.0014638180145993829,2.328202724456787,0.06124734878540039,-9.515800476074219
74747081000,-0.0007042214274406433,9.742914699018002e-05,-0.002605409361422062,2.338869571685791,0.030165433883666992,-9.535331726074219
74760885000,0.002168437000364065,-2.836482599377632e-05,-0.0014580243732780218,2.32873797416687,0.06165516376495361,-9.515640258789062
74767874000,-0.0011334444861859083,-0.0019125603139400482,0.0008922270499169827,2.3193397521972656,-0.026857852935791016,-9.508916854858398
74774787000,0.00023271201644092798,0.0013327642809599638,-0.001985300099477172,2.3695068359375,0.03671622276306152,-9.537909507751465
74781792000,-0.0008455580100417137,0.00028282820130698383,0.00380758848041296,2.350346565246582,-0.09410595893859863,-9.530024528503418
74795744000,-0.000487046898342669,0.001786119886673987,0.0003893284301739186,2.3709874153137207,-0.019515633583068848,-9.560251235961914
74802552000,0.00036640401231124997,-0.0004291263467166573,-0.0023217424750328064,2.3000335693359375,0.03351032733917236,-9.505992889404297
